# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.864700000000004820e+01 7.182109279695596342e+02 1.366712440545602458e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.720100000000002183e+01 1.310384840724406104e+02 2.286536854376397817e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.715899999999999181e+01 8.232417739818214613e+03 1.448432871440756991e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.720100000000002183e+01 7.402173909435575183e+01 1.574108423715119048e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.446300000000007913e+01 7.202115155126506352e+01 4.429857931390103166e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.927100000000007185e+01 1.120329024130789861e+02 1.943061929861557515e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.725700000000006185e+01 1.040305522407162186e+02 1.723108334696599615e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.706000000000005912e+01 1.680493536196185005e+02 3.335270322772605984e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.746699999999998454e+01 1.090320210984429110e+02 2.038432015349730565e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.711400000000003274e+01 7.202115155126506352e+01 1.594890466320242814e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.711400000000003274e+01 2.110619857960684840e+02 4.062395244561573426e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.865700000000003911e+01 2.630772619164266075e+02 2.629415567395517617e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.720100000000002183e+01 1.090320210984429536e+02 2.195124711257869736e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.003960000000000434e+02 6.301850760735690073e+02 1.206200751586460746e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.715899999999999181e+01 8.202408926671853351e+01 1.251890052038793166e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.746699999999998454e+01 1.880552290505254120e+02 3.809583425997024156e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.114999999999997726e+01 4.051189774758660178e+02 2.052590761165374777e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.888499999999999091e+01 1.080317273268975526e+02 1.441278925923739932e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.746699999999998454e+01 8.402467680980923603e+01 1.331287339980697201e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.110420000000000300e+02 7.302144532281039346e+01 4.521035401724062993e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.932400000000006912e+01 9.302732075371737608e+01 1.537030106162863847e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.969299999999998363e+01 7.302144532281040767e+01 8.483441563989980648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.222500000000002274e+01 8.812588127314517124e+02 5.191232346785430418e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.224300000000005184e+01 7.832300231200075586e+02 8.009396573033688269e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.746699999999998454e+01 7.502203286590111020e+01 1.572700662758159329e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.676800000000002910e+01 1.350396591586219870e+02 8.427025948969010907e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.071900000000005093e+01 7.582226788313735142e+02 1.422525161898743666e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.446300000000007913e+01 8.102379549517320356e+01 5.373317579254574432e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.152789999999999964e+02 3.340981196961461706e+02 1.576190147571463447e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.987000000000000455e+01 3.100910691790578539e+02 4.412368541748264925e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.930700000000001637e+01 1.310384840724405819e+02 2.496921068663357418e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.927100000000007185e+01 1.110326086415336277e+02 2.242408412801714322e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.969299999999998363e+01 2.320681549985207539e+02 4.646539502941895479e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.939999999999997726e+01 3.834126026333319714e+03 7.598899835206482169e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.720100000000002183e+01 1.030302584691708461e+02 2.171310986121169557e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.756700000000000728e+01 7.402173909435575183e+01 1.374716811378991494e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.937999999999999545e+01 8.602526435289993856e+01 1.692185674173492942e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.746699999999998454e+01 1.569460927554651335e+03 3.164660716264856911e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.864700000000004820e+01 5.081492359450368781e+02 1.039453482149493725e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.849000000000000909e+01 7.402173909435575183e+01 1.339599457018075891e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.930700000000001637e+01 1.390408342448033636e+02 2.821587203599308415e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.849000000000000909e+01 7.202115155126504931e+01 1.183839329731051080e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.412830000000000439e+02 4.141216214197741579e+02 1.179662656798147237e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.151600000000007640e+01 2.340687425416114138e+02 1.358546463336963937e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.836000000000001364e+01 8.302438303826389188e+01 1.441012434213657731e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.864700000000004820e+01 2.030596356237057023e+02 3.620072984730890683e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.725700000000006185e+01 7.202115155126506352e+01 1.538096117146336537e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.746699999999998454e+01 1.180346650423510368e+02 2.358344883000364532e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.045100000000002183e+01 5.491612805783959175e+02 4.382516874228432763e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.996500000000003183e+01 7.202115155126503510e+01 5.131181973958742355e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.134300000000007458e+01 7.702262040899179851e+01 2.208462284976289707e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.134300000000007458e+01 7.502203286590111020e+01 2.208462284976289707e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.134300000000007458e+01 1.640481785334370670e+02 4.692982355574615338e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.996500000000003183e+01 3.150925380367845037e+02 2.239071924189255039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.761210000000000377e+02 5.131507048027635847e+02 1.132074102893706436e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.114800000000000182e+02 4.951454169149473614e+02 8.827106334489870156e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.103300000000001546e+01 4.591348411393147444e+02 2.321072058206287401e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.878899999999998727e+01 7.402173909435578025e+01 1.512165235887935320e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.937999999999999545e+01 7.402173909435575183e+01 1.510121712836562379e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.756700000000000728e+01 8.502497058135458019e+01 1.776326290907482806e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.937999999999999545e+01 7.302144532281040767e+01 1.489472493260467754e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.742559999999999718e+02 2.520740304294276655e+02 3.358223629975492972e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.872000000000002728e+01 1.200352525854417536e+02 2.148075723855899738e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.071900000000005093e+01 6.741980020215644345e+02 1.266416298277412113e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.857900000000006457e+01 1.980581667659789105e+02 1.564965179240291373e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.045100000000002183e+01 9.902908338298948365e+01 6.189228970363575228e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.045100000000002183e+01 1.260370152147138754e+02 9.589269128931703587e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.901400000000001000e+01 7.202115155126504931e+01 3.257750440608375498e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.901400000000001000e+01 6.842009397370177339e+02 4.892321873524986849e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.797900000000004184e+01 9.002643943908137203e+01 5.620781994623108603e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.907299999999997908e+01 7.202115155126503510e+01 4.671112154136627746e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.907299999999997908e+01 7.202115155126503510e+01 5.150466149410177392e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.071900000000005093e+01 8.102379549517316093e+01 1.257142894943825616e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.907299999999997908e+01 7.202115155126506352e+01 5.181681736407276393e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.901400000000001000e+01 9.902908338298944102e+01 7.124628597397595165e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.723099999999999454e+01 1.440423031025300133e+02 8.476366119406143068e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.096800000000007458e+01 1.440423031025300986e+02 7.397630232061112972e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.096800000000007458e+01 2.070608107098870505e+02 1.098590747605650961e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.056470000000000482e+02 3.961163335319580483e+02 9.704487999497145950e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.934500000000002728e+01 8.102379549517320356e+01 6.726020268394369705e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.019740000000000464e+02 9.902908338298942681e+01 9.427342789663935736e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.622900000000004184e+01 1.180346650423510226e+02 1.541572700466696140e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.841300000000001091e+01 3.150925380367845605e+02 2.603854059335136444e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.622900000000004184e+01 2.660781432310625405e+02 3.448051499216558670e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.633300000000008367e+01 3.421004698685089807e+02 4.318163599475305631e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.832699999999999818e+01 1.350396591586219301e+02 6.413597181719056850e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.104720000000000368e+02 4.591348411393148012e+02 8.231743471155767105e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.339710000000000036e+02 2.790819622611521709e+02 4.328741919273437620e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.090120000000000573e+02 1.800528788781626588e+02 7.012058780929069537e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.390600000000006276e+01 2.700793183172440308e+02 2.649239701255676306e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.168180000000000405e+02 8.462485307273643684e+02 1.459243789360606142e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.128120000000000118e+02 1.071314629325067926e+03 1.890370630831358616e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.232940000000000396e+02 2.340687425416114138e+02 8.822969454276041802e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.112440000000000282e+02 1.260370152147138043e+02 7.092547811696015113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362160000000000082e+02 1.170343712708057069e+02 4.612416781632317258e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.597900000000004184e+01 1.620475909903464071e+02 2.074142823572106543e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.633300000000008367e+01 1.360399529301673454e+02 1.702050389862486126e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.586900000000002819e+01 8.102379549517317514e+01 8.986308435983212925e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.633300000000008367e+01 7.202115155126506352e+01 7.183257336252019806e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.533699999999998909e+01 9.102673321062667355e+01 6.568587456007821173e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.633300000000008367e+01 8.102379549517317514e+01 6.703164383114196040e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.597900000000004184e+01 3.124917742307666231e+03 4.512828970197399609e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.533699999999998909e+01 9.902908338298945523e+01 1.236394162288967359e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.473700000000008004e+01 7.202115155126503510e+01 1.050763447133120286e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.095560000000000400e+02 1.080317273268975526e+02 4.316992021868881763e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.577200000000004820e+01 5.821709750393924878e+02 8.336570836375024246e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.469690000000000509e+02 4.321269093075903811e+02 1.207233268262660468e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.586900000000002819e+01 1.080317273268975953e+02 9.961783430101014384e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.586900000000002819e+01 1.260370152147138469e+02 1.714929124921350513e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.097320000000000277e+02 3.511031138124170639e+02 6.406682237942578911e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.757970000000000255e+02 2.970872501489682804e+02 6.708280201553491001e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.577200000000004820e+01 2.170637484253404637e+02 2.884066439772339762e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.582000000000005002e+01 7.202115155126506352e+01 9.063826862350314143e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.097890000000000157e+02 2.340687425416113854e+02 4.216706253133226560e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.134230000000000018e+02 3.240951819806928142e+02 5.692492941373355491e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.150430000000000064e+02 2.520740304294277507e+02 4.397015852133925680e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.574599999999998090e+01 3.060898940928765342e+02 4.619922399043914838e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.576499999999998636e+01 7.302144532281040767e+01 1.164367264465564113e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.576499999999998636e+01 7.302144532281039346e+01 1.164702782434904018e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.128230000000000359e+02 2.700793183172439171e+02 4.783319355057737210e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.982799999999997453e+01 7.202115155126506352e+01 7.660746260202348795e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.108100000000001728e+01 1.179346356651965380e+03 1.463763052991770752e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.083800000000007913e+01 9.002643943908132940e+01 8.438603821530855758e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.083800000000007913e+01 1.530449470464382671e+02 1.955667821250963931e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.101200000000005730e+01 8.102379549517317514e+01 1.150766336311070027e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.574599999999998090e+01 7.202115155126506352e+01 9.810675483679478417e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.108100000000001728e+01 9.002643943908135782e+01 1.235097931325555837e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.101200000000005730e+01 1.620475909903463787e+02 1.395924504081406428e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.685500000000001819e+01 9.102673321062665934e+01 8.567671713030710839e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.956299999999998818e+01 1.170343712708057069e+02 8.812082249400174597e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.892399999999997817e+01 1.260370152147138469e+02 1.130617638994970002e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.944299999999998363e+01 8.202408926671856193e+01 7.246845363711629046e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.058130000000000734e+02 4.411295532514985211e+02 1.208925467316534600e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.023480000000000132e+02 8.102379549517318935e+01 5.288669860130153459e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.956299999999998818e+01 9.002643943908131519e+01 4.746546707313506841e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.576499999999998636e+01 7.302144532281039346e+01 8.323032609710279444e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.474500000000000455e+01 7.202115155126506352e+01 1.187222247806463843e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.633300000000008367e+01 7.302144532281040767e+01 9.441895314895883145e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.967100000000004911e+01 7.202115155126503510e+01 7.097556028371759319e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.102430000000000376e+02 7.202115155126504931e+01 2.858182705215413573e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.533699999999998909e+01 1.180346650423510368e+02 1.032916085560241260e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.093520000000000323e+02 4.861427729710392214e+02 8.777963281052584587e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.149800000000004729e+01 7.202115155126506352e+01 3.415470962447046342e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.151600000000007640e+01 3.421004698685089807e+02 2.007288264993399586e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.807799999999997453e+01 9.002643943908131519e+01 4.864214561543426803e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.081799999999998363e+01 3.871136895880494535e+02 2.116171913050356030e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.905299999999999727e+01 7.202115155126503510e+01 7.673727706188244404e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.967100000000004911e+01 1.170343712708056927e+02 1.405922695422848726e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.734800000000007003e+01 9.002643943908128676e+01 1.018567996482295574e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.738900000000001000e+01 4.324269974390539574e+03 6.178697098307440729e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.579200000000000159e+02 2.070608107098871074e+02 5.305518534056153161e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.039060000000000059e+02 1.620475909903464071e+02 2.994142770666281034e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.236500000000000909e+01 9.362749701664459963e+02 5.581249448733086144e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.097640000000000100e+02 5.491612805783955764e+02 2.184388266326090528e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.586900000000002819e+01 1.630478847618916802e+02 2.383691007977618169e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.586900000000002819e+01 7.202115155126503510e+01 7.721283842670161113e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.570600000000001728e+01 1.730508224773452071e+02 1.789473819875009461e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.577200000000004820e+01 7.242126905988317276e+02 1.150995742752822730e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.586900000000002819e+01 9.102673321062664513e+01 1.363524977458177493e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.118060000000000400e+02 6.121797881857527273e+02 1.082701934394791463e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.987200000000007805e+01 1.000293771545347994e+02 1.283963201321246452e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.586900000000002819e+01 1.625477378761189811e+03 2.333955552371736653e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.112800000000004275e+01 1.260370152147138469e+02 1.671028505687331810e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.112800000000004275e+01 2.180640421968857936e+03 2.983537549277929403e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.586900000000002819e+01 1.360399529301673169e+02 1.706959130087938316e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.892399999999997817e+01 8.102379549517320356e+01 1.066256768138486178e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.900600000000008549e+01 8.462485307273641411e+02 1.194704996027564522e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.162000000000034561e+00 8.702555812444526850e+01 2.087735159580027223e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.162000000000034561e+00 9.082667445631761893e+02 3.086332101875857374e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.162000000000034561e+00 7.902320795208248683e+01 2.364362075701152652e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.578200000000003911e+01 1.550455345895289270e+02 1.993546907359337163e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.577200000000004820e+01 1.000293771545347852e+02 1.507763634881272005e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.586900000000002819e+01 1.080317273268975384e+02 1.588362492519119826e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.570600000000001728e+01 1.030302584691708319e+02 1.389987814552563221e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.112800000000004275e+01 7.202115155126503510e+01 9.037093083950880046e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.473700000000008004e+01 7.202115155126504931e+01 1.084915093603725885e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.570600000000001728e+01 1.270373089862592337e+02 2.023063280312312736e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.106200000000001182e+01 8.102379549517317514e+01 1.002701967556719208e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.106200000000001182e+01 9.002643943908134361e+01 6.986677088291263398e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.037140000000000555e+02 4.681374850832229413e+02 8.649745781924813668e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.106200000000001182e+01 1.530449470464382671e+02 1.886672430048734185e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.892399999999997817e+01 9.902908338298951207e+01 1.430786666846465909e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.306780000000000541e+02 8.192405988956394367e+02 2.673328903103387220e+34
