# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.842450000000000045e+02 7.202115155126597301e+01 1.469230674678687076e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.787900000000001910e+01 9.802878961144533321e+01 3.522110302693527837e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.787999999999999545e+01 9.702849583990001747e+01 3.520478206393250263e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.111400000000003274e+01 1.710502349342567641e+02 1.185096187416601160e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.623699999999996635e+01 8.802585189599176374e+01 3.632960124122723350e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.586799999999993815e+01 1.630478847618937834e+02 7.095693833183146567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.630299999999999727e+01 1.540452408179855297e+02 5.976154244202986725e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.933429999999999609e+02 1.260370152147154386e+03 2.452367004533472698e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.136900000000002819e+01 1.030302584691721393e+02 3.186722169693252797e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.125000000000000000e+01 2.706794945801745598e+03 1.641949862815759920e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.125000000000000000e+01 1.650484723049845002e+02 1.092307070724723169e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.125000000000000000e+01 1.350396591586236923e+02 9.134045938110697860e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.014300000000002910e+01 2.440716802570680102e+02 7.588577323218666326e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.014300000000002910e+01 1.340393653870783055e+02 4.101091760176746137e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.125000000000000000e+01 1.200352525854432884e+02 4.273736732171836921e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.116800000000000637e+01 7.502203286590204812e+01 3.309215987145306111e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.686400000000003274e+01 2.290672736838875778e+02 9.184118159253742863e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.686400000000003274e+01 7.702262040899277906e+01 3.162969746894015781e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.136900000000002819e+01 1.210355463569886894e+02 4.521252850221381676e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.532899999999995089e+01 7.502203286590204812e+01 2.761190335365325065e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.527599999999995362e+01 7.602232663744742069e+01 2.849812115069032145e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.527599999999995362e+01 1.010296709260814509e+02 2.795118129063798587e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.586799999999993815e+01 7.702262040899276485e+01 3.285789816006402978e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.686400000000003274e+01 8.602526435290103279e+01 3.503997097838743190e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.522699999999997544e+01 4.351277906222318848e+02 1.940755729961047973e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.527599999999995362e+01 1.540452408179855581e+02 6.309531287606500555e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.526800000000002910e+01 1.340393653870783055e+02 5.930437626563071704e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.522699999999997544e+01 3.981169210750535399e+02 1.726692300797721730e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.522699999999997544e+01 8.202408926671958511e+01 3.598233234766979705e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.035899999999992005e+01 7.402173909435668975e+01 2.530245836834381408e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.675999999999999091e+01 2.190643359684340226e+02 9.005388954255883683e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.495799999999996999e+01 8.402467680981028764e+01 3.087430600989701535e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.108199999999999363e+01 7.302144532281133138e+01 1.562493861608460974e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.844369999999999266e+02 2.520740304294309340e+02 5.142307361375404047e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.894399999999995998e+01 3.421004698685133008e+02 4.941244527536329149e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.149900000000002365e+01 1.044306697493356523e+03 7.260946125544931542e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.566519999999999868e+02 1.530449470464401998e+02 3.892576478812531594e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903199999999999932e+02 2.430713864855226234e+02 4.801354407105092616e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566519999999999868e+02 5.041480608588618111e+02 1.300732605959978931e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.869199999999999307e+01 9.002643943908248048e+01 6.514785236890679399e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.939539999999999509e+02 3.421004698685134144e+02 6.649417416773727521e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933539999999999566e+02 2.610766743733391309e+02 5.083045947462412508e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.008699999999998909e+01 1.080317273268989879e+02 5.525200884934287626e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.277400000000000091e+01 8.242420677533774551e+02 1.439602225753204206e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.954300000000000637e+01 1.260370152147154954e+02 6.533231324399995966e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.910029999999999859e+02 4.141216214197793875e+02 8.159641280054007749e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.563279999999999745e+02 2.250660985977060591e+02 3.023994600053518974e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.850999999999999091e+01 9.002643943908250890e+01 6.495336478603021872e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.474000000000000909e+01 9.002643943908243784e+01 5.929253245800042779e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.134899999999991849e+01 5.941745002979437231e+02 4.154129511897388730e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.443700000000001182e+01 3.020887190066989092e+02 4.994752119839484788e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.156399999999996453e+01 5.761692124101277841e+02 3.994494073358417341e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.631600000000003092e+01 7.202115155126595880e+01 3.494429579210329414e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.861779999999999973e+02 3.961163335319630505e+02 7.988268916201804585e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.145019999999999527e+02 3.060898940928803995e+02 5.351541739185179392e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.776199999999994361e+01 2.070608107098896369e+02 1.856640569572312913e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.100900000000001455e+01 6.031771442418523748e+02 4.207991004049248215e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.098199999999997090e+01 1.000293771545360926e+02 1.791350237564156085e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.077400000000000091e+01 7.202115155126597301e+01 3.682052588650820506e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.029499999999995907e+01 5.941745002979441779e+02 3.055079972239696018e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.978700000000003456e+01 7.202115155126597301e+01 7.746345682397293080e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.954499999999996618e+01 1.782523500893832988e+03 1.893541347176053508e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.960399999999992815e+01 9.902908338299073421e+01 1.066905672124390759e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.960399999999992815e+01 1.080317273268989879e+02 1.084720284626327046e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.960399999999992815e+01 9.002643943908248048e+01 9.730620655766877606e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.049599999999998090e+01 3.611060515278750813e+02 4.658114788013041922e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.978700000000003456e+01 1.260370152147154386e+02 1.349840237148977580e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.911000000000001364e+01 2.000587543090721567e+02 3.963338286155732944e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.855000000000018190e+00 7.602232663744743490e+01 4.929886611054573862e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.049599999999998090e+01 1.550455345895309165e+02 3.405141643300906552e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.802000000000020918e+00 7.602232663744740648e+01 5.158883695942989765e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.745000000000004547e+00 7.802291418053815164e+01 5.905783158227040603e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.855000000000018190e+00 1.100323148699897047e+02 9.157494117865279467e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.918940000000000055e+02 7.502203286590204812e+01 2.669256550195701055e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.745000000000004547e+00 7.802291418053813743e+01 6.579241039907397735e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.653000000000020009e+00 8.702555812444637695e+01 7.671500770458734481e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.837999999999965439e+00 1.260370152147154528e+02 9.081136384420607875e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.520999999999958163e+00 8.902614566753712211e+01 7.730189690755433784e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.520999999999958163e+00 1.230361339000794203e+02 1.034480942149246788e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.837999999999965439e+00 1.780522913350742158e+02 1.452990108392238731e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.970000000000027285e+00 4.391289657084133751e+02 3.457643548075387112e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.653000000000020009e+00 1.150337837277164681e+02 9.054592922474286454e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.653000000000020009e+00 7.802291418053812322e+01 6.760133769388957727e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.809269999999999641e+02 7.582226788313832913e+02 5.307434039798301788e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.499400000000002819e+01 1.260370152147154954e+02 1.112349000372894824e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.098199999999997090e+01 5.041480608588618111e+02 5.185214447324385543e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.918799999999998818e+01 3.601057577563300356e+02 3.947299413813104437e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.911000000000001364e+01 8.102379549517421253e+01 8.874429004490984241e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.910999999999944521e+00 3.530036719783579429e+03 2.903026756910197038e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.520999999999958163e+00 8.902614566753710790e+01 6.852763380512789633e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.097999999999956344e+00 7.602232663744740648e+01 6.667174157003003481e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.071000000000026375e+00 1.000293771545360926e+02 8.406878811171024901e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.920109999999999673e+02 5.941745002979441779e+02 1.162904190631681477e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.077400000000000091e+01 1.440423031025319460e+02 7.364105177301641012e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915889999999999986e+02 8.822591065030082973e+02 1.738420054692278006e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.837999999999965439e+00 9.582814331404558743e+02 8.550024563542667726e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.997999999999933607e+00 2.261964305595524638e+04 2.289085317410660801e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.022399999999993270e+01 1.370402467017144374e+02 1.010852629856310015e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000004547e+00 1.160340774992618833e+02 1.012687358829892103e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.077999999999974534e+00 1.060311397838082144e+02 6.938044426854704426e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.855000000000018190e+00 1.120329024130804214e+02 8.777373826288234081e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.930999999999926331e+00 1.560458283610763033e+02 1.386575445777938797e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.097999999999956344e+00 1.460428906456226912e+02 1.360851178205753418e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.572000000000002728e+00 7.902320795208348159e+01 6.580515190061756026e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.022399999999993270e+01 1.180346650423525858e+02 9.106671267014545993e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.022399999999993270e+01 9.902908338299073421e+01 7.800600686751509089e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.077999999999974534e+00 8.002350172362883995e+01 7.461347856463049524e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.087999999999965439e+00 9.602820206835464489e+01 7.530072020421771158e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.071000000000026375e+00 1.770519975635288858e+02 1.810207764504569637e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.874000000000023647e+00 7.202115155126599575e+02 1.619319316201750177e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.580999999999994543e+01 3.150925380367885964e+02 1.524291557899500491e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.071000000000026375e+00 1.080317273268989595e+02 1.077555438145665748e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.520999999999958163e+00 1.240364276716247502e+02 9.924987797291009685e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000004547e+00 8.402467680981028764e+01 4.582741816770962462e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.087999999999965439e+00 1.470431844171680780e+02 1.548172049782074597e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.384509999999999650e+02 2.070608107098897221e+02 6.105592792543732450e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.547869999999999777e+02 2.430713864855226234e+02 3.389128008170250718e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898829999999999814e+02 4.681374850832288530e+02 9.268369590730018126e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.415999999999939973e+00 1.370402467017144090e+02 1.107651831814029168e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.802000000000020918e+00 2.090613982529804105e+02 1.277073815303227782e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.890999999999962711e+00 6.041774380133978184e+02 4.083578838774553172e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.204700000000002547e+01 4.331272030791411680e+02 4.263194907129412179e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.653000000000020009e+00 8.702555812444639116e+01 5.092318615184127977e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.572000000000002728e+00 1.430420093309865592e+02 7.686469490425843733e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.855000000000018190e+00 1.690496473911659905e+02 7.873843601169443164e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.970000000000027285e+00 7.632241476891101684e+02 4.442350026962199597e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.022399999999993270e+01 7.602232663744742069e+01 3.916988310396031754e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.909999999999968168e+00 1.540452408179855865e+02 1.231189978644031536e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.022399999999993270e+01 3.591054639847844214e+02 2.570584603641808769e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.909999999999968168e+00 1.080317273268990164e+02 1.036078556175117556e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000004547e+00 1.260370152147154670e+02 1.109382033203411166e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.204700000000002547e+01 9.902908338299067736e+01 7.870067206712708214e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.204700000000002547e+01 1.450425968740773044e+02 2.299402244861805179e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.110899999999992360e+01 9.002643943908242363e+01 6.366969083075516361e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311089999999999804e+02 1.620475909903484251e+02 5.263474280118017647e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.344389999999999645e+02 5.311559926905866860e+02 1.645686826246143832e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.038249999999999886e+02 1.710502349342566788e+02 7.755162857672530143e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955739999999999839e+02 2.610766743733391877e+02 5.016467441723788867e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.591000000000008185e+00 1.050308460122629128e+02 9.465561718329282055e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.997999999999933607e+00 8.502497058135566022e+01 5.318031244001859693e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.509999999999990905e+00 8.402467680981031606e+01 3.880331717855589894e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.591000000000008185e+00 1.740511162488927823e+02 1.374056807379352425e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.509999999999990905e+00 7.702262040899279327e+01 6.027624465555883055e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.997999999999933607e+00 9.002643943908248048e+01 9.644862032583859016e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.097999999999956344e+00 1.070314335553536154e+02 1.062558458645733609e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.097999999999956344e+00 2.150631608822526175e+02 2.342338758254156815e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.097999999999956344e+00 1.970578729944360816e+02 1.901808508302760656e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.863439999999999941e+02 4.051189774758711337e+02 8.595069100301983015e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855809999999999604e+02 7.202115155126594459e+01 1.453677692539862192e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.997999999999933607e+00 1.450425968740773328e+02 1.411582572959241408e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.997999999999933607e+00 3.541039951270576012e+02 3.369045337173408236e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.904419999999999504e+02 2.340687425416144265e+02 4.621072508611951302e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.168099999999992633e+01 3.601057577563298651e+02 2.383112336359230605e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.084249999999999545e+02 4.141216214197793875e+02 7.512038960313954966e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.923369999999999891e+02 6.121797881857605717e+02 1.198143711559914368e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.823000000000001819e+01 4.861427729710453605e+02 5.399900527704338846e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.811299999999994270e+01 1.260370152147154954e+02 1.411563450555766075e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.888199999999999932e+02 3.060898940928802858e+02 6.102094331230558211e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.218139999999999645e+02 4.951454169149536142e+02 1.775671766941951149e+34
