# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.881400000000007822e+01 9.902908338299030788e+01 7.151426593774037541e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.258400000000006003e+01 1.440423031025314629e+02 1.199830734931929382e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.542300000000000182e+01 4.231242653636855948e+02 3.252528562542416177e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.137300000000004729e+01 1.350396591586231523e+02 1.145053386510870690e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.851100000000008095e+01 3.441010574116027101e+02 7.050204656464033886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.877170000000000414e+02 1.359399235530140004e+03 2.895072683085679961e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.235400000000004184e+01 1.080317273268985332e+02 8.965785993917879410e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850770000000000550e+02 4.951454169149515110e+02 1.002891235089411888e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.789900000000005775e+01 2.250660985977052064e+02 1.034376517021324151e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.230400000000008731e+01 6.932035836809322973e+02 9.015767766276742686e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.218700000000001182e+01 1.890555228220725041e+02 2.138662644504620401e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.507260000000000559e+02 4.951454169149515678e+02 1.319545940076854592e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.215740000000000691e+02 4.501321971954105834e+02 1.610534395641727150e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.508300000000008367e+01 7.922326670639225767e+02 6.201299006910878828e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.488610000000000468e+02 2.070608107098887274e+02 2.888868916498190207e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142940000000000396e+02 8.102379549517389989e+01 2.943959936301103580e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.988400000000001455e+01 3.240951819806954859e+02 1.656923664892869458e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.856630000000000678e+02 9.272723262225456438e+02 1.874291884368273964e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.906800000000009732e+01 1.350396591586232091e+02 1.408862905702530093e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.819000000000073669e+00 1.500440657318035562e+02 4.501640493237080123e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.072000000000002728e+00 4.540833575930148072e+04 1.121690827423274011e+38
0.000000000000000000e+00 0.000000000000000000e+00 3.912000000000034561e+00 9.002643943908212520e+01 2.522924872103247168e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.242000000000075488e+00 9.002643943908215363e+01 1.704773088390896072e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.324000000000069122e+00 7.902320795208318316e+01 1.605713463530739905e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.324000000000069122e+00 1.155339306134887011e+03 2.241383344624534960e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.646000000000071850e+00 7.902320795208318316e+01 2.410742436718106720e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.727000000000089130e+00 3.771107518725996215e+02 1.067318697611329596e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.876000000000090040e+00 8.902614566753675263e+01 2.399051155936013405e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.324000000000069122e+00 1.600470034472570831e+02 3.946286337753849552e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.298000000000001819e+00 7.702262040899249484e+01 1.522526038078353211e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.985000000000013642e+00 8.002350172362855574e+01 2.081411286844861247e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.929000000000087756e+00 1.050308460122624865e+02 1.804804308832400223e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.044000000000096406e+00 9.902908338299032209e+01 2.521118418294287857e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.072000000000002728e+00 1.060311397838078307e+02 1.856582661307993474e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.665000000000077307e+00 1.360399529301685106e+02 2.179035480576951853e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.212000000000102773e+00 1.170343712708067585e+02 1.823676978886739899e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.164000000000100954e+00 8.702555812444605010e+01 1.218575017954664110e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.212000000000102773e+00 6.491906577329366428e+02 1.315990906565648256e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.602820206835427825e+02 1.902265944772881279e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.164000000000100954e+00 5.701674497808533033e+02 1.141995779586899836e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.164000000000100954e+00 8.002350172362854153e+01 1.784368402224087067e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.212000000000102773e+00 5.171518798889495656e+02 1.083716256126398161e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.162000000000034561e+00 1.200352525854428336e+02 2.422039636417871903e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.058400000000006003e+01 9.502790829680890283e+01 5.187400567117849330e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.058400000000006003e+01 3.711089892433274713e+02 2.712799749573562460e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.843370000000000459e+02 3.631066390709644338e+02 2.968659345953067067e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.350000000000022737e+00 2.430713864855217139e+02 1.923035844907920707e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.047400000000004638e+01 1.080317273268985190e+02 8.511835966366936864e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.403000000000020009e+00 1.560458283610756780e+02 1.139224558790294164e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.942000000000007276e+00 7.902320795208318316e+01 6.234902571224114054e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.430299999999999727e+01 8.102379549517389989e+01 9.990332014395901810e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.326200000000005730e+01 5.311559926905847533e+02 6.657926299434865235e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.505600000000004002e+01 5.131507048027681321e+02 6.165962443495101109e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.386100000000010368e+01 8.102379549517389989e+01 9.156649514158499408e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.457000000000005002e+01 9.092670383347292500e+02 1.080803529089382136e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.242000000000075488e+00 9.702849583989961957e+01 1.572516718978881699e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.929000000000087756e+00 8.002350172362855574e+01 2.383745526901898309e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.298000000000001819e+00 1.800528788781642788e+02 4.298060309243720517e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.298000000000001819e+00 2.590760868302474478e+02 6.829250467882863287e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.047400000000004638e+01 1.070314335553531748e+02 8.047694879336039969e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.942000000000007276e+00 1.570461221326210364e+02 1.187222361285849812e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.047400000000004638e+01 9.602820206835424699e+01 6.670223600902739997e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.457000000000005002e+01 7.202115155126568879e+01 8.050626143842499894e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.457000000000005002e+01 1.080317273268985332e+02 1.345286136089762524e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.386100000000010368e+01 8.102379549517389989e+01 9.266936866944826653e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.457000000000005002e+01 9.902908338299029367e+01 1.206126015757501149e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.386100000000010368e+01 7.202115155126570301e+01 9.102870743417270743e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.457000000000005002e+01 8.102379549517387147e+01 9.512223674674230388e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.386100000000010368e+01 9.902908338299032209e+01 1.138233051554465117e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.860850000000000364e+02 5.671665684662171998e+02 1.146034873298968762e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.612100000000009459e+01 7.292141594565650848e+02 6.554963469403592166e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.612100000000009459e+01 2.070608107098887558e+02 1.866244090584768464e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.896480000000000246e+02 1.620475909903478566e+02 3.223090537263531467e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.984000000000037289e+00 7.902320795208321158e+01 2.240353510419486631e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.252000000000066393e+00 8.002350172362855574e+01 2.701333020340853219e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.044000000000096406e+00 1.390408342448045858e+02 3.679360064715637163e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.047400000000004638e+01 1.000293771545356663e+02 7.328245331389075467e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.047400000000004638e+01 8.372458867834634475e+02 5.879163759193244566e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.505600000000004002e+01 2.700793183172464182e+02 3.089704230204469556e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.367799999999999727e+01 8.102379549517389989e+01 7.664249493742134735e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.172000000000025466e+00 1.170343712708067585e+02 2.134765795645072864e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.298000000000001819e+00 8.002350172362855574e+01 1.910249026330542739e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.298000000000001819e+00 7.802291418053783900e+01 1.711268925638154642e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.325250000000000341e+02 2.340687425416135738e+02 7.481235878312796637e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.750010000000000332e+02 6.481903639613911992e+02 1.443774993052748966e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.798760000000000332e+02 1.080317273268985048e+02 2.248800064760913057e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839570000000000505e+02 4.771401290271351741e+02 9.756091607785479760e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.951999999999998181e+00 2.090613982529796431e+02 6.077959491096798612e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.072000000000002728e+00 1.000293771545356947e+02 2.363230339534817305e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.951999999999998181e+00 1.300381903008964173e+02 4.035927464566837743e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.951999999999998181e+00 1.290378965293510305e+02 3.727291206612614305e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.158880000000000337e+02 4.771401290271351741e+02 1.789801449342258798e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.047400000000004638e+01 2.430713864855216571e+02 1.554276650730849665e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.796550000000000296e+02 9.902908338299029367e+01 2.067248498483599526e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.031100000000003547e+01 2.110619857960703030e+02 1.428402558783566082e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.361900000000002819e+01 9.542802580542704618e+02 1.171778275197547614e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.024990000000000236e+02 4.141216214197776821e+02 7.718794508396221919e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.031100000000003547e+01 2.370696238562495921e+02 1.736560757627555880e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.318400000000008276e+01 1.530449470464395461e+02 1.969921505463714727e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.285130000000000337e+02 5.941745002979422452e+02 1.988583975962836765e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.729700000000002547e+01 1.170343712708067585e+02 8.213729694710944384e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.836900000000002819e+01 8.102379549517392832e+01 6.659136889283313494e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.371200000000010277e+01 1.080317273268985332e+02 9.151271511409363423e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.371200000000010277e+01 7.202115155126568879e+01 4.393070048810345989e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.799000000000000909e+01 1.080317273268985332e+02 7.893064917097191062e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.404800000000000182e+01 1.620475909903478851e+02 1.445181139650520732e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.402400000000000091e+01 7.202115155126570301e+01 6.364130740026786081e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.804180000000000632e+02 3.871136895880530915e+02 8.578049253767053929e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.758040000000000305e+02 9.002643943908211099e+01 3.791521280312503475e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.785110000000000241e+02 2.340687425416135738e+02 4.908777507650401345e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.436900000000002819e+01 6.481903639613910855e+02 3.677120522353314085e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.230400000000008731e+01 7.202115155126570301e+01 8.540306301481842930e+33
