# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.938299999999992451e+01 2.961869857545815648e+03 2.578147840497176750e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.406659999999999400e+02 1.170343712708072985e+02 3.273323593935939151e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.747799999999995180e+01 7.402173909435674659e+01 1.194256939107686284e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.493489999999999327e+02 7.202115155126601564e+01 5.443439902771380485e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.406659999999999400e+02 9.002643943908255153e+01 2.491066764376299693e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.517609999999999673e+02 7.202115155126602986e+01 2.008010431242374618e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.408759999999999195e+02 7.202115155126602986e+01 1.981996390917016249e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.747799999999995180e+01 1.420417155594413146e+02 2.939785954890431527e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.429839999999999236e+02 9.002643943908253732e+01 2.526240545133974343e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.411059999999999377e+02 9.002643943908253732e+01 2.477233005114890848e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.411059999999999377e+02 1.170343712708072985e+02 3.307580429007446833e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.400419999999999163e+02 9.002643943908253732e+01 2.555585709873351572e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.405649999999999409e+02 1.440423031025320881e+02 3.950363218865944719e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.452209999999999468e+02 1.170343712708073127e+02 3.284782315009628455e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.409579999999999700e+02 1.710502349342568209e+02 4.697607189075046080e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.402499999999999432e+02 1.440423031025320597e+02 3.916595668938079923e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.409579999999999700e+02 7.202115155126602986e+01 2.045891326758240726e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.431179999999999382e+02 8.624532898264107644e+03 2.430687586780362951e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.432219999999999231e+02 1.080317273268990448e+02 3.045076394123205011e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.717309999999999377e+02 1.539452114408310990e+03 3.548102114847896367e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.688099999999997181e+01 3.571048764416941594e+02 7.829013894401120090e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.485999999999989996e+00 1.380405404732598811e+02 1.919234472630797454e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.515999999999962711e+00 9.192699760501872106e+02 1.279155616628125291e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.805999999999926331e+00 3.370990010107867647e+02 3.823656911487567113e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.834999999999922693e+00 2.780816684896105357e+02 5.743254100711552410e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.834999999999922693e+00 3.991172148465991540e+02 8.001318984994513878e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.515999999999962711e+00 2.760810809465198190e+02 3.703768579928022439e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.805999999999926331e+00 4.751395414840466174e+02 5.296067840852334670e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.805999999999926331e+00 1.430420093309866729e+02 1.052203387268952261e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.389619999999999322e+02 9.902908338299079105e+01 2.691317618144294068e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.806099999999992178e+01 7.202115155126601564e+01 1.552708702074210833e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.526849999999999454e+02 8.102379549517428359e+01 2.149200454240347586e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.387649999999999295e+02 7.202115155126602986e+01 2.022533806476289040e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.571269999999999527e+02 1.585465627899397532e+03 4.444408655767475156e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.442529999999999291e+02 1.350396591586238060e+02 3.739461003216744941e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.509489999999999839e+02 6.121797881857610264e+02 2.004036077008178461e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.429839999999999236e+02 9.002643943908255153e+01 2.541570616130736509e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.125999999999999091e+01 2.294673911925058746e+03 1.593254396613903930e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.517379999999999427e+02 9.092670383347337975e+02 2.422821248209700175e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.403219999999999459e+02 7.472194473443848892e+02 2.148216719577049286e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.096199999999998909e+01 2.344688600502326608e+03 1.664279454375963218e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.062199999999995725e+01 8.802585189599184901e+01 6.534953616916349475e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.062199999999995725e+01 7.902320795208359527e+01 5.710800060859370100e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.418109999999999218e+02 9.632829019981828651e+02 2.743997919073951868e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.443599999999992178e+01 2.523741185608947490e+03 6.219375342226731579e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.441549999999999159e+02 7.661249996265923983e+03 2.144409797640798985e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.478329999999999700e+02 4.141216214197796717e+02 1.132591663414673758e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.441549999999999159e+02 9.002643943908253732e+01 2.517696889172079900e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441549999999999159e+02 7.202115155126602986e+01 2.016463080095782446e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.445919999999999277e+02 7.202115155126602986e+01 2.009005509944057029e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.298199999999997090e+01 8.731564331819459767e+03 5.031809895112429479e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.133699999999998909e+01 6.381874262459404008e+02 4.372037215823322429e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.326299999999991996e+01 2.839834017417280847e+03 1.563288816481468724e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.494299999999998363e+01 1.087319329669807530e+03 5.047524591305867657e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.097699999999997544e+01 3.280963570668784541e+02 2.373990173862389610e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.097699999999997544e+01 1.148337249734074248e+03 8.232124963584265194e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.185499999999990450e+01 2.230655110546156266e+02 1.444534225270636913e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.185499999999990450e+01 9.702849583990007432e+01 6.280583588133206414e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.178999999999996362e+01 1.167342831393436882e+03 7.536700305759847328e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.178999999999996362e+01 1.170343712708072985e+02 7.536700305759848251e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271499999999991815e+01 3.751101643295102690e+02 2.249389207229792901e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.119799999999997908e+01 1.620475909903486126e+03 1.378109190089273754e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.625999999999999091e+01 3.439009986572952585e+03 3.162739065381111006e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.481149999999999523e+02 1.179346356651981750e+03 3.209302170279836486e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.404629999999999654e+02 7.202115155126602986e+01 2.060634772435389932e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.443829999999999245e+02 7.202115155126605828e+01 2.015995671127792357e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347359999999999332e+02 2.790819622611558657e+02 8.676842090866578657e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694979999999999336e+02 1.359399235530145688e+03 3.191864043731132512e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.442529999999999291e+02 7.202115155126602986e+01 1.990372740459226095e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.442529999999999291e+02 3.835126320104916886e+03 1.072292683207801900e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.106599999999991724e+01 4.411295532515045124e+03 3.754408301493952479e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.223499999999989996e+01 2.961869857545815648e+03 3.028279091067924437e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.268799999999998818e+01 1.359399235530147052e+03 1.129735945771849080e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.432219999999999231e+02 8.102379549517428359e+01 2.068141293570368852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.418489999999999327e+02 6.842009397370276247e+02 1.941104922197185428e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.892179999999999609e+02 7.202115155126602986e+01 1.729610040671403056e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.897099999999999227e+02 9.002643943908253732e+01 2.093360740930542476e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.442199999999991178e+01 2.570754992871579361e+03 5.805342971867918603e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.530489999999999213e+02 3.937156284802543269e+03 2.110914786279143067e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.414799999999991087e+01 1.830537601928011782e+02 1.549156376115075206e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.526849999999999454e+02 9.002643943908255153e+01 2.887000396279540479e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.517199999999999704e+02 7.202115155126602986e+01 6.194512441889467311e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.806099999999992178e+01 9.102673321062789569e+01 5.886731771450211477e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.406659999999999400e+02 7.202115155126605828e+01 2.054688893360145664e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.498259999999999650e+02 9.902908338299079105e+01 3.138884523316147739e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.747799999999995180e+01 8.402467680981035869e+01 2.120217901649976410e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.747799999999995180e+01 1.870549352789825832e+02 5.117833394154568429e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.878299999999990177e+01 1.490437719602588515e+02 2.834296759948938154e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.747799999999995180e+01 1.180346650423526853e+02 1.313698930810853738e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.526849999999999454e+02 8.102379549517428359e+01 2.064838783820797045e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.747799999999995180e+01 9.102673321062789569e+01 9.151941653587146196e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.521589999999999350e+02 1.260370152147155522e+02 6.280504552901541035e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.747799999999995180e+01 7.402173909435676080e+01 8.696376317458980554e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909129999999999541e+02 8.192405988956512601e+02 1.643443782408169725e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454649999999999181e+02 8.642538186151924720e+02 2.394810937865227936e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.518989999999999441e+02 2.439716508799137955e+03 6.500837210542858707e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.706299999999999386e+02 2.934861925714089921e+03 6.829853810705564323e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.373799999999999386e+02 9.632829019981834335e+02 2.853538771037997214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.618389999999999418e+02 1.575462690183943778e+03 3.916540872804016150e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.402499999999999432e+02 7.202115155126602986e+01 6.281129797339126833e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.431179999999999382e+02 7.202115155126602986e+01 1.974563373616141033e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.414799999999991087e+01 1.290378965293516558e+02 2.030138254726802582e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.387649999999999295e+02 9.102673321062790990e+01 1.596280539518416239e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.414799999999991087e+01 1.280376027578062690e+02 1.382362063708984240e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.414799999999991087e+01 1.130331961846258508e+02 2.630146002710415114e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.442199999999991178e+01 8.302438303826500032e+01 1.057453552862229565e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.378499999999996817e+01 8.615530254320197855e+03 8.429429006288917526e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.704199999999991633e+01 1.134333136932439629e+03 1.038414024916375270e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.462269999999999186e+02 7.202115155126604407e+01 1.986506484236470526e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.244029999999999632e+02 6.391877200174855034e+02 1.057446365174754373e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.898149999999999409e+02 6.031771442418532843e+02 1.196946675150881437e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.409579999999999700e+02 8.302438303826500032e+01 6.027575545959560756e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.456909999999999172e+02 2.080611044814351942e+02 7.213448428063782558e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.509489999999999839e+02 1.440423031025320597e+02 9.100988549667564635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.681999999999993634e+01 1.670490598480753590e+02 2.536067865258177426e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.806099999999992178e+01 3.621063452994208660e+02 2.167190553642027178e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.408759999999999195e+02 1.450425968740774181e+02 7.419157851342910994e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.466869999999999266e+02 8.202408926671964196e+01 5.638749693497260879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.524899999999990996e+01 1.130331961846258366e+02 2.749612338979289573e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.435369999999999209e+02 1.080317273268990448e+02 2.989020025667712852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.411059999999999377e+02 1.180346650423526569e+02 7.298744620519437240e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.389619999999999322e+02 2.603764687332576614e+03 8.259997399131172962e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.408759999999999195e+02 8.102379549517428359e+01 2.233747291670968365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.389619999999999322e+02 9.002643943908253732e+01 2.547750835662955393e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.400419999999999163e+02 7.202115155126602986e+01 2.011662425783951169e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.389619999999999322e+02 9.002643943908253732e+01 2.372899252824714426e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.524899999999990996e+01 1.020299646976268946e+02 2.318062770105817263e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.524899999999990996e+01 1.120329024130804925e+02 1.929593973632426066e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.461149999999999523e+02 6.391877200174855034e+02 1.763024504759867365e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.505169999999999391e+02 4.861427729710457584e+02 1.307355685237537292e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.529109999999999445e+02 8.552511746712837066e+02 2.257998272293621016e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.529109999999999445e+02 8.102379549517428359e+01 2.139156257962377543e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.514909999999999286e+02 5.761692124101283525e+02 1.535253068172482944e+34
