# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.562500000000000000e+01 2.160634546537973620e+03 2.553943243738363984e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.158999999999991815e+00 1.090320210984439058e+02 2.001670944470972597e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.540400000000000347e+01 8.202408926671932932e+01 1.935514679134771454e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.502800000000002001e+01 1.024000733930982642e+04 1.246584583843025669e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.562500000000000000e+01 7.202115155126575985e+01 8.542751553805575656e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.629999999999995453e+00 1.890555228220725610e+02 2.239333756477488713e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.968999999999994088e+00 1.980581667659807863e+02 1.318453646376197731e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.495000000000004547e+00 2.341887777941990498e+04 2.571586220324216919e+37
0.000000000000000000e+00 0.000000000000000000e+00 8.858999999999982222e+00 7.502203286590182074e+01 3.395173692166410010e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.495000000000004547e+00 8.002350172362858416e+01 8.842768683867689757e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.925000000000011369e+00 1.124030111085518001e+04 2.052845676984060749e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.636000000000024102e+00 4.317267917989762282e+03 6.945914362792946497e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.387400000000002365e+01 5.431595179491289400e+02 2.813118501325371717e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.636000000000024102e+00 1.590467096757118100e+02 2.573337773910288293e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.858999999999982222e+00 3.210943006660598371e+02 3.073662458325757392e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.858999999999982222e+00 3.190937131229690635e+02 2.771587474466575402e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.571000000000026375e+00 8.702555812444607852e+01 8.208282724832127842e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.685800000000000409e+01 9.002643943908221047e+01 1.041946599654342240e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.629999999999995453e+00 1.180346650423521737e+02 1.481397949249196973e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.571000000000026375e+00 8.902614566753679526e+01 1.032759298490863917e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.629999999999995453e+00 2.930860750627897460e+02 3.536846637572236551e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.540400000000000347e+01 6.932035836809330931e+02 8.193901240327252929e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.858999999999982222e+00 7.902320795208325421e+01 7.657552570358784776e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.858999999999982222e+00 1.240364276716243381e+02 9.812455521359803489e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.571000000000026375e+00 1.070314335553532317e+02 1.106805033936986845e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.670784370026104625e+03 5.290677158899575844e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.629999999999995453e+00 3.731095767864184154e+02 4.313012261119810986e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.925000000000011369e+00 8.002350172362855574e+01 1.799243684668611431e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.764900000000000091e+01 1.370402467017138974e+02 1.634593670242453753e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.709000000000003183e+00 5.693672147636176305e+03 6.629841230585600972e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.629999999999995453e+00 1.180346650423521453e+02 1.485598204896714304e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.925000000000011369e+00 3.551042888986019079e+02 5.681263587777259440e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.571000000000026375e+00 7.902320795208322579e+01 9.173708949599916157e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.858999999999982222e+00 1.750514100204376007e+02 1.762921601987848578e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.968999999999994088e+00 1.390408342448046710e+02 1.553752825376849655e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.925000000000011369e+00 7.902320795208326842e+01 2.140443520169713495e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.764900000000000091e+01 1.160340774992614286e+02 4.208702309162252229e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.054200000000003001e+01 2.232655698089236466e+03 6.848208227070942762e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.495000000000004547e+00 9.802878961144500636e+01 1.083151304026791822e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.656999999999982265e+00 1.400411280163500578e+02 1.620755458516088306e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.656999999999982265e+00 3.240951819806958838e+02 3.847640805386861491e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.709000000000003183e+00 8.002350172362862679e+01 9.164103531564234038e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.199999999999988631e+00 8.002350172362856995e+01 1.416087166653928822e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.199999999999988631e+00 2.077610163499706687e+03 3.699527722883389618e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.701999999999998181e+00 1.860546415074364290e+02 2.176474588746505792e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.701999999999998181e+00 4.481316096523199803e+02 5.154808236504881808e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.021300000000000807e+01 1.170343712708067642e+03 7.127600543971052229e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.701999999999998181e+00 1.460428906456220943e+02 1.718269412168294182e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.759000000000014552e+00 1.313385722039053690e+03 1.777672037006758721e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.759000000000014552e+00 1.190349588138975037e+02 1.603914619855722204e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.548000000000001819e+00 8.779578432853601043e+03 1.050634623026511576e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.117000000000018645e+00 3.641069328425100139e+03 8.416154752230811386e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.756000000000028649e+00 1.600470034472572536e+02 3.476321886182018007e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.756000000000028649e+00 1.300381903008965310e+02 2.824511532522890322e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.682000000000016371e+00 2.085112366786297207e+04 4.423692435731673981e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.315580051750347047e+04 4.585359952014789112e+37
0.000000000000000000e+00 0.000000000000000000e+00 9.729399999999998272e+01 4.861427729710435983e+02 2.298231430922201611e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.530799999999999272e+01 2.778816097353002078e+03 6.640736744825489674e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.643999999999999773e+01 5.413589891603472097e+03 1.228268317716709431e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.530000000000029559e+00 1.000293771545357231e+02 1.088181272186674763e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.510443595033490510e+03 2.992105808965678260e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.530000000000029559e+00 9.802878961144500636e+01 1.185768748167154765e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.346999999999980879e+00 2.083611926128978666e+03 2.989389352524115303e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.561900000000002819e+01 1.440423031025314913e+02 1.681596153343450055e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.497000000000014097e+00 1.100323148699893068e+02 2.926797565778672139e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.647800000000000864e+01 8.102379549517397095e+01 9.475636904694407648e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.502800000000002001e+01 7.202115155126571722e+01 8.494792032885261368e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.685800000000000409e+01 8.102379549517397095e+01 9.379496347962211917e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.561900000000002819e+01 1.080317273268985900e+02 1.265440742135798967e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.647800000000000864e+01 8.102379549517399937e+01 9.361937792660567268e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.682000000000016371e+00 1.300381903008964457e+02 2.588594506434324584e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.571000000000026375e+00 1.780522913350736189e+02 2.427856885749844741e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.682000000000016371e+00 7.492200348874725933e+02 1.536896009398795645e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.643000000000028660e+00 1.610472972188024869e+03 5.243580856225328282e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.293700000000001182e+01 3.514032019438838688e+03 2.029346247528839703e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.754099999999999682e+01 2.494732666234120643e+03 5.350122969673729427e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.293700000000001182e+01 7.802291418053783900e+01 4.488383808259788064e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.497000000000014097e+00 4.131213276482325455e+03 1.098879449696901558e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.497000000000014097e+00 8.002350172362859837e+01 2.128580047839033981e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.497000000000014097e+00 1.200352525854428762e+02 3.192870071758551525e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.497000000000014097e+00 9.002643943908216784e+01 2.394652553818913367e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.682000000000016371e+00 2.200646297399786988e+02 4.779942593500273376e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.043306403721807874e+04 2.066732687914703248e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.293700000000001182e+01 1.170343712708067585e+02 9.559969297749243503e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.682000000000016371e+00 2.800822560327001156e+02 6.083563300818530958e+35
