# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.255299999999999727e+01 7.832300231200161988e+02 1.033996937870212551e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.211560000000000628e+02 1.530449470464399440e+02 5.530243170503115050e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.211560000000000628e+02 3.961163335319623116e+02 1.564022037985712840e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.211560000000000628e+02 1.350396591586234933e+02 4.759966515680564557e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.742500000000006821e+01 1.220358401285338914e+02 2.430112756983637533e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.580819999999999936e+02 3.871136895880541147e+02 5.379876515741106491e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.900700000000006185e+01 2.070608107098894834e+03 4.157478320339343723e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.472100000000000364e+01 8.102379549517409885e+01 1.123272546329108856e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.900700000000006185e+01 7.302144532281124611e+01 1.284136702973156317e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.816700000000003001e+01 8.302438303826480137e+01 8.380068780972269579e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.498500000000001364e+01 3.340981196961500928e+02 5.857060679797396744e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.889800000000002456e+01 7.402173909435661869e+01 1.154749591236846326e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.419940000000000282e+02 5.491612805784020566e+02 7.804225955360888121e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.902200000000004820e+01 4.801410103417725281e+02 9.292552386686049374e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.360010000000000332e+02 2.070608107098893242e+02 3.160296542528771577e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.883600000000001273e+01 7.202115155126585933e+01 4.553230585490689841e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.900700000000006185e+01 7.302144532281126033e+01 1.026226643299676875e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.498500000000001364e+01 4.531330785100478238e+02 9.921094147900493969e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.492500000000006821e+01 9.002643943908230995e+01 6.109522954157447276e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.887400000000002365e+01 8.402467680981018816e+01 1.407725767442266891e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.515700000000003556e+01 1.640481785334389428e+02 3.443215572873470569e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.515700000000003556e+01 1.630478847618935561e+02 2.695531809409719901e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.605700000000001637e+01 8.102379549517411306e+01 4.650005750764567473e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.596000000000003638e+01 3.060898940928799448e+02 2.088665670432939841e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.900700000000006185e+01 7.302144532281124611e+01 1.145475863993762493e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.900700000000006185e+01 7.302144532281124611e+01 1.140254241050621839e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.498500000000001364e+01 7.402173909435659027e+01 1.395051311491159236e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.920199999999999818e+01 1.836539364557279214e+03 1.114180992804040783e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.931000000000005912e+01 3.511031138124212134e+02 2.369887227202196329e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.126900000000000546e+01 7.202115155126587354e+01 5.063008305897889327e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.515700000000003556e+01 2.310678612269779819e+02 3.972061532143560412e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.887400000000002365e+01 7.302144532281121769e+01 1.000846957352804136e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.488400000000001455e+01 9.002643943908232416e+01 5.274942593683582135e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.652100000000007185e+01 3.431007636400582896e+02 2.326756875781444865e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.616700000000003001e+01 2.486730316061762551e+03 1.849860503460420778e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.607799999999997453e+01 2.520740304294305361e+02 1.831193144410027624e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.985900000000005150e+01 9.002643943908232416e+01 6.325791641660589073e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.765499999999997272e+01 9.002643943908233837e+01 8.066959113816634727e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.775499999999999545e+01 4.511324909669570502e+02 3.586707999167919821e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.515700000000003556e+01 9.202702698217305510e+01 1.414269573673573678e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.775499999999999545e+01 1.620475909903481693e+02 1.358110085482019337e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.461500000000000909e+01 7.202115155126585933e+01 4.448680331699926117e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.765499999999997272e+01 1.350396591586234933e+02 1.025718966716191257e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.853499999999996817e+01 1.080317273268987890e+02 7.381221688948971126e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.883500000000003638e+01 7.202115155126585933e+01 5.726913018606967738e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.775499999999999545e+01 9.002643943908235258e+01 5.681384855599818851e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.701020000000000323e+02 1.080317273268987890e+02 6.110306098497145001e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.816700000000003001e+01 2.180640421968882947e+02 2.512621468181832914e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.586599999999998545e+01 8.302438303826484400e+01 6.745197972250535647e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.586599999999998545e+01 9.002643943908232416e+01 1.283563938716038900e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.586599999999998545e+01 7.202115155126585933e+01 1.171418247495642120e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.415510000000000161e+02 1.090320210984441474e+02 9.605103444476966459e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.586599999999998545e+01 7.202115155126585933e+01 1.042601699901966948e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.586599999999998545e+01 1.870549352789821285e+02 2.192654436908265619e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.641589999999999918e+02 2.250660985977058601e+02 2.937243887348825629e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.945900000000006003e+01 7.202115155126584511e+01 5.739727023288413114e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.734699999999997999e+01 4.366282312795493453e+03 3.688078462320172472e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.765499999999997272e+01 7.202115155126585933e+01 6.422949522647596234e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.730200000000002092e+01 1.350396591586235502e+02 1.146157916263810528e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.775499999999999545e+01 7.202115155126585933e+01 6.430350847048111615e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.744500000000005002e+01 1.530449470464399440e+02 1.364955077370202877e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.951200000000005730e+01 9.002643943908233837e+01 5.892207072058580593e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.734699999999997999e+01 1.530449470464399440e+02 1.172513392734919322e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.765499999999997272e+01 9.002643943908233837e+01 8.030061429723619222e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.988099999999997181e+01 7.202115155126585933e+01 6.351784891829056187e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.241300000000001091e+01 6.751982957931174951e+02 8.879607785954104368e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.412460000000000377e+02 6.932035836809336615e+02 1.623781571385490037e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.853499999999996817e+01 9.002643943908233837e+01 7.533409644150730141e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.738900000000001000e+01 9.002643943908233837e+01 8.068747851611530106e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.951200000000005730e+01 1.260370152147152538e+02 1.041200463630422019e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.734699999999997999e+01 1.530449470464399440e+02 1.314395126195183999e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.589400000000000546e+01 9.002643943908233837e+01 6.375267068426868380e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.589400000000000546e+01 7.202115155126588775e+01 6.115784784204201788e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.811900000000002819e+01 9.002643943908232416e+01 7.250675515716386277e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.595299999999997453e+01 1.170343712708070427e+02 7.003167012849411505e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.652100000000007185e+01 7.202115155126585933e+01 4.979311152042557412e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.652100000000007185e+01 8.102379549517411306e+01 7.734175060452317296e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.311120000000000232e+02 7.202115155126585933e+01 3.296080914969776828e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.117040000000000646e+02 1.800528788781646199e+02 6.619271823022979685e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.980000000000006821e+01 8.102379549517408464e+01 3.481082091572344299e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.488400000000001455e+01 1.710502349342563946e+02 1.576244340786290994e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.595299999999997453e+01 1.890555228220728452e+02 1.266216379009373156e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.867799999999999727e+01 1.260370152147152538e+02 7.413298014462505562e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.816700000000003001e+01 4.951454169149529321e+02 8.632128548008932890e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.586599999999998545e+01 9.102673321062769674e+01 9.585336144095622879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.001530000000000200e+02 7.202115155126584511e+01 2.155489959569773860e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.690420000000000300e+02 9.002643943908233837e+01 3.838215954687929398e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.589400000000000546e+01 8.102379549517411306e+01 4.657981225693872560e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.436109999999999900e+02 2.520740304294305361e+02 3.574028664671776834e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.395400000000000205e+02 4.861427729710447352e+02 7.134996424607540907e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.430110000000000241e+02 2.520740304294304224e+02 3.576088411414098993e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.752700000000004366e+01 1.080317273268988032e+02 9.021971463117496735e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.757699999999999818e+01 2.952867213601900403e+03 2.155285239837896819e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.406600000000000250e+02 3.330978259246047060e+02 4.796593564975045015e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.392000000000000455e+02 1.170343712708069859e+02 3.403637910684674595e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.883500000000003638e+01 9.002643943908230995e+01 7.292140567537071786e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.853499999999996817e+01 1.800528788781646199e+02 1.432724851018780732e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.586599999999998545e+01 1.080317273268988316e+02 1.898316836198839038e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.586599999999998545e+01 8.502497058135556074e+01 1.959938795117847287e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.090700000000003911e+01 1.170343712708069717e+02 9.490064386772089875e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.742700000000002092e+01 9.202702698217302668e+01 1.791484238968677982e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.757699999999999818e+01 1.080317273268987890e+02 7.469762399031053116e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.753700000000003456e+01 9.002643943908232416e+01 6.616090345045597549e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.090700000000003911e+01 5.131507048027691553e+02 4.344555500170947860e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.210059999999999718e+02 3.781110456441455199e+02 1.348395100749714648e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.427999999999997272e+00 1.644482960420571544e+03 3.823701172448005727e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.090700000000003911e+01 4.681374850832281709e+02 3.920497539910964189e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.416680000000000064e+02 4.951454169149529321e+02 7.041316018463959830e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.900700000000006185e+01 2.220652172830698987e+02 4.423588416132778426e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.059850000000000136e+02 1.440423031025316618e+02 1.600000000000000086e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.384770000000000323e+02 2.250660985977057180e+02 3.349191718564857012e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.399519999999999982e+02 5.041480608588609584e+02 1.459683812252951322e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.860099999999999909e+01 2.700793183172469298e+02 1.468680844898774043e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.765499999999997272e+01 1.080317273268987606e+02 9.709150790140616865e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.060690000000000737e+02 7.202115155126587354e+01 3.150728521589825161e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.884500000000002728e+01 9.902908338299060631e+01 4.486567829267144560e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.413400000000000318e+02 9.002643943908230995e+01 2.001092367490361989e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.063090000000000259e+02 4.681374850832282277e+02 8.570444435932617487e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.742500000000006821e+01 4.951454169149531594e+02 1.055056869663207806e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.212210000000000036e+02 4.141216214197788190e+02 1.495401567973000158e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.257600000000002183e+01 1.740511162488924697e+02 3.039160254367874685e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.958799999999996544e+01 7.202115155126587354e+01 4.665324037751350763e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.958799999999996544e+01 1.440423031025317471e+02 1.030332313049567561e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.775499999999999545e+01 9.902908338299057789e+01 8.915196268814974696e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.811900000000002819e+01 1.170343712708070569e+02 9.282264771821863954e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.988099999999997181e+01 8.102379549517411306e+01 6.750347610570363997e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.956799999999998363e+01 1.080317273268988458e+02 9.045543924059531461e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.765499999999997272e+01 1.080317273268987890e+02 7.559200120595689578e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.949500000000000455e+01 1.350396591586235218e+02 1.032985419787369231e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.044440000000000168e+02 2.340687425416139718e+02 2.605993619002525428e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.552499999999997726e+01 7.202115155126585933e+01 5.554242185345980188e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.605700000000001637e+01 2.520740304294304792e+02 1.634396288880520805e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.641700000000003001e+01 9.002643943908230995e+01 5.298655268070164291e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.409400000000005093e+01 2.250660985977058601e+02 1.117088919494123534e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.958799999999996544e+01 1.125330492988529386e+03 9.036714886285473014e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.616700000000003001e+01 7.202115155126588775e+01 4.218476028377641968e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.958799999999996544e+01 9.002643943908236679e+01 6.825762318901076117e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.605700000000001637e+01 7.202115155126585933e+01 4.630102334539743397e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.616700000000003001e+01 3.701086954717829371e+02 3.313510531047408237e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.744500000000005002e+01 1.080317273268988174e+02 8.553819578834359379e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.596000000000003638e+01 1.170343712708070285e+02 8.768149527162688184e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.595299999999997453e+01 9.902908338299056368e+01 7.651765195434232233e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.616700000000003001e+01 1.440423031025317187e+02 1.314998515412884074e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.605700000000001637e+01 1.440423031025317187e+02 1.061808451613366662e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.607799999999997453e+01 8.102379549517409885e+01 5.709031237936896994e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.641700000000003001e+01 2.890848999766087672e+02 2.093431381502990830e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.493299999999999272e+01 8.102379549517409885e+01 5.540418274070796283e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.183530000000000655e+02 1.180346650423523869e+02 8.698280673126106009e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.616700000000003001e+01 9.002643943908232416e+01 6.461510762684801073e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.911199999999996635e+01 1.080317273268988174e+02 5.900844117639654126e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.498599999999999000e+01 9.902908338299057789e+01 6.961945270342644362e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.958799999999996544e+01 9.002643943908236679e+01 7.841885271543810078e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.616700000000003001e+01 1.710502349342563946e+02 9.343592705753812640e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.605700000000001637e+01 7.202115155126584511e+01 3.869027733578217278e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.854800000000000182e+01 7.202115155126585933e+01 3.632462745485593097e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.605700000000001637e+01 1.710502349342563946e+02 1.022640350245405223e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.006390000000000100e+02 5.671665684662184503e+02 2.598161848942666942e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.399200000000000159e+02 2.160634546537975211e+02 3.720041431630941144e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.596000000000003638e+01 1.170343712708070001e+02 8.031365955799070948e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.552499999999997726e+01 7.202115155126585933e+01 5.047078931895285785e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.125000000000000000e+01 7.202115155126585933e+01 2.899045236384127474e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.001530000000000200e+02 2.790819622611551836e+02 1.247794633926379390e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.985900000000005150e+01 2.090613982529800126e+02 1.949486954312893306e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.498599999999999000e+01 9.002643943908233837e+01 5.377666931711054864e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.498599999999999000e+01 9.002643943908232416e+01 6.951703320220160668e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.919400000000007367e+01 9.002643943908232416e+01 7.058796411277753411e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+01 1.260370152147152254e+02 6.521169917091025105e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.552499999999997726e+01 7.202115155126585933e+01 5.050936558922843502e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.605700000000001637e+01 3.601057577563292398e+02 2.508236932104752644e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.881080000000000041e+02 8.102379549517409885e+01 2.201652913389620680e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.243100000000004002e+01 6.932035836809341163e+02 4.078408517965733775e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.207659999999999485e+02 1.080317273268987748e+02 3.437164563771536135e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.647000000000048203e+00 8.702555812444627747e+01 1.219670471115926503e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.150337837277162407e+03 2.278756079675847079e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.714710000000000036e+02 3.691084017002376072e+02 8.526756417125110871e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.714000000000055479e+00 6.003763216815247688e+03 8.155478888764580669e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.586599999999998545e+01 8.202408926671947142e+01 7.967786950417920170e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.586599999999998545e+01 1.760517037919832433e+02 3.373267633894229652e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.615999999999996817e+01 8.302438303826480137e+01 1.315641699744850604e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.552499999999997726e+01 9.002643943908230995e+01 6.306208908731242251e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.605700000000001637e+01 1.440423031025317187e+02 9.621748389774371337e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.924099999999998545e+01 9.002643943908233837e+01 6.611486699263750315e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.933699999999998909e+01 8.102379549517408464e+01 8.358223371915187874e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.980000000000006821e+01 8.102379549517408464e+01 5.020006738463644071e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.924099999999998545e+01 9.902908338299053526e+01 5.592274659813468218e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.498599999999999000e+01 7.402173909435657606e+01 7.924824825461253926e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.615999999999996817e+01 2.130625733391614460e+02 4.057620489027285643e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.911199999999996635e+01 8.102379549517408464e+01 5.148899196135400045e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.605700000000001637e+01 7.202115155126585933e+01 5.514223776910232390e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.919400000000007367e+01 5.491612805784020566e+02 3.819737259776879624e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.605700000000001637e+01 1.350396591586234649e+02 8.944101354343112434e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.488400000000001455e+01 9.902908338299056368e+01 6.290380584807406044e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.492500000000006821e+01 8.102379549517408464e+01 7.947192396450901828e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.339020000000000437e+02 1.350396591586234933e+02 2.287504966449117154e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.131600000000003092e+01 1.278375440034968506e+03 8.894970263772478863e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.678700000000003456e+01 9.402761452526381447e+01 1.844028418727362618e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.742700000000002092e+01 1.000293771545359078e+02 2.203651294501459480e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.951200000000005730e+01 7.202115155126587354e+01 3.344486436987729656e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.919400000000007367e+01 8.102379549517408464e+01 4.833908513483931420e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.181670000000000300e+02 9.002643943908236679e+01 3.694263520885708418e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.452309999999999945e+02 1.980581667659810989e+02 2.788834104887270901e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.335000000000002274e+01 5.721680373239452138e+02 9.684407527785069964e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.919400000000007367e+01 9.902908338299056368e+01 6.317046177640808416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.206660000000000537e+02 4.951454169149529321e+02 1.792101855511040106e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454669999999999561e+02 2.340687425416139718e+02 6.485946290051660049e+33
