# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.002429999999999950e+02 9.902908338298992419e+01 2.214760926724222034e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.541669999999999732e+02 7.202115155126540458e+01 1.890021289116344492e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.605240000000000009e+02 5.131507048027659721e+02 1.290847255328034829e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.451800000000002910e+01 1.056310222751892297e+03 2.636807610377545170e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.283799999999996544e+01 2.730801996318812598e+03 7.239877231255054433e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.667019999999999982e+02 1.395409811305766425e+03 3.353172345235788237e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.574080000000000439e+02 3.421004698685107996e+02 8.798104880190895402e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.077300000000002456e+01 1.395409811305768017e+03 9.760692548285325229e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.136500000000000909e+01 1.047307578807984783e+03 3.057193860705350095e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.136500000000000909e+01 1.030302584691713577e+02 3.029651573671968006e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.456299999999999955e+02 2.808824910499350153e+03 7.789731501096081383e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.993899999999999864e+02 5.851718563540317746e+02 1.108953552852028766e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.055399999999997362e+01 3.889142183768333780e+03 2.740517210511621391e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.505330000000000439e+02 9.002643943908175572e+01 2.410019016984521021e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.501399999999999864e+02 2.250660985977043822e+02 7.868042455146747991e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.603949999999999818e+02 7.202115155126540458e+01 2.324363889820972108e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.594010000000000105e+02 1.530449470464389776e+02 7.363043587169156622e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.336000000000001364e+01 2.610766743733370845e+02 1.469357877485547488e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.502410000000000139e+02 7.202115155126541879e+01 2.336103665323842099e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.006229999999999905e+02 7.202115155126543300e+01 2.189536572115173367e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.327700000000004366e+01 7.202115155126540458e+01 2.839283057526776229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.496169999999999618e+02 9.902908338298993840e+01 3.480543815426410892e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.594010000000000105e+02 3.691084017002352198e+02 9.327899466165476100e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.496169999999999618e+02 9.002643943908175572e+01 2.314610573020677242e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.336000000000001364e+01 1.350396591586226691e+02 6.415535492043561247e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.226300000000003365e+01 1.404412455249675986e+03 9.816378240204953988e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.091200000000003456e+01 6.631947705345687609e+02 1.843651644436254599e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.613360000000000127e+02 7.202115155126540458e+01 1.652867956175017955e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.603949999999999818e+02 8.102379549517358726e+01 2.323906041016832433e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009099999999999682e+02 8.102379549517358726e+01 1.886030341928527647e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.624859999999999900e+02 9.002643943908174151e+02 2.228589261477104873e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.600919999999999561e+02 4.861427729710416656e+02 1.222907926100243073e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.610659999999999741e+02 5.131507048027660858e+02 1.287878389025954960e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.228999999999996362e+01 4.401292594799551807e+02 1.222074994687675253e+35
