# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.644190000000000396e+02 1.080317273268976521e+02 2.544275608168254906e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.939430000000000405e+02 2.664782607396807634e+03 5.180119472702872456e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.709800000000007003e+01 7.796289655424447119e+03 4.951972202675484345e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.131280000000000427e+02 5.671665684662132207e+02 1.000784451616601918e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.628950000000000387e+02 8.102379549517323198e+01 1.801555616214133318e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.804400000000000546e+02 1.468431256628570054e+03 3.637836729834751832e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.750740000000000691e+02 9.902908338298949786e+01 2.258345049496074603e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.662970000000000255e+02 1.530449470464383239e+02 4.733548761403290509e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.687450000000000614e+02 8.102379549517320356e+01 2.980288210386431378e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.079100000000005366e+01 1.350396591586220723e+02 1.553007014600570924e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.600100000000009004e+01 1.206354288483690198e+03 6.458100488176703798e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.035500000000001819e+01 9.272723262225376857e+02 5.540004222413222011e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.639790000000000418e+02 7.202115155126509194e+01 1.680456027769765225e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.639790000000000418e+02 1.000293771545348420e+02 4.153838676797642870e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.639790000000000418e+02 8.102379549517323198e+01 3.559070188083440210e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.668500000000000227e+02 1.260370152147138754e+02 3.809821523949595083e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.982900000000006457e+01 1.550455345895289838e+02 1.817951696629647953e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.641890000000000214e+02 9.002643943908137203e+01 2.140005901019553594e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.685440000000000396e+02 7.202115155126507773e+01 1.713244442140111221e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.754720000000000368e+02 8.102379549517323198e+01 1.846381179630426552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.668670000000000186e+02 8.102379549517323198e+01 1.959655686930308257e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.628950000000000387e+02 1.620475909903464640e+02 4.220093334775727233e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.638780000000000427e+02 8.102379549517323198e+01 1.918075661305252462e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644190000000000396e+02 1.260370152147139038e+02 3.006531007731383921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.635630000000000734e+02 8.102379549517323198e+01 1.964567952409477301e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.639790000000000418e+02 1.260370152147139322e+02 2.945325720353211304e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.638780000000000427e+02 1.170343712708057922e+02 2.769424745437256080e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.642710000000000719e+02 7.202115155126507773e+01 3.496428175978802127e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.851520000000000437e+02 1.422417743137484877e+03 2.891877741068312981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.642710000000000719e+02 1.080317273268976237e+02 2.626481642300650309e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.668670000000000186e+02 7.202115155126509194e+01 1.566400436776647610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.726620000000000346e+02 7.202115155126509194e+01 1.532931447922531103e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.111900000000002819e+01 8.002350172362788499e+02 8.758376018314620761e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.642710000000000719e+02 7.302144532281042189e+01 6.606284487902751443e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.675660000000000309e+02 4.501321971954068886e+02 1.143341824628535216e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.137400000000002365e+01 2.664782607396807634e+03 2.718348998949696540e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.675660000000000309e+02 3.412002054741184111e+03 8.121555378245080524e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.477160000000000650e+02 6.391877200174770906e+02 8.917812742233544310e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.554800000000000182e+01 2.880846062050603450e+03 1.871328269262351402e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.695400000000000205e+02 7.202115155126509194e+01 1.686902519946624145e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.687780000000000200e+02 8.282432428395491115e+02 2.027839311604856776e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.638780000000000427e+02 7.202115155126510615e+01 1.638117116913159937e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.752120000000000459e+02 2.349690069360024609e+03 5.231671991423066482e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.927800000000002001e+01 2.020593418521604008e+02 3.444531037828357540e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.111900000000002819e+01 1.090320210984429821e+02 1.964979816693652673e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.111900000000002819e+01 7.202115155126507773e+01 4.680735491264464133e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.856200000000001182e+01 7.202115155126509194e+01 6.042959777890027122e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.685070000000000618e+02 7.202115155126507773e+01 2.771308490020029968e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.639790000000000418e+02 7.202115155126509194e+01 1.708567116537293368e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.687450000000000614e+02 8.102379549517320356e+01 2.791610496231412942e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.622750000000000341e+02 1.359399235530128408e+03 3.373560946287452837e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.580490000000000350e+02 1.890555228220708557e+02 4.833027816557890382e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.762240000000000464e+02 8.102379549517322630e+02 1.787485425621642179e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.657600000000002183e+01 2.513738247893459629e+03 3.911254306530123324e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.825600000000008549e+01 9.632829019981704732e+02 1.410534710255347786e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.711460000000000719e+02 2.970872501489683941e+02 6.894677231818335984e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674680000000000177e+02 9.002643943908134361e+01 2.151297495304553277e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674990000000000236e+02 7.202115155126509194e+01 1.721730261720109406e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674680000000000177e+02 6.598938010884662617e+03 1.575937368149112526e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.674680000000000177e+02 8.102379549517320356e+01 1.936514447891499796e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.516800000000000637e+01 1.730508224773452639e+02 2.814800374082513310e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.429000000000007731e+01 8.842596940460880433e+02 1.478331171183371934e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.465000000000009095e+01 5.581639245223038870e+02 9.211488940401347283e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.510300000000006548e+01 1.091320504755975435e+03 1.791985003715054110e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.427500000000009095e+01 1.838539952100350320e+03 3.080820464117072073e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.629500000000007276e+01 7.648246177235735558e+03 1.205709590839989507e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.510300000000006548e+01 9.002643943908137203e+01 1.492794409578994502e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.602800000000002001e+01 3.911148646742310575e+02 6.172604563420671800e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.593680000000000518e+02 2.646777319508991241e+03 6.710388843511769374e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.773500000000001364e+01 1.602470622015648587e+03 1.793718138859459406e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.429200000000003001e+01 4.024181842926938771e+03 2.229831519902793655e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.600100000000009004e+01 7.202115155126509194e+01 3.668896375864419539e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.429200000000003001e+01 7.202115155126509194e+01 3.993383929821699246e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.269600000000002638e+01 2.664782607396808999e+03 1.542736344871033393e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.664310000000000400e+02 7.967339890358702178e+03 1.917421361865617280e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.662970000000000255e+02 9.902908338298951207e+01 2.384474515301656004e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.651240000000000236e+02 9.002643943908133224e+02 2.182729911842993845e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.636350000000000477e+02 5.131507048027635847e+02 1.258562697820776668e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.950440000000000396e+02 1.368401879474036377e+03 2.647546447555252140e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.780440000000000396e+02 6.932035836809263856e+02 1.495748512291672448e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.606930000000000405e+02 8.732564625590894138e+02 2.183036207198145367e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.750510000000000161e+02 7.832300231200075586e+02 1.744980833932403170e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.639790000000000418e+02 7.202115155126509194e+01 1.726490232301242187e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.760800000000006094e+01 7.202115155126509194e+01 1.045739183854390479e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.622750000000000341e+02 7.202115155126509194e+01 1.663740660172336297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.763620000000000232e+02 2.943864569657960601e+03 6.673730259558071949e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.142260000000000559e+02 9.002643943908134361e+01 1.887570706450669057e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.641890000000000214e+02 1.080317273268976521e+02 3.305324858002911518e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674990000000000236e+02 1.170343712708057637e+02 2.621210495930978274e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.760800000000006094e+01 1.103324030014519622e+03 1.985571730217540388e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.763620000000000232e+02 8.102379549517323198e+01 2.452786456634276704e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.636850000000000591e+02 7.202115155126507773e+01 1.714214367979978045e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.639790000000000418e+02 8.102379549517323198e+01 1.963249556865366628e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.226800000000002910e+01 2.358692713303930759e+03 3.040227466158332032e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.226800000000002910e+01 7.202115155126504931e+01 5.593643169058227951e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.691850000000000591e+02 3.493025850236357201e+03 8.397353085770541920e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.636850000000000591e+02 7.202115155126506352e+01 3.377788474085034363e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.019400000000007367e+01 2.520740304294278360e+02 2.692514379474243324e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.774900000000002365e+01 2.205647766257493913e+03 2.494634015688064241e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.957300000000009277e+01 3.339980903189918536e+03 2.043496553664045383e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.451100000000008095e+01 1.179346356651966516e+03 6.505702840057954085e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.746100000000001273e+01 1.980581667659790241e+02 8.879488544102688525e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.622750000000000341e+02 9.002643943908135782e+01 1.940949748658084837e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644190000000000396e+02 9.002643943908134361e+01 1.846191343051510961e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.750740000000000691e+02 8.102379549517321777e+01 1.772097040622029421e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.142260000000000559e+02 6.211824321296612652e+02 1.091346132234701070e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.139810000000000514e+02 9.002643943908137203e+01 1.907592184950990198e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000568e+02 7.202115155126507773e+01 1.554719613882835045e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.142260000000000559e+02 7.202115155126506352e+01 1.552609676273705153e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.622750000000000341e+02 8.102379549517323198e+01 1.869603146290057776e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000568e+02 1.998586955547606976e+03 4.650029127921880090e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.623380000000000223e+02 9.002643943908131519e+01 2.066677444109902191e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.687450000000000614e+02 1.350396591586220438e+02 3.039418359933497518e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.675660000000000309e+02 1.260370152147139322e+02 2.803624138507154318e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.638780000000000427e+02 1.260370152147139322e+02 2.971203092625915920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.726620000000000346e+02 8.102379549517320356e+01 1.925500296079987417e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.759980000000000473e+02 7.202115155126507773e+01 3.241999341975385468e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.731390000000000668e+02 9.002643943908137203e+01 4.877479301051617242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377500000000009095e+01 1.308384253181316126e+03 6.649179810443040617e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.651620000000000346e+02 5.221533487466722363e+02 1.265983348868936983e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.727030000000000314e+02 5.671665684662120839e+02 1.295211075470017394e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.741330000000000382e+02 8.102379549517323198e+01 1.795374595799442535e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377500000000009095e+01 9.202702698217206034e+01 1.675800051352512550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.377500000000009095e+01 7.302144532281040767e+01 6.585646508876307083e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.928110000000000355e+02 1.341393947642311559e+03 2.617073591857271401e+34
