# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.383699999999998909e+01 2.880846062050599699e+02 1.923755959946505209e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.503400000000000318e+02 9.002643943908127255e+01 1.442623375146256237e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000840000000000032e+02 8.102379549517316093e+01 2.006378010957654058e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000840000000000032e+02 1.170343712708056643e+02 2.174387099328123899e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000840000000000032e+02 2.970872501489682236e+02 6.073078208436782768e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011639999999999873e+02 1.800528788781625735e+02 3.712533701403762777e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000840000000000032e+02 7.562220912882825132e+02 1.514919370016990640e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.109480000000000359e+02 2.880846062050600267e+02 5.147419849755169638e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.132810000000000059e+02 7.202115155126502088e+01 1.245033900644142896e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.017880000000000109e+02 1.170343712708056643e+02 2.082337685510453345e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.069940000000000282e+02 8.102379549517314672e+01 1.387156393315991642e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.017880000000000109e+02 2.790819622611520003e+02 4.964733228020663847e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011639999999999873e+02 9.002643943908127255e+01 1.657272569411125250e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.017880000000000109e+02 1.440423031025300702e+02 3.297380667767449893e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015850000000000364e+02 1.620475909903462934e+02 3.436970107459384105e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.019979999999999905e+02 1.260370152147137901e+02 2.321717246887372711e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000840000000000032e+02 7.202115155126503510e+01 1.350046839814490992e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.438499999999999091e+01 2.448719152743010454e+03 1.626966323401632363e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.555800000000000693e+01 1.809531432725533477e+03 9.926483302566177060e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.158400000000006003e+01 9.002643943908133224e+02 9.311078754678327631e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.209900000000004638e+01 7.562220912882823995e+02 5.239372618052340853e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.297699999999997544e+01 1.440423031025300702e+02 9.830164912954266197e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.245900000000006003e+01 5.041480608588549330e+02 3.475162863187291716e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.149070000000000391e+02 6.463898351726036708e+03 2.434025614625281318e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.149070000000000391e+02 7.202115155126503510e+01 2.555867783228069659e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.291200000000003456e+01 9.002643943908125266e+02 6.109420249055740113e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.078090000000000259e+02 1.692497061454727827e+03 3.063207821451335388e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.068129999999999882e+02 3.691084017002331166e+02 6.670836297445873775e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022280000000000086e+02 7.202115155126503510e+01 1.447031957329594804e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.078090000000000259e+02 9.002643943908128676e+01 1.560765258460488305e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.029710000000000036e+02 4.861427729710392214e+02 9.023889317277800080e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.317520000000000095e+02 2.295674205696571789e+03 3.621310514406734364e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.509370000000000118e+02 4.411295532514985211e+02 6.039106435981737083e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.182490000000000236e+02 3.033891009097038477e+03 5.267309851438145534e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.078090000000000259e+02 9.002643943908128676e+01 2.226913007995680738e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.013720000000000141e+02 9.902908338298942681e+01 1.793730725138416428e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.999460000000000264e+02 7.202115155126503510e+01 1.339644599650348106e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022280000000000086e+02 8.102379549517316093e+01 1.995736563780221436e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.017880000000000109e+02 8.102379549517316093e+01 1.990888952448529612e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.128830000000000382e+02 1.260370152147137759e+02 2.269931273108154041e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.221009999999999991e+02 3.952160691375668193e+03 1.358074763206787120e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.221009999999999991e+02 9.902908338298939839e+01 2.586806616251060674e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.130210000000000434e+02 2.160634546537952701e+03 3.849027790421591169e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.069940000000000282e+02 3.222946531919109475e+03 5.946820473902951461e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.065869999999999891e+02 5.581639245223040007e+02 1.039577003081927976e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.007699999999999818e+01 1.782523500893808659e+03 1.081999289431449458e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.985020000000000095e+02 5.761692124101201671e+02 1.094606901278684208e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.855250000000000341e+02 5.491612805783954627e+02 6.551335415281572234e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.554399999999998272e+01 1.278375440034953954e+03 7.003068016160054719e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.792700000000002092e+01 3.751101643295055965e+03 1.378116926870927133e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.971770000000000209e+02 2.169637190481858852e+03 4.152442094449159111e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.141709999999999923e+02 9.002643943908127255e+01 1.583576877338199607e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.918300000000000693e+01 2.331684781472204577e+03 1.148724158554589510e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.141709999999999923e+02 8.102379549517316093e+01 1.431857501871990828e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.067860000000000014e+02 7.202115155126502088e+01 1.287033930242810818e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000840000000000032e+02 7.202115155126503510e+01 1.316588732673847505e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.132810000000000059e+02 8.102379549517314672e+01 1.445080843610183623e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.521700000000000159e+02 9.002643943908131519e+01 1.272575709854819667e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.503400000000000318e+02 9.902908338298938418e+01 1.594467632723587951e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.508319999999999936e+02 1.350396591586219017e+02 2.469276251180012388e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020800000000000409e+02 9.002643943908128676e+01 1.662582098397218906e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.016870000000000118e+02 9.002643943908127255e+01 1.570588653203790801e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.074000000000069122e+00 2.100616920245229551e+02 7.018095840548413282e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.074000000000069122e+00 8.002350172362781677e+01 2.682858552435096466e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.346000000000003638e+00 1.000293771545347994e+02 3.304755176337744792e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.466999999999984539e+00 2.600763806017903903e+02 8.424990688369555548e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.466999999999984539e+00 2.209648941343672959e+03 7.232375512410268092e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.466999999999984539e+00 1.500440657318021067e+02 4.848340463936038312e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.503400000000000318e+02 8.102379549517316093e+01 1.283501538543898382e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.980999999999994543e+00 3.441010574115995837e+02 2.787253104383539511e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.541700000000003001e+01 3.511031138124171207e+02 2.574933654849655930e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.128600000000000136e+02 6.842009397370175066e+02 1.207295528934313385e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.603600000000005821e+01 7.602232663744641172e+01 3.293683176715445386e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.610300000000006548e+01 6.892024085947443382e+03 2.908284632095794064e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.615200000000004366e+01 2.400705051708834503e+02 1.011439729243605063e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.224900000000002365e+01 5.431595179491236195e+03 3.405556007160811718e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.020800000000000409e+02 1.350396591586219017e+02 2.483897778147015926e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.016870000000000118e+02 8.102379549517316093e+01 1.492948567728905754e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000002274e+01 8.102379549517316093e+01 1.876116627481750639e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.017880000000000109e+02 8.102379549517316093e+01 1.504387134582035891e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.017880000000000109e+02 3.601057577563251471e+02 7.489948180628505924e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.017880000000000109e+02 9.002643943908127255e+01 1.664010475567035987e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020800000000000409e+02 1.260370152147137759e+02 2.798374039138575897e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.046589999999999918e+02 1.260370152147137901e+02 2.651672585984184255e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.001469999999999914e+02 9.902908338298939839e+01 1.749304855880827408e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.016870000000000118e+02 7.202115155126504931e+01 1.339213184746896943e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.508319999999999936e+02 9.002643943908128676e+01 1.482153721903576724e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.999460000000000264e+02 8.102379549517316093e+01 1.495671190622130003e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.306200000000000045e+02 1.269372796091045529e+03 2.075418622309678934e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.518000000000006366e+01 2.610766743733358339e+02 1.160031019228127129e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.518000000000006366e+01 4.961457106864926345e+02 2.210905479776399845e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.000840000000000032e+02 7.202115155126503510e+01 1.343574145260809792e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020800000000000409e+02 8.102379549517314672e+01 1.504777587352247353e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.046589999999999918e+02 8.102379549517313251e+01 1.494894361810860709e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.017880000000000109e+02 1.440423031025300702e+02 2.654958168777064613e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.046589999999999918e+02 7.202115155126502088e+01 1.240553830910138987e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.509310000000000400e+02 8.102379549517314672e+01 1.343970286153399630e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020800000000000409e+02 7.202115155126503510e+01 1.273681322557775266e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.120710000000000264e+02 3.961163335319576504e+02 7.005718399025119878e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.509310000000000400e+02 7.202115155126502088e+01 1.156676641226278327e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.606500000000005457e+01 7.742273791760986796e+02 5.029194723642568632e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.105120000000000005e+02 4.861427729710388803e+02 8.710625795134190437e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.068129999999999882e+02 8.102379549517313251e+01 1.492243151904264051e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.017880000000000109e+02 9.002643943908128676e+01 1.999141515204909754e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.508319999999999936e+02 1.530449470464382102e+02 2.618898813349911034e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.595699999999999363e+01 3.601057577563250902e+02 2.405988211630526557e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.017880000000000109e+02 8.102379549517316093e+01 1.446303378318860935e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.980999999999994543e+00 1.660487660765277269e+02 1.194193582345103548e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.980999999999994543e+00 8.482491182704546873e+02 6.517026967490849217e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.980999999999994543e+00 7.902320795208247262e+01 6.340010643843787394e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.518000000000006366e+01 8.502497058135459440e+01 3.901597905487763971e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.603200000000003911e+01 2.020593418521602587e+02 8.614286162718733119e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.148319999999999936e+02 9.002643943908131519e+01 1.962738613781284650e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.138070000000000164e+02 7.202115155126503510e+01 1.133198571665822759e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.104710000000000036e+02 7.202115155126502088e+01 1.264114579764783497e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.980999999999994543e+00 8.802585189599059845e+01 7.199120834945367471e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.328530000000000086e+02 1.368401879474035013e+03 2.155236979720406233e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.238200000000006185e+01 1.746512925118176554e+03 1.199925398455546258e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.140330000000000439e+02 6.301850760735686663e+02 1.101788005126361053e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.133569999999999709e+02 2.502735016406459181e+03 9.639284442580360983e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.126129999999999995e+02 4.591348411393145739e+02 8.101588417848681593e+33
