# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.128900000000004411e+01 9.232711511363602312e+02 2.732972077658158702e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.745000000000004547e+01 4.296261748787287615e+03 1.502422195542137839e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.778100000000000591e+01 2.690790245456997241e+02 9.908345031258010202e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.753800000000001091e+01 1.040305522407166023e+02 3.756559515873685870e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.294500000000005002e+01 2.190643359684321467e+02 1.273751277478969768e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.294500000000005002e+01 1.460428906456214690e+02 7.257903191206837777e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.745000000000004547e+01 7.602232663744675278e+01 2.800108286773545599e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.745000000000004547e+01 9.502790829680844809e+01 3.605786430216442326e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.809000000000003183e+01 1.360399529301678569e+02 4.656727268804184118e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.753800000000001091e+01 1.060311397838073333e+02 3.922054319706897098e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.713300000000003820e+01 1.060311397838073333e+02 3.694735977830881711e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.745000000000004547e+01 9.602820206835380645e+01 3.306725474465784985e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.938200000000000500e+01 8.142391300379169934e+02 2.652102138253477925e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.919000000000005457e+01 7.602232663744678121e+01 2.512406955100973348e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.606900000000001683e+01 7.602232663744675278e+01 3.239579432951006688e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.809000000000003183e+01 9.602820206835374961e+01 3.481822794072264223e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.782400000000001228e+01 4.481316096523175361e+02 1.655797879161761528e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.809000000000003183e+01 1.880552290505261226e+02 6.963645588144528445e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.586800000000005184e+01 7.763279960963478516e+03 3.167085851972136444e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.782400000000001228e+01 4.311266155360466996e+02 1.635618745468423436e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.809000000000003183e+01 7.802291418053744110e+01 2.780289291545626715e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.839300000000002910e+01 1.260370152147143870e+02 4.415128543675297595e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.745000000000004547e+01 9.602820206835380645e+01 3.605786430216442326e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.753800000000001091e+01 1.720505287058005877e+02 6.445735867847479885e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.702000000000003865e+01 7.502203286590142284e+01 2.722087269564075879e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.723200000000002774e+01 9.132682134209068181e+02 3.521875106832979504e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.723200000000002774e+01 8.702555812444566641e+01 3.261272310646109214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.666400000000004411e+01 3.330978259246022617e+02 1.287644957978967288e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.559100000000000819e+01 4.341274968506829737e+02 1.015682177188697054e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.752600000000001046e+01 8.702555812444563799e+01 2.585930666569551657e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.582100000000002638e+01 1.440423031025307239e+02 6.228262857882890098e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.752600000000001046e+01 7.702262040899211115e+01 2.695909421582961948e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.752600000000001046e+01 8.702555812444563799e+01 3.269347388518543612e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.301300000000003365e+01 3.501028200408731550e+02 9.166461613243121452e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.559100000000000819e+01 2.260663923692496269e+02 5.138528259691812115e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.548700000000002319e+01 4.451307283376817168e+02 1.062285460610703424e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.783700000000004593e+01 7.302144532281070610e+01 2.863459745249810842e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.782400000000001228e+01 4.451307283376813757e+02 1.659264677343979940e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.685100000000005593e+01 1.070314335553526917e+02 4.163275733738580051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.654700000000002547e+01 8.802585189599099635e+01 3.476431409169672034e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.666400000000004411e+01 1.150337837277155302e+02 4.420739546246237689e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.783700000000004593e+01 5.341568740052180146e+02 2.016007872527489494e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.782400000000001228e+01 1.350396591586225554e+02 5.005838156921550033e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.782800000000003138e+01 4.521327847384991969e+02 1.669019855712530208e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.771900000000005093e+01 7.702262040899212536e+01 2.835242921268029880e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.780100000000004457e+01 5.021474733157667174e+02 1.844097484922119944e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.713300000000003820e+01 2.230655110546135518e+02 8.371456671674622569e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.376500000000004320e+01 1.338393066327680799e+03 3.630302095471720413e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.074700000000001410e+01 8.402467680980956288e+01 2.092270268369115578e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.508600000000001273e+01 9.302732075371773135e+01 2.262664353973929249e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.508600000000001273e+01 1.220358401285329535e+02 2.950824307448979372e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000003411e+01 8.502497058135492125e+01 3.037842164718583647e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.887900000000001910e+01 5.481609868068529750e+02 1.116482735000537964e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.337000000000000455e+01 1.098322561156796837e+03 1.407212974541725103e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.859300000000001774e+01 7.502203286590142284e+01 1.517364736968912558e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.859300000000001774e+01 7.602232663744678121e+01 1.517364736968912558e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.889900000000000091e+01 7.002056400817466510e+02 1.438181150170184380e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.829900000000003502e+01 7.182109279695628175e+02 1.515293938838345063e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.455400000000003047e+01 5.131507048027651763e+02 1.283401934254558264e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.455400000000003047e+01 6.471900701898425723e+02 1.607028309546302615e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.455400000000003047e+01 7.702262040899208273e+01 1.866766449824811466e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.844800000000003593e+01 4.271254404498654935e+02 1.528313726656833989e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.791100000000000136e+01 8.802585189599099635e+01 3.135278517736797504e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.813800000000003365e+01 6.091789068711193522e+02 2.216580613987648683e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.828800000000001091e+01 7.602232663744673857e+01 2.448484602999482710e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.813800000000003365e+01 7.602232663744675278e+01 2.805552224018642213e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.787200000000001410e+01 1.340393653870771971e+02 4.927190488182738275e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.804900000000003502e+01 1.750514100204366628e+02 6.271803173050016497e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.804900000000003502e+01 1.362400116844769855e+03 4.961045661205780294e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.818200000000001637e+01 1.250367214431690286e+02 4.522920990528686936e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.813800000000003365e+01 8.402467680980956288e+01 3.118288703195318823e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.818200000000001637e+01 7.802291418053745531e+01 2.742985122827718851e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.813800000000003365e+01 8.502497058135492125e+01 3.016294467107916070e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.925600000000002865e+01 1.929566685310983985e+03 6.645655750143376642e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.692900000000003047e+01 1.300381903008957636e+02 2.838755807329809028e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.427600000000001046e+01 8.902614566753632630e+01 4.307670830903742841e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.138000000000005230e+01 4.051189774758677231e+02 1.184318342435405667e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.138000000000005230e+01 3.370990010107838089e+02 9.639800461683533810e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.804900000000003502e+01 7.902320795208282789e+01 2.764489894144092711e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.051900000000000546e+01 5.351571677767635720e+02 1.021946106918750236e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.051900000000000546e+01 4.001175086181409597e+02 7.576496999570046160e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.153400000000004866e+01 7.202115155126539037e+01 3.639904481200399089e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.818200000000001637e+01 8.302438303826420452e+01 3.109447920643924192e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.285700000000002774e+01 5.891730314402125259e+02 1.546648730704626169e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.860900000000003729e+01 7.602232663744673857e+01 2.628660215354668474e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.681400000000002137e+01 4.331272030791376437e+02 9.574097765216824417e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.681400000000002137e+01 1.510443595033482040e+02 3.259267324329130529e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.973200000000002774e+01 3.421004698685101744e+02 1.757047881317185244e+34
