# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.773999999999999133e+00 7.802291418053778216e+01 7.657552570358784776e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.594999999999970441e+00 8.902614566753669578e+01 8.815409868678283206e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.594999999999970441e+00 1.200352525854427199e+02 1.175387982490437884e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.594999999999970441e+00 1.400411280163498304e+02 1.371285979572177593e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.594999999999970441e+00 8.902614566753669578e+01 8.673449165396471805e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.529999999999972715e+00 1.442423618568403981e+03 1.433374587382871432e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.562999999999988177e+00 7.902320795208316895e+01 7.226894068271099982e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.529999999999972715e+00 9.902908338299026525e+01 9.250034017687494053e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.529999999999972715e+00 1.090320210984438773e+02 1.092427653263026972e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.594999999999970441e+00 2.170637484253422542e+02 2.154877967899134952e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.034800000000001319e+01 9.902908338299025104e+01 6.903814695545171213e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.529999999999972715e+00 8.902614566753670999e+01 8.162342187809382728e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.274000000000000909e+00 9.902908338299025104e+01 1.230268770812391304e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.305000000000006821e+00 8.722561687875509051e+02 7.372776151723393972e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.305000000000006821e+00 1.960575792228897853e+02 1.754378915176454800e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.529999999999972715e+00 1.270373089862602995e+02 1.179005240899620821e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.040999999999996817e+00 1.680493536196198363e+02 1.846923560149017320e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.040999999999996817e+00 1.297381021694326591e+03 1.424618442159383379e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.040999999999996817e+00 2.960869563774253947e+03 3.286200807153649031e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.613999999999975898e+00 1.412414805422042718e+03 1.616291325725546798e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.040999999999996817e+00 8.902614566753669578e+01 9.777830612553622409e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.529999999999972715e+00 8.902614566753673842e+01 8.938044435788401829e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.235800000000000409e+01 3.411001760969666634e+02 2.100363618013528339e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.773999999999999133e+00 8.802585189599135163e+01 8.879142325597240208e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.336999999999989086e+00 2.660781432310648142e+02 2.743061402862253560e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.336999999999989086e+00 7.802291418053779637e+01 7.988047175288292705e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.773999999999999133e+00 1.290378965293509168e+02 1.250962184781893162e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.199599999999998090e+01 2.260663923692505648e+02 1.421437720318345833e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.915999999999996817e+00 7.902320795208314053e+01 8.832628959216570797e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.040999999999996817e+00 9.002643943908205415e+01 9.830789601408629219e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.915999999999996817e+00 9.902908338299025104e+01 1.104078619902071488e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.079099999999999682e+01 1.450425968740766223e+02 1.066820270479985193e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.295599999999996044e+01 6.141803757288488441e+02 1.064326321560513210e+35
