# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.280799999999993588e+01 8.102379549517438306e+01 3.192564853973926306e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.398999999999995225e+01 3.781110456441471683e+02 2.098277256321788284e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.390629999999999882e+02 1.170343712708074548e+02 4.852531912108284810e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.023029999999999404e+02 8.102379549517438306e+01 3.797164796681506537e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.280799999999993588e+01 8.102379549517438306e+01 3.648733036026775210e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.023029999999999404e+02 7.202115155126611512e+01 3.228760318123872749e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.010149999999999864e+02 8.102379549517438306e+01 3.727111483376200960e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000739999999999554e+02 9.002643943908266522e+01 4.001021451021853418e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.389639999999999418e+02 1.260370152147157228e+02 5.085869221982943917e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.827899999999993952e+01 1.350396591586239765e+02 6.783572342166438032e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.019389999999999645e+02 7.202115155126611512e+01 3.378540508549678595e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.023029999999999404e+02 8.102379549517439727e+01 3.437138211627264115e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.389639999999999418e+02 9.002643943908265101e+01 3.751817202191669390e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.907999999999998408e+01 5.311559926905878228e+02 2.441654279421601289e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.106499999999994088e+01 1.260370152147157569e+03 6.384307293388023669e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.237199999999995725e+01 9.902908338299093884e+03 4.954482198751245560e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.223799999999994270e+01 7.202115155126611512e+01 3.617007466594725391e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.247599999999994225e+01 7.202115155126611512e+01 3.597290443416457585e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.340899999999993497e+01 9.794876610972194612e+03 4.868237975804005747e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.957599999999996498e+01 8.552511746712856393e+02 4.382516958323620278e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.860299999999995180e+01 7.202115155126611512e+01 3.455792675540190172e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.035999999999995680e+01 7.202115155126612933e+01 3.280047494756225246e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.468599999999997863e+01 7.202115155126611512e+01 3.197974349160762909e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.448499999999995680e+01 2.340687425416148812e+02 1.127901917739562385e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.463099999999997181e+01 7.202115155126614354e+01 3.333842388768942614e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.494499999999993634e+01 9.002643943908265101e+01 4.020362933975642408e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.494499999999993634e+01 9.542802580542754640e+02 4.658737221585033333e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.907379999999999427e+02 2.430713864855231350e+02 4.812422672109816461e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.209849999999999568e+02 1.683494417510846006e+03 6.093146308737539081e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.708699999999998909e+01 6.481903639613951782e+02 3.085549346861549739e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.343999999999994088e+01 7.202115155126611512e+01 3.577620752073002683e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.343999999999994088e+01 1.080317273268991869e+02 5.372602311805535431e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.736569999999999823e+02 7.562220912882945640e+02 1.711115345272793977e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.343999999999994088e+01 8.102379549517438306e+01 4.034594386934177841e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.350699999999996237e+01 8.732564625591020331e+02 4.324411033951366469e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.821599999999995134e+01 7.202115155126612933e+01 3.757028900959656706e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.384719999999999800e+02 8.102379549517439727e+01 2.798150322572570198e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.807799999999997453e+01 8.102379549517439727e+01 3.907670728446841079e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.384719999999999800e+02 9.002643943908266522e+01 3.423951445065575041e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.821599999999995134e+01 7.202115155126611512e+01 3.689231982762453841e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.389639999999999418e+02 8.102379549517439727e+01 3.151787463788339894e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.019389999999999645e+02 7.202115155126611512e+01 2.876283747343366429e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.968799999999998818e+01 4.411295532515050581e+02 2.037269949081094127e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.556099999999997863e+01 8.102379549517440864e+02 3.934987355559568268e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.295999999999935426e+00 2.128625145848531247e+03 3.036955720938911282e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.063809999999999718e+02 2.151631902594072926e+03 8.848443363859209750e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.471899999999993724e+01 1.386407167361873690e+03 6.767987936429570119e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.963999999999941792e+00 4.101204463335989203e+02 1.308929717682443324e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.038999999999987267e+00 1.225259840765915214e+04 3.915841024265355170e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.198839999999999577e+02 3.889142183768371069e+03 1.427800842088124096e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.536899999999997135e+01 9.282726199940969991e+02 5.442215458022854122e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.514000000000010004e+00 9.002643943908265101e+01 1.483346152372953248e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.514000000000010004e+00 4.262251760554790053e+03 7.087098283559667135e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.045199999999999818e+01 2.224653347916888379e+03 1.679985560088596061e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.031999999999993634e+01 5.514619562529585892e+03 4.257532086914671274e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.038999999999987267e+00 1.500440657318045226e+02 4.816488956786923366e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.194200000000000728e+01 1.730508224773477650e+03 1.110248007158710534e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.031999999999993634e+01 1.100323148699899178e+02 8.288764066214630580e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.194200000000000728e+01 3.911148646742369124e+02 2.494939341929687157e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.187519999999999527e+02 1.872549940332919505e+03 6.903404717094307205e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.971699999999998454e+01 4.231242653636883801e+02 2.172127353737641321e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.971699999999998454e+01 1.260370152147157228e+02 6.478708037048784405e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.488999999999919055e+00 4.291260279929605531e+03 9.004452100744978197e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.350699999999996237e+01 7.402173909435687165e+03 3.770256821284824724e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.011529999999999632e+02 3.294967683470426891e+03 1.480822461111348824e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.110299999999995180e+01 9.092670383347353891e+02 4.605972851108079829e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.488999999999919055e+00 3.000881314636089314e+02 6.296819650870612478e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.488999999999919055e+00 4.001175086181451093e+02 8.395759534494149970e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.488999999999919055e+00 9.002643943908265101e+01 1.889045895261183670e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.883599999999995589e+01 2.610766743733396424e+02 1.353312202911427736e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.991999999999995907e+01 1.080317273268992011e+02 5.355704324660255157e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.981899999999995998e+01 9.002643943908266522e+01 3.982064674262615819e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.010149999999999864e+02 2.070608107098900348e+02 9.367725314266884787e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.010149999999999864e+02 9.002643943908266522e+01 3.668352761056597218e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.907999999999998408e+01 1.350396591586239765e+02 5.196514908294660261e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.019389999999999645e+02 2.970872501489727142e+02 1.311741280896242562e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000739999999999554e+02 9.102673321062802358e+01 9.523412917593691236e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.594099999999997408e+01 2.925859281770186954e+03 1.410549826143497714e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.636999999999943611e+00 3.762104874782109619e+03 3.685867170323252171e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.663399999999995771e+01 1.476433606800956113e+03 7.816177717492347046e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.019389999999999645e+02 3.060898940928810248e+02 1.253721662443848456e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.014129999999999541e+02 1.350396591586240049e+02 5.647612196833590633e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.110929999999999609e+02 2.349690069360057350e+03 9.381353602497283347e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.012999999999993861e+01 2.250660985977066275e+02 9.361245304955794856e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.512599999999997635e+01 5.376579022056325812e+03 2.775780886499174871e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.512599999999997635e+01 1.350396591586240049e+02 5.684746385840685877e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.350699999999996237e+01 7.202115155126612933e+01 3.283234970613011845e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.390689999999999600e+02 8.642538186151938362e+02 2.519613186922274609e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.014129999999999541e+02 7.202115155126612933e+01 3.219915757089409564e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.014129999999999541e+02 9.102673321062800937e+01 9.869357187097088129e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.110929999999999609e+02 1.260370152147157370e+02 5.571250876156456359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.390629999999999882e+02 8.102379549517438306e+01 3.325075901963545094e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.014129999999999541e+02 1.440423031025322871e+02 6.433984157311603009e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.010149999999999864e+02 9.902908338299091895e+01 4.611488470335376275e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.860299999999995180e+01 7.302144532281148770e+01 1.239856321620314471e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.401669999999999732e+02 1.026301409605542403e+03 3.036805333821646822e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.827899999999993952e+01 9.002643943908266522e+01 4.329791579192315287e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.594099999999997408e+01 8.102379549517439727e+01 3.263863920089341944e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.929599999999993543e+01 7.202115155126614354e+01 3.646994975937722543e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.519999999999998863e+01 3.060898940928811385e+02 1.487575157538051321e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399219999999999686e+02 7.202115155126614354e+01 2.628331726445115365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.401669999999999732e+02 8.102379549517439727e+01 3.227412897592434544e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.002029999999999745e+02 6.391877200174872087e+02 2.912449131204905051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.021649999999999636e+02 1.080317273268992267e+03 4.789035554451761423e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.007449999999999335e+02 6.932035836809367311e+02 3.136828139091663367e+34
