# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.998340000000000600e+02 7.202115155126598722e+01 1.279510840896547205e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.060500000000001819e+01 9.002643943908249469e+01 2.249914044420520394e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948900000000000432e+02 1.080317273268990164e+02 1.969965927995705659e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998710000000000377e+02 1.170343712708072559e+02 2.219730688972333654e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.812900000000001910e+01 3.088907166532075280e+03 6.443741113607976721e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.907600000000002183e+01 1.890555228220732715e+03 1.170913065577274747e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.158380000000000791e+02 1.134333136932439629e+03 4.279278434639133287e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.964510000000000218e+02 7.742273791761090251e+02 1.484220587111582150e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.156190000000000282e+02 3.321975615302145343e+03 1.255891652368916149e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.152100000000007185e+01 7.202115155126600143e+01 3.219937863305295878e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.455530000000000541e+02 6.031771442418527158e+02 8.535546407826139388e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.510200000000008913e+01 9.902908338299075695e+02 1.175960367144932659e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.560200000000008913e+01 1.872549940332916321e+03 1.462390425358377685e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.977580000000000382e+02 7.634242064434197346e+03 1.456071208647763502e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.140230000000000246e+02 2.394703289079594924e+03 9.162828710382411993e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.093710000000000377e+02 6.301850760735773065e+02 1.137846742441419737e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.561700000000007549e+01 8.282432428395586612e+02 6.468265342931287261e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.649500000000000455e+01 1.710502349342567641e+02 1.307702858289405100e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.117670000000000528e+02 9.002643943908245205e+01 1.642437406495694646e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.117670000000000528e+02 1.170343712708071507e+03 2.070914953822058113e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.942220000000000368e+02 7.202115155126600143e+01 1.288462701597170980e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.936020000000000323e+02 7.202115155126598722e+01 1.373684168115467544e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987950000000000159e+02 8.102379549517424095e+01 1.509179105960255794e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.084250000000000682e+02 8.120384837405243161e+03 3.131774891349776602e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.964890000000000327e+02 4.771401290271374478e+02 9.167628857117538629e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.084139999999999873e+02 9.002643943908250890e+01 3.624935153227186036e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.444490000000000691e+02 9.902908338299073421e+01 1.692265602637575394e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.083420000000000982e+02 8.102379549517425517e+01 2.632691689821228182e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953060000000000400e+02 1.080317273268990164e+02 2.524048530295617570e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.438580000000000609e+02 8.102379549517425517e+01 1.388704117309888809e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.988930000000000291e+02 9.002643943908250890e+01 1.565348997791952976e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.076890000000000214e+02 2.070608107098897790e+02 4.302028975640751951e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.116820000000000164e+02 7.202115155126598722e+01 1.831176956564844064e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.084250000000000682e+02 8.102379549517424095e+01 2.095699620473532961e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.116820000000000164e+02 6.481903639613938140e+02 2.520306246574990390e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.643000000000006366e+01 9.002643943908250321e+02 6.934258060165707697e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.075510000000000161e+02 7.022062276248431090e+02 1.279584558060215750e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.444550000000000409e+02 4.321269093075961791e+02 6.098755705000989948e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.790300000000002001e+01 2.403705933023502439e+03 1.759994300302348927e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.958300000000008367e+01 8.282432428395587749e+02 5.845044573036006557e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.040300000000000296e+02 4.861427729710453605e+02 8.982428311998845983e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.144500000000005002e+01 4.304264098959689363e+03 2.934411804598613899e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.790430000000000632e+02 5.401586366344946555e+02 6.624471719412428559e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.554000000000087311e+00 1.324388953526058231e+03 1.139787665905659405e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.621000000000094587e+00 6.124798763172244435e+03 5.147007892664300516e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.173280000000000882e+02 1.026301409605540812e+03 3.779223256887736019e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.906200000000001182e+01 2.088613394986714411e+03 9.494114690346948706e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.934640000000000555e+02 1.080317273268990164e+02 2.056751632651835425e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.065390000000000157e+02 2.052602819211081624e+03 3.749243429680195006e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.001050000000000182e+02 5.941745002979446326e+02 1.120840810624743257e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.005120000000000573e+02 3.132920092480071162e+03 6.027375752741881010e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.005120000000000573e+02 9.902908338299076263e+01 2.560287145060013587e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.359500000000002728e+01 2.043600175267172290e+03 1.369206696068977879e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.410707989424319749e+03 4.775480132190253260e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.326999999999998181e+00 5.901733252117631991e+02 1.459814907862590585e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.801000000000044565e+00 8.002350172362886838e+01 2.414939294256517561e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.499000000000023647e+00 3.400998823254226977e+02 1.060655090967476618e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.499000000000023647e+00 1.100323148699897047e+02 3.516189713950092237e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.499000000000023647e+00 3.200940068945155303e+02 1.025344821918363896e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.499000000000023647e+00 1.241964746750720224e+04 4.004413669767497540e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.499000000000023647e+00 2.590760868302484710e+02 8.430324064415515565e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.445000000000050022e+00 1.000293771545360926e+02 3.261608332263762604e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.445000000000050022e+00 1.200352525854433310e+02 3.955316546129499802e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.572000000000002728e+00 8.702555812444640537e+01 7.526558043795579757e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.670000000000072760e+00 3.831125145018730791e+02 3.239489399151211747e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.572000000000002728e+00 2.860840186619731753e+02 2.440955209417913085e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.550000000000068212e+00 9.702849583990001747e+01 8.543191374587739442e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.572000000000002728e+00 1.700499411627113489e+02 1.427701492236402931e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.572000000000002728e+00 1.050308460122629128e+02 8.392751042798066037e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.988930000000000291e+02 3.249954463750878858e+03 6.240740786109021627e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.988930000000000291e+02 9.002643943908250890e+01 1.693363802497827341e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.988930000000000291e+02 9.002643943908248048e+01 1.641547881357521771e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.064010000000000673e+02 1.170343712708072559e+02 2.175980916517284637e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957460000000000377e+02 1.170343712708072559e+02 2.063243380858179848e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.050300000000000296e+02 7.202115155126598722e+01 1.951612257777902787e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.060500000000001819e+01 9.002643943908250890e+01 2.875407042396803907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.801116331872372029e+03 7.529802698059321913e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.698000000000092768e+00 1.090320210984443747e+02 1.051754663512849380e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.698000000000092768e+00 5.951747940694901899e+02 5.796305273938875017e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.698000000000092768e+00 1.380405404732598811e+02 1.352471230585737307e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.698000000000092768e+00 1.290378965293515989e+02 1.255866142686756045e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.767000000000052751e+00 5.637655696429655109e+03 8.919660728614537886e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.981940000000000168e+02 7.202115155126600143e+01 1.502142089598910829e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.211800000000003763e+01 7.202115155126600143e+01 4.989878683859373668e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.444490000000000691e+02 9.002643943908249469e+01 1.518504222259219904e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.442340000000000373e+02 8.102379549517425517e+01 1.389193144241069189e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981940000000000168e+02 9.002643943908250890e+01 1.716268312390182208e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.073250000000000455e+02 8.102379549517422674e+01 2.106980143571520440e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.934640000000000555e+02 9.002643943908250890e+01 1.705527632918375944e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.073250000000000455e+02 1.080317273268990164e+02 2.012064313149569158e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953060000000000400e+02 7.202115155126598722e+01 1.825039050405024875e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.438580000000000609e+02 8.102379549517425517e+01 1.373953621233259298e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953060000000000400e+02 2.610766743733392445e+02 7.184787892291638133e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.444490000000000691e+02 7.202115155126597301e+01 1.827684139356505893e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955980000000000700e+02 7.202115155126600143e+01 1.831255462963084461e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.076890000000000214e+02 9.902908338299074842e+01 2.908058148497670022e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.081360000000000809e+02 7.202115155126600143e+01 1.758315018216287421e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.444490000000000691e+02 8.102379549517425517e+01 1.405776469725454699e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955980000000000700e+02 9.002643943908248048e+01 1.602802353104306893e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.039890000000000327e+02 1.620475909903484535e+02 4.649394723454529979e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.076890000000000214e+02 1.827536720613374882e+03 3.443567282757039907e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.003310000000000173e+02 2.880846062050637784e+02 5.418384513977631834e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.590000000000009095e+01 1.764518213006016822e+03 1.362247662474037655e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.156190000000000282e+02 8.102379549517425517e+01 2.212087465497006242e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.893500000000005912e+01 3.601057577563300356e+02 2.980753049491309429e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.068750000000000000e+02 2.556750880069942468e+03 1.047896379939227479e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.270100000000002183e+01 2.583758811901666377e+03 1.411763076616883190e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.957460000000000377e+02 2.520740304294309908e+02 8.028481257064051981e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.050300000000000296e+02 9.902908338299073421e+01 2.455247760689946315e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953060000000000400e+02 1.080317273268990164e+02 2.956365001861826821e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948900000000000432e+02 9.002643943908250890e+01 2.291992984520636635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948900000000000432e+02 8.102379549517422674e+01 1.488902650371490377e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000720000000000596e+02 2.520740304294309908e+02 6.919148325454256523e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.443500000000000227e+02 7.202115155126600143e+01 1.103564559122140092e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.453080000000000496e+02 7.202115155126600143e+01 1.628333744319937820e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957460000000000377e+02 9.002643943908250890e+01 2.858362202352400011e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981770000000000209e+02 1.620475909903484535e+02 2.973494883567908771e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955160000000000196e+02 1.350396591586237776e+02 3.136792283349375349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.999260000000000161e+02 1.170343712708072275e+02 3.415353428981640743e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953060000000000400e+02 1.080317273268990022e+02 2.060483569386996986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981940000000000168e+02 8.102379549517425517e+01 1.960010805994756622e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955160000000000196e+02 7.202115155126598722e+01 2.555786961369248297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.934050000000000296e+02 7.202115155126600143e+01 1.311501483968182045e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946820000000000164e+02 8.102379549517425517e+01 1.510470629266465984e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.044660000000000650e+02 1.980581667659814968e+02 3.659507830814343357e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.597700000000008913e+01 4.591348411393203719e+02 3.536471610684512032e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.252700000000000387e+02 2.601764099789483225e+03 4.308611590532206542e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.050300000000000296e+02 1.260370152147154670e+02 2.289671594485312158e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.252700000000000387e+02 1.170343712708072417e+02 2.006930539742638815e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.244600000000002638e+01 7.202115155126597301e+01 2.514671575051952280e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.063780000000000427e+02 7.202115155126600712e+02 1.322109487337287387e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.947500000000002274e+01 3.240951819806969638e+02 2.814947449107206301e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.061310000000000286e+02 4.681374850832290804e+02 8.590201350790949767e+33
