# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.818899999999996453e+01 5.671665684662189051e+02 5.085580690567642605e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.279639999999999986e+02 1.773520856949922972e+03 5.955988128583279904e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.283859999999999673e+02 8.012353110078333884e+02 2.684495756233001171e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.266379999999999768e+02 7.112088715687505101e+02 2.429555032701769259e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.243999999999999773e+01 2.520740304294308203e+02 2.053784501558308553e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.911619999999999777e+02 2.520740304294307634e+02 4.967730546492491294e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.637000000000000455e+01 1.240364276716246508e+02 2.565534902971899718e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.927029999999999745e+02 4.951454169149532731e+02 9.664962512640398811e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.318799999999998818e+01 4.601351349108659292e+02 4.423952200378112313e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.646199999999998909e+01 4.411295532515038644e+02 9.835121819445191766e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.225529999999999973e+02 5.311559926905863449e+02 1.891846896126005633e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.570199999999999818e+01 9.902908338299064894e+01 7.661857011574685536e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.623300000000000409e+01 8.102379549517416990e+01 5.445988115398067218e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.659499999999997044e+01 1.440423031025318608e+02 1.324707461939732587e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.659499999999997044e+01 1.350396591586236070e+02 8.968630511943507359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.931861044399451202e+03 5.654833949071148480e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.108999999999923602e+00 1.990584605375267131e+02 3.866337388889003678e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.591800000000000637e+01 4.181227965059605935e+02 9.473990487717371600e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.259619999999999891e+02 2.160634546537977485e+02 7.416709038032651281e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.587399999999996680e+01 7.202115155126594459e+01 6.249384287019522286e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.693299999999999272e+01 2.160634546537977769e+02 1.817398127253924558e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.219559999999999604e+02 1.980581667659811558e+02 7.571479491944083547e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.384000000000014552e+00 1.010296709260813799e+02 5.074033232493185198e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.748399999999998045e+01 2.700793183172472709e+02 1.986649511105276917e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147029999999999745e+02 8.302438303826490085e+01 3.301777891885751261e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.322099999999999653e+01 8.102379549517418411e+01 8.526699119694172472e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598999999999932697e+00 8.502497058135561758e+01 9.050890147687736510e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.081399999999996453e+01 1.170343712708071422e+02 7.248580228529632026e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.019999999999998863e+01 5.221533487466778070e+02 7.101989255506119505e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.227189999999999941e+02 5.491612805784025113e+02 1.946838091611454754e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.714900000000000091e+01 4.311266155360502239e+02 9.265463332151362328e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.319489999999999554e+02 1.980581667659814116e+02 6.359495741204022989e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.319489999999999554e+02 3.330978259246050470e+02 1.069551556475222342e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.666999999999995907e+01 7.402173909435663290e+01 1.629633662164565265e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.714900000000000091e+01 3.771107518726007584e+02 8.054896999449592314e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.208119999999999550e+02 3.060898940928802858e+02 1.107919896523857893e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.666999999999995907e+01 8.432476494127384967e+02 1.812967449158078854e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.522699999999997544e+01 9.102673321062783884e+01 1.361817183688298513e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.221769999999999641e+02 2.250660985977058886e+02 8.034151346600755470e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.940999999999996817e+01 1.890555228220731578e+02 9.865617313391448177e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.297289999999999850e+02 3.330978259246049333e+02 1.103242751184320402e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.576000000000021828e+00 1.170343712708071280e+02 1.292319484980938739e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.206200000000000045e+02 7.022062276248425405e+02 2.545205257623281686e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.489000000000032742e+00 3.961163335319628231e+02 4.743074992668619059e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.489000000000032742e+00 7.902320795208348159e+01 9.546670622303814277e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.938999999999964530e+00 1.060311397838081348e+03 1.185493840770789273e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.489000000000032742e+00 9.002643943908245205e+01 1.042684834870914176e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.874000000000023647e+00 2.591761162074028107e+03 2.921677110369613545e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.055999999999926331e+00 1.160340774992617696e+02 1.096052012853325558e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.768000000000029104e+00 7.802291418053806638e+01 8.007131106027686822e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.055999999999926331e+00 9.002643943908242363e+01 9.813136605123626949e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.055999999999926331e+00 4.261251466783234036e+02 4.699833690648814808e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.055999999999926331e+00 5.221533487466780343e+02 5.775996137233454154e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.489000000000032742e+00 7.902320795208348159e+01 9.467190854231047291e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.723999999999932697e+00 1.752514687747469907e+03 2.035359267198576808e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.669999999999959073e+00 8.002350172362883995e+01 9.185400207179669320e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.874000000000023647e+00 9.702849583989993221e+01 1.104078619902071488e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.860999999999989996e+00 9.802878961144530479e+01 1.114730571266912169e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.074999999999931788e+00 8.002350172362881153e+01 8.445265361804202529e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000031832e+00 7.902320795208348159e+01 9.038655726692647289e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.860999999999989996e+00 1.670490598480752169e+02 1.893309766501364391e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.148000000000024556e+00 1.490437719602587094e+02 1.588956230840652572e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.211000000000012733e+00 7.902320795208345316e+01 8.423389459794744875e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.238499999999999091e+01 2.540746179725215939e+02 6.955755038293692965e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.366399999999998727e+01 7.502203286590201969e+01 1.925709846893151982e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251949999999999932e+02 4.321269093075954402e+02 1.497067000365089274e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.135099999999999909e+01 7.202115155126594459e+01 5.024466870506564809e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.647899999999992815e+01 7.502203286590201969e+01 3.126727166339207534e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.302699999999998681e+01 5.761692124101274430e+02 2.865365146728742226e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.111500000000000909e+01 1.560458283610761328e+02 1.106929553470307191e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.640099999999995362e+01 9.702849583989993221e+01 3.944573020752753397e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.302699999999998681e+01 1.710502349342566504e+02 8.506552779350954997e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.303289999999999509e+02 3.691084017002379483e+02 1.209995782933215183e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.266949999999999932e+02 3.691084017002378346e+02 1.261199694043689350e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.977999999999951797e+00 1.080317273268989027e+02 2.080794903743942738e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.535999999999944521e+00 2.890848999766089946e+02 5.946488604655990503e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.639000000000010004e+00 8.002350172362881153e+01 1.766663695550583847e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.639000000000010004e+00 1.500440657318040394e+02 3.195377727475193755e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.977999999999951797e+00 8.602526435290099016e+01 1.172269471590569341e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.977999999999951797e+00 1.320387778439875547e+03 2.787330601680262483e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.562999999999988177e+00 1.150337837277164112e+02 1.577247965900072481e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.721000000000003638e+00 2.149631315050978628e+03 4.581279015476897610e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.134299999999996089e+01 1.100323148699896194e+02 2.932182949041979670e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.423999999999978172e+00 7.802291418053808059e+01 1.470254913087594442e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.483999999999923602e+00 9.002643943908238100e+01 1.238399123501063356e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.691000000000030923e+00 2.000587543090720146e+02 5.184359753764534565e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.483999999999923602e+00 2.100616920245254846e+02 2.935271768537007636e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.691000000000030923e+00 2.300675674554328793e+02 6.214563285066256785e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.218499999999994543e+01 5.681668622377643487e+02 1.344320763595377956e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.423999999999978172e+00 1.470431844171679927e+02 3.039030132989496165e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.691000000000030923e+00 8.002350172362879732e+01 2.239185055707504455e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.274099999999998545e+01 1.890555228220731578e+02 1.571328421955562485e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.108999999999923602e+00 1.100323148699896052e+02 2.242531559970938136e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.370999999999980901e+00 1.280376027578060985e+02 2.354704274454016713e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.598999999999932697e+00 2.390702113993410762e+02 4.893086504448924869e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.732999999999947249e+00 1.860546415074370259e+02 3.280407190779442345e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.732999999999947249e+00 3.681081079286925046e+02 7.557038243526203547e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.639000000000010004e+00 9.002643943908238100e+01 1.915416325759105453e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.732999999999947249e+00 2.240658048261607576e+02 3.726009161228712638e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.721000000000003638e+00 1.000293771545360073e+02 2.172701178863761531e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.665999999999939973e+00 1.000293771545360073e+02 2.172701178863761531e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.013200000000000500e+01 1.900558165936185162e+02 4.690552002452104666e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.081399999999996453e+01 1.134333136932439174e+03 7.896484178662250382e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.508769999999999527e+02 3.601057577563296945e+02 9.639621714746333920e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.483999999999923602e+00 1.500440657318040394e+02 3.208363771997588253e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.083999999999946340e+00 3.300969446099688298e+02 1.075349374471467329e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.055999999999926331e+00 5.161515861174059410e+02 5.663535639836760200e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.862999999999942702e+00 1.680493536196205469e+02 1.985750408158208128e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.083999999999946340e+00 7.982344296931973986e+02 2.563944643658191737e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.535999999999944521e+00 1.000293771545359789e+02 2.107730027122844508e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.721000000000003638e+00 9.002643943908240942e+01 1.925926542881295873e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.721000000000003638e+00 8.002350172362881153e+01 1.702883466038963927e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.282439999999999714e+02 2.880846062050637784e+02 9.951237010029807252e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.619000000000028194e+00 9.902908338299062052e+01 1.472769898092929004e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.818999999999959982e+00 7.902320795208339632e+01 9.490314855411599431e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.039499999999998181e+01 9.902908338299066315e+01 8.558402061437809360e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.039499999999998181e+01 1.620475909903483966e+02 1.400465791871641259e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.298000000000001819e+00 2.600763806017936304e+02 8.825511856404336055e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.187999999999988177e+00 9.002643943908242363e+01 1.180735229237476764e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.698999999999955435e+00 5.101498234881336202e+02 1.481476697657073513e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.273779999999999859e+02 6.301850760735766244e+02 2.132198946355290051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.297179999999999609e+02 1.728507637230382443e+03 5.691464904486643615e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.735999999999990440e+00 1.600470034472576231e+02 4.854219311165364277e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.259839999999999804e+02 1.350396591586235502e+02 4.626281433147002565e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.268169999999999504e+02 4.141216214197792169e+02 1.407237019532062132e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.259839999999999804e+02 1.800528788781646767e+02 6.180590865027210746e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.274000000000000909e+00 1.000293771545360357e+02 1.585916524845989421e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.071000000000026375e+00 2.470725615717039716e+02 4.139137184123256436e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.023000000000024556e+00 1.770519975635287722e+02 2.647557851541225767e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.619000000000028194e+00 2.180640421968885221e+02 3.619511217220113866e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.673999999999978172e+00 9.002643943908240942e+01 2.772152597909647078e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.071000000000026375e+00 1.200352525854432315e+02 2.081346888546880403e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.074999999999931788e+00 7.902320795208345316e+01 9.869075131300958383e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.254999999999995453e+00 1.470431844171679643e+02 2.051513427302661717e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.983999999999923602e+00 3.871136895880542852e+02 6.468319456080840081e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.884999999999990905e+00 6.832006459654811579e+02 1.179852123404156916e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.728199999999998226e+01 3.941157459888718790e+02 1.628550952336332058e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.232999999999947249e+00 1.700499411627112352e+02 3.091413251262304941e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.983999999999923602e+00 1.090320210984442610e+02 2.098320553534801503e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.654999999999972715e+00 8.002350172362881153e+01 2.092996239880074549e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.768000000000029104e+00 8.902614566753705105e+01 1.054806929881316783e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.074999999999931788e+00 7.702262040899270801e+01 7.554660651244739211e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.254999999999995453e+00 1.620475909903483682e+02 1.671530733100899947e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.730999999999994543e+00 8.902614566753705105e+01 1.429692073738002767e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.337239999999999895e+02 1.035304053549448327e+03 3.255449593080907689e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.654999999999972715e+00 1.280376027578060700e+02 3.015483581494650751e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.654999999999972715e+00 1.990584605375266847e+02 4.437399328949121263e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.067000000000007276e+00 2.770813747180647511e+02 5.078008557399482806e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.387500000000000000e+01 5.941745002979438368e+02 4.803346709943059286e+34
