# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.932999999999998408e+01 6.751982957931084002e+02 9.639649949577158020e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.769200000000000728e+01 1.030302584691706898e+02 3.904585025761975837e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.722300000000001319e+01 6.391877200174758400e+02 3.381148665093927086e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.932999999999998408e+01 8.102379549517301882e+01 1.156757993949258677e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.705700000000001637e+01 5.941745002979356514e+02 3.159179534942120857e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.887900000000001910e+01 9.002643943908113044e+01 5.168153296763268390e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.316599999999999682e+01 5.331565802336695015e+02 7.437263578285529902e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.772500000000002274e+01 1.490437719602565494e+02 3.755396012977212136e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.769200000000000728e+01 1.540452408179833412e+02 5.377154925889360274e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.762599999999997635e+01 1.150337837277148196e+02 4.267587135958902620e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.616000000000002501e+01 2.830831373473328085e+02 6.413886268506670892e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.482600000000002183e+01 9.502790829680786544e+01 2.286657420460823134e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.616000000000002501e+01 1.040305522407159486e+02 2.407373781662533743e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.837900000000001910e+01 7.012059338532873198e+02 1.432389943924674531e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.489900000000000091e+01 6.591935954483826663e+02 1.591858192063833819e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.109899999999998954e+01 9.552805518258049915e+02 2.642633467190388671e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.786700000000001864e+01 1.720505287057994792e+02 1.965212745532374979e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.101999999999998181e+01 9.102673321062647460e+01 7.848957726092967301e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.068700000000001182e+01 9.102673321062647460e+01 1.137619570293931217e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.580599999999997962e+01 1.050308460122613212e+02 2.386549225501348903e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.620999999999998309e+01 1.040305522407159629e+02 2.351758298452446209e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.619299999999998363e+01 1.830537601927983360e+02 4.289826715824775260e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.619299999999998363e+01 1.110326086415333720e+02 2.463939528769004286e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.585699999999997090e+01 7.602232663744624119e+01 1.816534963515088744e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.658800000000002228e+01 2.700793183172434055e+02 6.073126376458234227e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.630700000000001637e+01 1.020299646976252603e+02 2.328363694494516381e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.589800000000002456e+01 7.402173909435560972e+01 1.735186857761979135e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.589800000000002456e+01 9.602820206835323802e+01 2.165785467497881984e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.622699999999997544e+01 2.380699176277923641e+02 5.355851969107859453e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.616199999999997772e+01 7.502203286590092546e+01 1.710469675595556166e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.737400000000002365e+01 7.702262040899161377e+01 1.592538671189747592e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.711700000000001864e+01 8.402467680980903708e+01 1.818319233175745012e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.726499999999998636e+01 1.210355463569868277e+02 2.591087623870517361e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.711700000000001864e+01 8.302438303826366450e+01 1.812351824876158248e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.589800000000002456e+01 8.202408926671837719e+01 1.940244663929338736e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.616300000000001091e+01 1.100323148699880420e+02 2.536265342326545284e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.616199999999997772e+01 8.402467680980905129e+01 1.929145833996736029e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.622699999999997544e+01 1.400411280163484378e+02 3.019571012876332703e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.616300000000001091e+01 1.220358401285321861e+02 2.778390999321659587e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.616300000000001091e+01 8.402467680980906550e+01 1.886156659389823957e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.907099999999996953e+01 2.150631608822494059e+02 4.292673288919747787e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.109899999999998954e+01 3.871136895880487145e+02 1.031665302370804254e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.109899999999998954e+01 7.402173909435558130e+01 1.008802323534112048e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.109899999999998954e+01 1.420417155594390977e+02 3.739144233429172097e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.475599999999997181e+01 8.202408926671837719e+01 1.047781499495105638e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.439800000000002456e+01 1.800528788781622040e+02 8.856892379066285876e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.152499999999997726e+01 1.890555228220703441e+02 9.611915379414445790e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.507799999999997453e+01 1.710502349342541208e+02 1.185661111732224996e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.073700000000002319e+01 2.310678612269749124e+02 6.371863880935897842e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.493000000000000682e+01 7.202115155126490720e+01 3.972738571602670437e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.625799999999998136e+01 3.781110456441405177e+02 2.032969716327081789e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.493000000000000682e+01 7.202115155126489299e+01 5.981632071003104029e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.526100000000002410e+01 7.202115155126492141e+01 1.183286710534570674e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.481299999999998818e+01 3.330978259245999880e+02 1.634360589803746203e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.681700000000000728e+01 2.590760868302446056e+02 5.693422523573122043e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.687200000000001410e+01 9.402761452526252128e+01 2.029554591158175153e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.907099999999996953e+01 8.202408926671836298e+01 1.679741721751206007e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.407200000000000273e+01 7.202115155126489299e+01 4.022214773975647083e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.894700000000000273e+01 7.202115155126487878e+01 3.724688748183665761e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.822800000000000864e+01 1.161341068764146712e+03 5.427373506159357793e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.753100000000000591e+01 1.300381903008949109e+02 2.785610336907156491e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.718599999999997863e+01 8.602526435289971118e+01 1.638658458504360525e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.718599999999997863e+01 1.960575792228876537e+02 4.204802257154820439e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.687200000000001410e+01 8.202408926671834877e+01 1.821208244956377999e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.422199999999997999e+01 1.953573735828060308e+03 9.602252629883209431e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.645999999999997954e+01 3.421004698685079575e+02 1.836690100575112399e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.376200000000000045e+01 7.202115155126489299e+01 4.029165559078851168e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.703399999999999181e+01 1.840540539643436659e+02 3.859724521858099663e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.371199999999998909e+01 4.411295532514977253e+02 1.093312752899794975e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.371199999999998909e+01 4.301263217644988117e+02 8.908054196192269009e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.038400000000001455e+01 7.202115155126489299e+01 7.639940688171433049e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.036899999999997135e+01 9.902908338298924207e+01 1.050491844623572015e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.142000000000001592e+01 1.530449470464378976e+02 1.589781826552602704e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.645299999999997453e+01 2.340687425416109591e+02 1.121949599752184636e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.966699999999997317e+01 7.202115155126489299e+01 7.735139218237557508e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.016500000000002046e+01 1.350396591586216744e+02 1.440447814454548472e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.300299999999998590e+01 8.102379549517300461e+01 8.077020958573372984e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.364999999999997726e+01 4.321269093075893579e+02 4.287535016939811792e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.512400000000002365e+01 8.912617504469029655e+02 4.925771828881896887e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.142099999999997806e+01 7.202115155126490720e+01 3.648295327610360632e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.636000000000024102e+00 3.901145709026849886e+02 8.525330284533218538e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.704000000000007731e+00 9.072664507916282446e+02 1.931872662398202885e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.645299999999997453e+01 4.051189774758652220e+02 1.941835845724934903e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.375799999999998136e+01 1.830537601927982791e+02 2.661470407450466089e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.026400000000001000e+01 1.150337837277147486e+02 3.453538740515075844e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.026400000000001000e+01 1.040305522407159486e+02 2.645300931758196725e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.320699999999999363e+01 1.440423031025298144e+02 3.272214558273593205e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.670400000000000773e+01 8.902614566753578629e+01 3.136671386503682114e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.531799999999998363e+01 7.502203286590096809e+01 1.183286710534570674e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.531799999999998363e+01 1.611473265959552464e+03 2.621025599947168202e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.198799999999999955e+01 3.300969446099640550e+02 5.805390659714436630e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.093039999999999736e+02 6.842009397370164834e+02 2.727806703302038534e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.198799999999999955e+01 3.210943006660559149e+02 5.702536114239071485e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.198799999999999955e+01 8.502497058135438124e+01 1.466366429375761615e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.451699999999999591e+01 1.780522913350716010e+02 4.433570318333926887e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.321600000000000819e+01 1.161341068764146257e+03 5.775501623875121100e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.048799999999999955e+01 3.060898940928755678e+02 1.568479753505295851e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.048799999999999955e+01 3.601057577563242376e+02 1.845270298241524218e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.531599999999997408e+01 4.231242653636814453e+02 2.319285862895389431e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.387599999999997635e+01 9.902908338298922786e+01 9.713878904604143996e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.391399999999998727e+01 3.421004698685080712e+02 3.355703621590523352e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.076200000000000045e+01 7.022062276248326498e+02 3.588643975791509886e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.243700000000001182e+01 2.610766743733351518e+02 1.301361630806086328e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.246800000000001774e+01 2.097616038930590094e+03 1.044443887847472474e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.246800000000001774e+01 9.902908338298922786e+01 4.934166107789144054e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153809999999999718e+02 3.871136895880489419e+02 1.467129519974296697e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.556659999999999968e+02 3.150925380367837647e+02 8.185930335307739566e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.046600000000000819e+01 2.880846062050595719e+02 1.474749711456915183e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.572069999999999936e+02 5.041480608588540804e+02 1.297317563981890889e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.269299999999998363e+01 7.112088715687408467e+02 1.871680517370141193e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.265399999999999636e+01 7.202115155126487878e+01 3.573650732026197785e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.188200000000000500e+01 9.092670383347191319e+02 4.560637919805417128e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.188200000000000500e+01 7.202115155126489299e+01 3.616938013142489058e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.060099999999999909e+01 2.330684487700655438e+02 4.998413279128930937e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.668099999999998317e+01 3.150925380367837079e+02 1.680867433862626875e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.786000000000001364e+00 8.092376611801846593e+02 1.750663240776306538e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.786000000000001364e+00 9.902908338298922786e+01 1.973524877721115026e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.969900000000001228e+01 5.401586366344864700e+02 2.774286128395557469e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.060099999999999909e+01 9.602820206835318118e+01 2.319388174902478204e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.724500000000000455e+01 3.561045826701431452e+02 7.616993703987607196e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.132099999999996953e+01 5.581639245223027501e+02 2.815175619022256261e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.274799999999999045e+01 3.150925380367840489e+02 1.563392572528366023e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.288999999999998636e+01 1.422417743137481466e+03 7.073870205986582961e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.114199999999999591e+01 9.542802580542596615e+02 4.832737495641512621e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.256200000000001182e+01 1.800528788781622040e+02 8.954266083527321474e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.208800000000002228e+01 1.479434488115566182e+03 9.287733653611290616e+35
