# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.448839999999999577e+02 9.002643943908145729e+01 1.568768108864415513e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.072649999999999295e+02 8.102379549517328883e+01 1.464509929441067436e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.994469999999999459e+02 9.002643943908145729e+01 2.174152776600652818e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925509999999999309e+02 1.260370152147140459e+02 2.926447131781818817e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.439259999999999309e+02 1.260370152147140175e+02 2.908353494732682783e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944659999999999513e+02 9.002643943908147151e+01 1.525755938442187897e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951739999999999782e+02 1.080317273268977090e+02 2.019711454226564855e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.851099999999996726e+01 7.202115155126517720e+01 1.923999040064781845e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.770499999999992724e+01 3.020887190066955554e+03 6.375951578650132457e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.865199999999992997e+01 1.917563160052435023e+03 1.197176076643271756e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.154139999999999873e+02 1.080317273268978170e+03 4.094472245641509441e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.154139999999999873e+02 7.202115155126520563e+01 2.731116354758993602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.960269999999999300e+02 7.562220912882841048e+02 1.449703829271777748e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.152819999999999254e+02 3.222946531919116296e+03 1.223989414615410226e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.451289999999999623e+02 6.121797881857542052e+02 8.620032687833383310e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.517799999999999727e+01 1.791526144837720949e+03 1.402584006079400702e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.973339999999999463e+02 7.553218268938933761e+03 1.442561599537692816e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.135989999999999185e+02 2.376698001191750336e+03 9.157380129827820842e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.519299999999998363e+01 9.902908338298959734e+02 7.733596137917680527e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.519299999999998363e+01 7.202115155126514878e+01 5.637544551737162885e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.113429999999999609e+02 1.206354288483691107e+03 2.145836281743646028e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.960649999999999409e+02 4.771401290271319908e+02 9.158726720061297818e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.035649999999999409e+02 8.102379549517328883e+01 1.850120501536471782e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.080009999999999764e+02 8.255424496563769935e+03 3.195380421805721892e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.079899999999998954e+02 7.202115155126516299e+01 2.136040891033869593e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931779999999999404e+02 7.202115155126517720e+01 1.327098484965349757e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.080009999999999764e+02 2.160634546537955316e+02 6.985404538988784532e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942579999999999245e+02 8.102379549517331725e+01 1.717948539549032839e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.112579999999999245e+02 8.102379549517333146e+01 2.997096184415730688e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.069009999999999536e+02 7.202115155126516299e+01 1.494909136991627239e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.079899999999998954e+02 7.202115155126516299e+01 1.574657383656803570e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.452639999999999532e+02 8.102379549517331725e+01 1.372041494693230651e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944659999999999513e+02 9.002643943908145729e+01 1.712745764956785280e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.467799999999999727e+01 1.062311985381162231e+03 1.252808762961737537e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.112579999999999245e+02 6.481903639613864243e+02 2.531910094368535745e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.004429999999999268e+02 7.202115155126517720e+01 1.352356330334421596e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.600599999999997181e+01 9.542802580542634132e+02 7.350313543775649421e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.089469999999999459e+02 6.751982957931111287e+02 1.219252862481207591e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.071269999999999527e+02 6.842009397370193255e+02 1.243980556285131132e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.747899999999992815e+01 2.448719152743014547e+03 1.801473140740808996e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.915899999999999181e+01 8.282432428395494526e+02 5.940018907118860192e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.036059999999999377e+02 4.951454169149478162e+02 9.148769577035862141e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.102099999999995816e+01 4.233243241179920915e+03 3.009895091286376677e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.129999999999995453e+00 1.386407167361855045e+03 1.272727104504916549e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.786190000000000282e+02 5.311559926905805469e+02 6.529080325468185653e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.102099999999995816e+01 8.602526435290008067e+01 4.234308307831982965e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.061149999999999523e+02 2.079610751042783704e+03 3.816069835561463139e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.999069999999998970e+02 7.202115155126514878e+01 1.362570215987749140e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929809999999999377e+02 7.202115155126516299e+01 1.755175570972813722e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.169039999999999964e+02 1.044306697493344927e+03 3.844567897763912835e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.999069999999998970e+02 2.700793183172442014e+02 5.094340372183754637e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000879999999999654e+02 3.177933312199575084e+03 6.034867483967945858e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.996809999999999263e+02 5.851718563540299556e+02 1.106403030456722257e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.996809999999999263e+02 7.202115155126520563e+01 1.361726806715965837e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.317099999999993543e+01 2.043600175267148188e+03 1.378655559166984784e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.440309999999999491e+02 4.321269093075912906e+02 6.112814788879932087e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.490731491147920678e+03 4.934002294254660845e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.902999999999906322e+00 7.302144532281054126e+02 1.651095800692204394e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.074999999999932232e+00 8.002350172362795888e+01 2.649821238995638573e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.074999999999932232e+00 3.501028200408723023e+02 1.064749940544488914e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.376999999999952706e+00 8.002350172362798730e+01 1.954009325203556047e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.074999999999932232e+00 1.369402173245583799e+04 4.419333433498981486e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.020999999999958163e+00 8.002350172362795888e+01 2.531469670388608528e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.020999999999958163e+00 1.000293771545349557e+02 3.181644265159478026e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.020999999999958163e+00 1.200352525854419667e+02 3.901047568625216984e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.918000000000006366e+00 1.300381903008954509e+02 4.154622870633244382e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.197000000000002728e+00 5.844716507139477471e+03 5.285611146398024696e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.245999999999980901e+00 3.941157459888677863e+02 3.600990195375770280e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.147999999999910870e+00 3.040893065497862153e+02 2.656362331955591682e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.147999999999910870e+00 1.900558165936164130e+02 1.740818931231813000e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.147999999999910870e+00 2.420710927139745934e+02 2.275517868808014881e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.125999999999976353e+00 8.902614566753609893e+01 8.245984411098060414e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.197000000000002728e+00 1.300381903008954509e+02 1.177932450223732601e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.948819999999999482e+02 8.102379549517331725e+01 2.160144996226846208e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.984689999999999372e+02 3.249954463750840659e+03 6.277418366823905006e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.248459999999999468e+02 2.835832842331064967e+03 5.124627891536146485e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.994099999999999682e+02 7.202115155126514878e+01 1.341385304030845792e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.801116331872329283e+03 7.529802698059321913e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.274000000000000909e+00 1.380405404732582895e+02 1.432610189193049874e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.274000000000000909e+00 2.080611044814328068e+02 2.148915283789573612e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.274000000000000909e+00 5.351571677767624351e+02 5.525782158316049067e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.342999999999960892e+00 5.584640126537687138e+03 9.632440068197391175e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.448839999999999577e+02 7.202115155126519142e+01 1.139791840545543862e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931779999999999404e+02 7.202115155126517720e+01 1.781258937481084778e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944659999999999513e+02 7.202115155126516299e+01 1.334748011925467644e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.547599999999999909e+01 1.782523500893812752e+03 1.392083193369994316e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.077119999999999891e+02 1.260370152147140459e+02 3.024390684490128735e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.169399999999995998e+01 8.102379549517331725e+01 5.166958538552432539e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942579999999999245e+02 8.102379549517331725e+01 1.524451497852134307e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948819999999999482e+02 2.160634546537955032e+02 4.681631075647995455e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.434339999999999691e+02 7.202115155126516299e+01 1.223076184969403556e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.079899999999998954e+02 9.002643943908147151e+01 2.466501149945347732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948819999999999482e+02 9.902908338298959734e+01 2.712021473564611896e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931779999999999404e+02 8.102379549517331725e+01 1.558271849716657868e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.018099999999992633e+01 1.530449470464384945e+02 5.244666299550412639e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951739999999999782e+02 1.260370152147140175e+02 2.576170004017572232e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998799999999999386e+02 1.170343712708058490e+02 2.098550896482538288e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.434339999999999691e+02 7.202115155126517720e+01 1.114877948978343543e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.577799999999990632e+01 9.902908338298956892e+01 3.328551606994543713e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.069009999999999536e+02 1.350396591586221575e+02 3.101990425384039808e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.947809999999999491e+02 8.102379549517333146e+01 1.505669915766643410e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.064509999999999081e+02 8.102379549517331725e+01 2.406541200431559550e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.072649999999999295e+02 1.962576379771975553e+03 3.568271323115116809e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.851099999999996726e+01 8.192405988956413694e+02 6.684839844652803937e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.064509999999999081e+02 2.547748236126005395e+03 1.049026442644696353e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.227699999999992997e+01 2.637774675565086000e+03 1.470041315742337789e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.950919999999999277e+02 1.530449470464384660e+02 3.518197808016335527e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.018099999999992633e+01 9.902908338298959734e+01 3.052974724934725766e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.996479999999999677e+02 8.102379549517330304e+01 1.684728283820024376e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951739999999999782e+02 1.260370152147140317e+02 2.390367611592662029e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948819999999999482e+02 1.440423031025303544e+02 3.811202354419965696e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948819999999999482e+02 1.710502349342547745e+02 3.858385683785095772e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931779999999999404e+02 1.260370152147140175e+02 2.357171101298999857e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.947809999999999491e+02 9.002643943908145729e+01 2.150284325523475444e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.434339999999999691e+02 7.202115155126516299e+01 1.224828429288361882e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.440249999999999773e+02 8.102379549517331725e+01 2.323900829987436575e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.047529999999999291e+02 9.902908338298956892e+01 2.443036514699524719e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.040419999999999732e+02 8.102379549517331725e+01 1.697859878361454367e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951739999999999782e+02 8.102379549517328883e+01 2.178620313564248170e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948819999999999482e+02 7.202115155126517720e+01 1.972510835288945359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.995019999999999527e+02 9.902908338298956892e+01 1.854388288908102119e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951739999999999782e+02 7.202115155126514878e+01 1.811201712793027902e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937979999999999450e+02 8.102379549517331725e+01 1.537679167167820266e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.439259999999999309e+02 9.002643943908145729e+01 2.323638081353566647e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937979999999999450e+02 7.202115155126516299e+01 1.375776862945541738e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.040419999999999732e+02 2.070608107098873063e+02 3.825849095851358938e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.439259999999999309e+02 7.202115155126517720e+01 1.062847887462500122e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.072649999999999295e+02 8.102379549517328883e+01 1.792806491484627485e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.069009999999999536e+02 9.902908338298959734e+01 1.856817720881894607e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.202199999999993452e+01 1.170343712708058490e+02 6.301902559343484339e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.073199999999997090e+01 7.202115155126517720e+01 4.381856241019229729e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.059539999999999509e+02 7.022062276248357193e+02 1.290815890031272380e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.555299999999999727e+01 4.681374850832232823e+02 3.655976063395946057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.929809999999999377e+02 9.902908338298959734e+01 1.794167488804417643e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946789999999999736e+02 7.202115155126517720e+01 1.384683560267685474e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.057069999999999368e+02 4.681374850832236234e+02 8.590201350790949767e+33
