# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.401300000000003365e+01 1.070314335553529190e+02 4.978102020927898857e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.984650000000000318e+02 1.233362220315422519e+03 2.339377994499596530e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.466700000000003001e+01 6.661956518492063424e+02 6.173557475819349744e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.466700000000003001e+01 9.902908338299010893e+01 9.368893940990033545e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.470600000000001728e+01 2.340687425416129770e+02 5.562007627619440551e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.678100000000006276e+01 1.917563160052443891e+03 4.117420340225525916e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.526500000000010004e+01 8.302438303826440347e+01 1.887846679231679603e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.470600000000001728e+01 8.302438303826441768e+01 1.460030383386225383e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.526500000000010004e+01 3.471019387262380178e+02 7.700255019300461284e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.552500000000009095e+01 1.900558165936173509e+02 4.646819109886096703e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.673400000000003729e+01 8.602526435290049278e+01 1.665604308788041215e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.099000000000000909e+01 8.302438303826443189e+01 2.282977564295624073e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.139900000000000091e+01 7.602232663744695174e+01 2.203382962670521935e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.142500000000006821e+01 5.571636307507624224e+02 1.617674628933922847e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.045100000000002183e+01 1.300381903008961046e+02 3.170746959342888396e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.152200000000004820e+01 7.602232663744695174e+01 2.940825030123838756e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.534600000000000364e+01 1.160340774992611728e+02 4.700641724553000250e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.312000000000000455e+01 1.180346650423518327e+02 6.118700787387365276e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.552500000000009095e+01 1.320387778439868214e+02 3.308809056101076997e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.532400000000006912e+01 1.220358401285332377e+02 3.800213517539124140e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496000000000003638e+01 7.272135719134727196e+02 2.269107925668887187e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.469400000000007367e+01 2.160634546537966685e+02 6.778376064014605539e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.509200000000009823e+01 9.802878961144477898e+01 3.673841977934091364e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.497700000000008913e+01 1.250367214431693412e+02 5.603452894261846926e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.226000000000010459e+01 1.030302584691715424e+02 3.442082764667248384e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.486700000000007549e+01 1.100323148699890510e+02 2.828753127874757489e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.477500000000009095e+01 7.502203286590159337e+01 3.219222968576909450e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.300100000000009004e+01 8.402467680980979026e+01 2.229679851869948611e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.304200000000003001e+01 3.816120738445528787e+03 1.001496727378991691e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.304200000000003001e+01 3.040893065497878069e+02 7.931185118288418683e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.024710000000000605e+02 8.192405988956459169e+02 1.524198017184046560e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.141800000000000637e+01 8.602526435290049278e+01 2.478805833004337292e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.953850000000000477e+02 7.202115155126551826e+01 1.388643769092650294e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953850000000000477e+02 4.141216214197767158e+02 8.104549840117017047e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.045100000000002183e+01 1.040305522407169008e+02 2.810048796213583263e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045100000000002183e+01 8.902614566753658210e+01 3.241287194029146158e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.163200000000006185e+01 7.832300231200127882e+02 2.397979644171907313e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.045100000000002183e+01 7.702262040899231010e+01 2.269718375419388262e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.895590000000000259e+02 1.890555228220720778e+02 3.747552973107606484e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.716900000000009641e+01 5.041480608588586847e+02 3.854453001730713630e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.163200000000006185e+01 7.302144532281090505e+01 1.435815219050900264e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.163200000000006185e+01 2.050602231667977549e+02 5.748792135738042893e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.188200000000006185e+01 1.310384840724414630e+02 3.540840319121342643e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.188200000000006185e+01 4.251248529067756294e+02 1.156911702103447399e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.163200000000006185e+01 9.202702698217264299e+01 1.486652602968870062e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.716900000000009641e+01 1.980581667659802179e+02 1.365066830059444394e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.139900000000000091e+01 2.350690363131583354e+02 7.781388684791940530e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.312000000000000455e+01 7.502203286590159337e+01 2.249969350476632235e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.141800000000000637e+01 4.061192712474140194e+02 1.029388104285292016e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.444200000000000728e+01 9.402761452526337393e+01 4.035955694533771525e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.509200000000009823e+01 1.150337837277158144e+02 4.063686141541886581e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045100000000002183e+01 9.402761452526334551e+01 2.512586072354861803e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.142500000000006821e+01 2.740804934034271128e+02 7.801388291019070559e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.453800000000001091e+01 2.610766743733375961e+02 6.845483085420529492e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.521600000000000819e+01 8.302438303826444610e+01 1.252018063824149191e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.914660000000000650e+02 4.351277906222293836e+02 2.194046590500631880e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.152200000000004820e+01 3.120916567221506739e+02 1.019428957517153287e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.142500000000006821e+01 1.320387778439867930e+02 3.561532837706009056e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.740100000000008151e+01 7.402173909435623500e+01 1.130382805339441006e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.497700000000008913e+01 1.140334899561704276e+02 3.631380865604067419e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.469400000000007367e+01 8.702555812444583694e+01 2.943621465330887777e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.154300000000000637e+01 1.600470034472567420e+02 4.445385598908596893e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.039800000000002456e+01 7.702262040899231010e+01 1.985003027874892717e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.198600000000010368e+01 9.202702698217265720e+01 1.043787507616202956e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.154300000000000637e+01 7.402173909435623500e+01 1.548965302849728775e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.198600000000010368e+01 1.360399529301682833e+02 2.367124068500230111e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.868520000000000323e+02 1.080317273268983342e+02 2.163083301136370386e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.623600000000010368e+01 8.102379549517377200e+01 5.226879757691844673e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.617740000000000578e+02 9.902908338299013735e+01 2.462593252425182313e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.617740000000000578e+02 4.861427729710425183e+02 1.208909414826907734e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.954420000000000641e+02 2.610766743733375392e+02 5.039622403373213176e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.789600000000007185e+01 8.672546999298227774e+02 1.274668836333786120e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.271300000000007735e+01 8.602526435290053541e+01 5.181713331250608491e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.263200000000006185e+01 1.680493536196196658e+02 9.865137645601718949e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271300000000007735e+01 3.611060515278730918e+02 2.039631914938080812e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.322000000000002728e+01 9.602820206835406225e+01 5.400098255478558802e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.299200000000007549e+01 8.502497058135514862e+01 4.355422875106253598e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291000000000008185e+01 1.190349588138972194e+02 6.764374804464949955e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271300000000007735e+01 9.702849583989944904e+01 5.617844622247760565e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.281200000000001182e+01 7.602232663744695174e+01 4.459364946827594573e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+01 2.260663923692502237e+02 1.221889729924762149e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.281200000000001182e+01 9.602820206835403383e+01 5.197182780403489835e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.276700000000005275e+01 7.902320795208305526e+01 4.324150128290441148e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.312000000000000455e+01 8.902614566753656788e+01 4.961704672695153373e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.990760000000000218e+02 3.240951819806949743e+02 6.141896600411233743e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.403200000000003911e+01 9.202702698217265720e+01 3.567219481890061759e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.312000000000000455e+01 9.702849583989939219e+01 4.703027139551968607e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.492400000000009186e+01 8.802585189599118110e+01 3.590846745495187482e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.967110000000000696e+02 1.045306991264895714e+03 3.946810108200185558e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+01 7.502203286590159337e+01 3.252418607313288379e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.221000000000003638e+01 1.510443595033485735e+02 4.656908871083599060e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.198600000000010368e+01 2.070608107098884716e+02 5.881846482290423278e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.188200000000006185e+01 2.490731491147932672e+02 6.342574912061720862e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.198600000000010368e+01 3.080904816359692404e+02 7.610000447125395576e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.198600000000010368e+01 1.680493536196195805e+02 4.119444951907316609e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.188200000000006185e+01 1.220358401285332661e+02 3.004747504153740308e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.188200000000006185e+01 8.502497058135513441e+01 1.736767650889886434e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.188200000000006185e+01 1.010296709260807688e+02 2.243871341638887636e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.403200000000003911e+01 8.602526435290054962e+01 4.459051717243115447e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.312000000000000455e+01 1.210355463569878793e+02 6.021184534358555233e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.221000000000003638e+01 9.902908338299013735e+01 5.807213793185483449e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.955900000000008276e+01 2.880846062050621867e+02 3.975115463942912869e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.312000000000000455e+01 9.802878961144476477e+01 5.420066376787723076e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.614500000000000455e+02 3.060898940928784100e+02 4.025613920395951155e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.363200000000006185e+01 8.102379549517377200e+01 5.485832075161479157e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.520900000000006003e+01 8.102379549517372936e+01 3.937698946424252853e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.647100000000000364e+01 5.041480608588583436e+02 3.227660393410082624e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.668600000000003547e+01 4.681374850832259540e+02 2.979067533614929433e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.466500000000007731e+01 1.890555228220720494e+02 9.272979394419632179e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961250000000000568e+02 4.591348411393179276e+02 8.818089539882455086e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.196240000000000236e+02 3.060898940928785805e+02 5.205697369718929916e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.613100000000008549e+01 5.491612805783996691e+02 3.567219513281356541e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.541700000000003001e+01 5.851718563540323430e+02 2.842990119232622411e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.589600000000007185e+01 8.102379549517372936e+01 3.910592017544127011e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.610400000000004184e+01 7.202115155126554669e+01 6.623537309698662933e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.971330000000000382e+02 5.581639245223079797e+02 1.067558516491317135e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.501500000000010004e+01 7.702262040899232431e+01 3.124806278184190168e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.610400000000004184e+01 4.591348411393179276e+02 4.222505034932898182e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.431000000000005912e+01 3.421004698685114818e+02 3.020451736267073526e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.435730000000000359e+02 1.980581667659802747e+02 5.577282987095441486e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.561800000000005184e+01 5.151512923458574278e+02 5.524734304564824279e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.534600000000000364e+01 1.130331961846250977e+02 3.718093174289616511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.503300000000001546e+01 8.172400113525549159e+02 3.338452574499158329e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.496000000000003638e+01 4.701380726263166707e+02 1.758231025514221384e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.505299999999999727e+01 1.791526144837730953e+03 7.661457816024131207e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.546500000000003183e+01 1.120329024130796967e+02 2.674431033076461477e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496000000000003638e+01 8.802585189599122373e+01 3.813968816922005510e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.414300000000002910e+01 9.302732075371798715e+01 1.572709162785073472e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496000000000003638e+01 1.040305522407168866e+02 2.689090397071799713e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.505299999999999727e+01 7.602232663744698016e+01 2.285119269565673276e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.501500000000010004e+01 8.302438303826444610e+01 1.894124932054888880e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.552300000000002456e+01 1.000293771545354957e+02 1.210208196313732624e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.226000000000010459e+01 7.602232663744696595e+01 2.568799621638177638e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.250800000000003820e+01 8.302438303826443189e+01 1.419340652831263715e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.649100000000009913e+01 2.020593418521616513e+02 4.117085756060894158e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.673400000000003729e+01 1.135333430703978138e+03 2.221003099869072340e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.907030000000000314e+02 8.102379549517370094e+01 1.602913909790205221e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.996000000000094587e+00 1.570461221326206953e+02 1.934909456170196346e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.939420000000000641e+02 3.150925380367866069e+02 6.124463410186328799e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.950050000000000523e+02 4.861427729710425183e+02 9.405757116314711612e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.599090000000000487e+02 1.980581667659802179e+02 2.626773829821390229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860490000000000350e+02 6.391877200174817517e+02 1.289392788194243107e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395610000000000355e+02 6.301850760735737822e+02 1.818277334874707567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.464300000000002910e+01 9.702849583989943483e+01 4.154763199997991744e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.464300000000002910e+01 1.310384840724414630e+02 6.000960188991896080e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.177200000000004820e+01 7.702262040899231010e+01 3.268144008785843027e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.673400000000003729e+01 1.200352525854426204e+02 2.097691057591996034e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.335200000000008913e+01 7.652247352321966218e+02 7.335921243237507284e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.984760000000000559e+02 3.060898940928784668e+02 5.962519455435517580e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.680299999999999727e+01 2.520740304294294276e+02 1.611099477031049344e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.680299999999999727e+01 9.902908338299013735e+01 5.882043254252677027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.089470000000000596e+02 2.610766743733375392e+02 1.173446360341903640e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.406600000000003092e+01 3.781110456441439283e+02 4.510436287845785816e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.662100000000009459e+01 1.584465334127841743e+03 9.882067230128927045e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.009320000000000164e+02 2.790819622611539330e+02 1.259974320412165141e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.662100000000009459e+01 1.350396591586228681e+02 8.214057504037185152e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.323500000000001364e+01 1.440423031025310934e+02 1.364405417576883548e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.135470000000000255e+02 4.141216214197769432e+02 7.273740980643731824e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.006960000000000264e+02 2.880846062050621867e+02 5.396969681243931819e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.974590000000000600e+02 6.121797881857570474e+02 1.168177703267158549e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.673400000000003729e+01 1.010296709260808541e+02 1.324658371357506363e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.297100000000000364e+01 1.190349588138972194e+02 1.850277444818645960e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.509600000000000364e+01 7.302144532281090505e+01 9.451950549904290450e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.163200000000006185e+01 1.280376027578054163e+02 2.380625706198043075e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.882260000000000559e+02 1.000293771545354815e+02 1.425879712509888402e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.532400000000006912e+01 7.302144532281089084e+01 1.735422199126512935e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.532400000000006912e+01 7.402173909435623500e+01 1.372782087287369601e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.288400000000001455e+01 1.800528788781637672e+02 1.469262792136704601e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.913000000000000682e+02 3.961163335319606631e+02 7.788479416596608892e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.499800000000004729e+01 8.402467680980981868e+01 1.419192405353931346e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.955640000000000214e+02 1.800528788781638809e+02 3.477609618309174177e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.269360000000000355e+02 4.501321971954097307e+02 1.530981716845328214e+34
