# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.622700000000000387e+02 7.202115155126561774e+01 1.773248741082222946e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.579440000000000168e+02 8.102379549517382884e+01 2.041960584119810170e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575040000000000191e+02 1.350396591586230386e+02 3.765222202755109566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575040000000000191e+02 1.350396591586229817e+02 3.293580166851949431e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.078860000000000241e+02 8.102379549517382884e+01 1.708115378640936003e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568799999999999955e+02 7.202115155126561774e+01 1.645238779401574126e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568799999999999955e+02 7.202115155126561774e+01 1.825168223112956508e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.558000000000000114e+02 1.080317273268984479e+02 2.928839066713806488e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.558000000000000114e+02 8.102379549517382884e+01 1.892273908391269059e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.515740000000000123e+02 2.970872501489706679e+02 7.784774712187894288e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.208699999999998909e+01 8.202408926671918721e+01 9.042179618922264714e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564200000000000159e+02 7.202115155126563195e+01 1.612400135767042415e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.695230000000000246e+02 7.202115155126563195e+01 1.722247224101959071e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.208699999999998909e+01 1.020299646976262977e+02 1.353966984146766933e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.412410000000000423e+02 6.301850760735738959e+02 8.997006619605345518e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.952600000000008151e+01 1.179346356651974702e+03 7.181781443730067777e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.630649999999999977e+02 2.160634546537968959e+02 5.312448821158095127e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.077510000000000332e+02 7.382168034004725996e+02 1.355937362086158179e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.907299999999997908e+01 3.033891009097063943e+03 2.171657645326674538e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.610910000000000082e+02 3.709089304890178937e+03 9.308875373310408504e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.570880000000000223e+02 9.902908338299022262e+01 2.400288990459367125e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.431600000000003092e+01 2.100616920245246888e+02 2.195758346804103789e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.573010000000000161e+02 8.102379549517382884e+01 1.914517584289202140e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.649530000000000314e+02 8.012353110078306599e+02 1.947107845315117122e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.697490000000000236e+02 8.462485307273709623e+02 1.982110460937283644e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.817500000000006821e+01 5.781697999532153744e+02 1.197288984790621033e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.646710000000000491e+02 3.240951819806952017e+02 7.901174679669745357e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.809800000000007003e+01 2.096615745159065227e+03 4.371239713507719976e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.528930000000000291e+02 2.700793183172460431e+03 7.143865990396806165e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.125999999999999091e+01 1.539452114408302577e+03 2.113641060375259139e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.685760000000000218e+02 7.742273791761053872e+02 1.831622281022661760e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.781500000000005457e+01 9.952923026876286485e+02 2.116168099491462561e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.781500000000005457e+01 1.770519975635279479e+02 3.718975360202687339e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.869299999999998363e+01 1.650484723049837328e+02 3.406218513560964632e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.982000000000005002e+01 7.675254109067516765e+03 1.517937555089127147e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.780000000000006821e+01 2.108619270417610096e+03 4.457917833355960041e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.862800000000004275e+01 1.009296415489263836e+03 2.067409454120143880e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.862800000000004275e+01 8.302438303826454558e+01 1.707035329090026743e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.127400000000000091e+01 2.241658342033142617e+03 3.041622337356673058e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.371900000000005093e+01 1.890555228220722483e+02 2.207839736063875934e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.862800000000004275e+01 1.020299646976262693e+02 2.055574488291788786e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.862800000000004275e+01 7.402173909435634869e+01 1.517364736968912558e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.666640000000000157e+02 3.511031138124198492e+02 8.431634881477354326e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.113300000000003820e+01 5.091495297165863576e+02 1.436841750170187963e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.066530000000000200e+02 5.761692124101253967e+02 1.051647086948966356e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.335400000000004184e+01 1.660487660765290912e+02 1.572816358543544943e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.620390000000000157e+02 8.102379549517382884e+01 1.939027477093809550e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.620320000000000391e+02 1.350396591586230102e+02 3.222186072550534191e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577960000000000491e+02 7.202115155126560353e+01 1.619015305457459359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575040000000000191e+02 9.002643943908202573e+01 2.186195339969978721e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570880000000000223e+02 8.202408926671918721e+01 4.600984136305719305e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.464400000000000546e+01 2.850837248904263674e+02 6.901547743847859557e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.335400000000004184e+01 1.530449470464394892e+02 2.792513125364166855e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.167299999999999827e+01 1.040305522407169860e+02 2.209908597525959003e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.113300000000003820e+01 1.040305522407170002e+02 2.758821720886966478e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.579440000000000168e+02 8.102379549517382884e+01 1.998532534877796152e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.558629999999999995e+02 7.202115155126560353e+01 1.782697868875390687e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577960000000000491e+02 7.202115155126560353e+01 1.827536936702319633e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.620690000000000168e+02 1.080317273268983911e+02 2.669345712101698613e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575040000000000191e+02 9.002643943908202573e+01 2.267671516359381933e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564200000000000159e+02 7.202115155126563195e+01 1.843438921110410282e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575040000000000191e+02 9.902908338299022262e+01 2.525445715141919786e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.599560000000000173e+02 8.336448292058994411e+03 2.105731421285590690e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.885690000000000168e+02 1.395409811305770745e+03 2.781837121590400893e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.863360000000000127e+02 1.242364864259331398e+03 2.499649327815067011e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.863360000000000127e+02 7.202115155126560353e+01 1.449072074095691025e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.599560000000000173e+02 7.202115155126563195e+01 1.817465262784897194e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.542180000000000177e+02 8.192405988956463716e+02 2.144073185568447156e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.586490000000000009e+02 8.912617504469117193e+02 2.273560255772909404e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.623029999999999973e+02 8.642538186151880382e+02 2.144177963181692087e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.489900000000000091e+01 3.655073441226728846e+03 3.851563615102851119e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.280299999999999727e+01 1.730508224773465429e+02 2.445530476505521251e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.060560000000000400e+02 9.002643943908202573e+01 1.956098061166653974e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.464400000000000546e+01 2.430713864855214013e+02 6.011368454456508837e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.464400000000000546e+01 9.402761452526343078e+01 2.337213995814214936e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.167299999999999827e+01 5.681668622377619613e+02 1.505171133758354194e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.715690000000000168e+02 8.652541123867326860e+02 2.260233976952222323e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.627100000000000364e+02 3.790113100385352482e+03 9.360822082845337975e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.627100000000000364e+02 7.202115155126563195e+01 1.782260500478084727e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.579300000000000637e+01 2.459722384230029093e+03 3.921752492684894359e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.309800000000007003e+01 3.484023206292473333e+03 2.369796015974868501e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.790399999999999636e+01 9.902908338299022262e+01 6.369370565670013571e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.781699999999999307e+01 3.808118388273169330e+03 2.406125451830239116e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.955299999999999727e+01 3.531037013555103385e+02 7.027220752116742823e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.803600000000005821e+01 1.323388659754506762e+03 8.343559862223250270e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.335400000000004184e+01 7.302144532281099032e+01 8.792278815431025211e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.689970000000000141e+02 8.102379549517382884e+01 4.219204859656418589e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568799999999999955e+02 8.102379549517382884e+01 1.975895128281106948e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.579440000000000168e+02 1.620475909903476577e+02 4.968230248755760595e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.625900000000000318e+02 9.002643943908201152e+01 2.198842358519326076e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.065480000000000018e+02 7.202115155126563195e+01 1.552833193289687003e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.621240000000000236e+02 9.902908338299019420e+01 2.404908006638385866e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577960000000000491e+02 2.710796120887914071e+02 1.189139820480765551e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.113300000000003820e+01 7.302144532281099032e+01 4.303715701972576332e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.573010000000000161e+02 2.520740304294296834e+02 6.145657471715729322e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577960000000000491e+02 3.060898940928788647e+02 7.444354223641511499e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.685990000000000464e+02 8.102379549517382884e+01 1.874109843388823230e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568799999999999955e+02 3.781110456441444967e+02 1.028952480808821658e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.575040000000000191e+02 7.202115155126563195e+01 1.842329753608078790e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.603750000000000000e+02 7.202115155126563195e+01 1.790048635769041687e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577139999999999986e+02 9.902908338299023683e+01 2.456550570740512101e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.065480000000000018e+02 1.350396591586230102e+02 2.972886407177145318e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.711430000000000291e+02 7.202115155126563195e+01 1.744674776867034269e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575040000000000191e+02 1.620475909903476577e+02 5.213066981924836861e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568799999999999955e+02 9.902908338299022262e+01 2.381532618341345466e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683290000000000077e+02 5.671665684662168587e+02 1.340835869698604966e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.662280000000000086e+02 5.851718563540329114e+02 1.412255766261444838e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.060560000000000400e+02 8.102379549517382884e+01 1.815226818299891034e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568799999999999955e+02 7.202115155126561774e+01 1.813575917503684948e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.113300000000003820e+01 7.402173909435633448e+01 1.203574839067311497e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.625289999999999964e+02 3.871136895880524662e+02 9.589610233005800934e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.010099999999999909e+01 2.682787895284643128e+03 5.188677884957491010e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.178100000000006276e+01 9.982931840022647521e+02 1.784130008356306235e+35
