# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.977600000000001046e+01 7.202115155126568879e+01 6.075096903403893952e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.066900000000003956e+01 7.202115155126568879e+01 6.227904296737961017e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.035200000000003229e+01 7.202115155126568879e+01 6.103281449097756276e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.961900000000002819e+01 1.980581667659806726e+02 1.709816487519422267e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.066900000000003956e+01 9.182696822786374469e+02 7.784978988421756438e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.126800000000002910e+01 8.102379549517389989e+01 6.869312366555108126e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.066900000000003956e+01 9.902908338299032209e+01 8.104755104640325292e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.066900000000003956e+01 1.170343712708067443e+02 9.319059419789281773e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.209800000000001319e+01 4.321269093075941328e+02 2.994070996044950052e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.161222089628685126e+02 7.546437816181798776e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.130900000000001882e+01 8.202408926671925826e+01 2.746204966585509489e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.374500000000000455e+01 3.871136895880529210e+02 3.119336565521907815e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.221500000000003183e+01 2.250660985977053485e+02 1.877342786924581998e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.014800000000002456e+01 1.350396591586231523e+02 1.010085356923499901e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.168300000000004957e+01 2.430713864855216002e+02 1.687534913306370241e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.130900000000001882e+01 1.080317273268985190e+02 9.236548512403895315e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.161200000000002319e+01 1.440423031025313776e+02 1.215385226861874045e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.491612805784008060e+02 1.070848732049758514e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.886000000000024102e+00 2.690790245457010315e+02 2.981012273735593036e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.886000000000024102e+00 1.430420093309860476e+02 1.140051068802256145e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.273000000000024556e+00 9.802878961144496373e+01 8.830799004185586457e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.273000000000024556e+00 1.150337837277160418e+02 8.172212599226547710e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.661500000000000909e+01 1.150337837277160560e+02 4.660494921689518669e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.661500000000000909e+01 1.380405404732592615e+03 5.564476645990316569e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.654700000000002547e+01 1.060311397838078307e+02 4.293868794112903383e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.355999999999994543e+00 3.370990010107854005e+02 4.802627651717349797e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.355999999999994543e+00 1.300381903008964173e+02 1.836298808009574792e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.661500000000000909e+01 2.050602231667982096e+02 8.167300864614112963e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.354300000000000637e+01 4.321269093075940191e+02 3.533794067974711926e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.236299999999999955e+01 2.250660985977052633e+02 1.874735523331139703e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.530000000000029559e+00 7.302144532281104148e+02 1.069453360621078530e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.749500000000000455e+01 1.080317273268985332e+02 9.739235221809840292e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.130900000000001882e+01 7.402173909435639132e+01 1.660901409194272027e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.104300000000000637e+01 8.102379549517388568e+01 6.927607652684665317e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.104300000000000637e+01 1.260370152147149270e+02 1.073424860682789216e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.273000000000024556e+00 5.901733252117603570e+02 4.894995982851492153e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.273000000000024556e+00 5.691671560093079734e+02 5.214846108676225278e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.211799999999999500e+01 5.761692124101256240e+02 4.005212753041352927e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.104300000000000637e+01 6.421886013321188784e+02 7.658370282505303144e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.373799999999999955e+01 3.060898940928792058e+02 2.073845244440784923e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.104300000000000637e+01 7.202115155126568879e+01 6.178013292784248963e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.373799999999999955e+01 4.231242653636858790e+02 2.864823417028772590e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.105600000000004002e+01 1.440423031025313776e+02 1.229205014501556464e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.229000000000041837e+00 8.162397175810111776e+02 1.873828524836927354e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.959700000000003683e+01 1.000293771545356805e+02 3.148796459549883522e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.319000000000016826e+00 3.160928318083328463e+02 6.385463416216085941e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.229000000000041837e+00 7.902320795208319737e+01 1.777944627992545656e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.097000000000036835e+00 1.100323148699892783e+02 2.001670944470972597e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.104700000000002547e+01 9.902908338299033630e+01 8.492880370665330509e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.988300000000003820e+01 2.460722678001578458e+02 9.713710126728708179e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.157000000000039108e+00 1.160340774992614001e+02 2.380134021973707666e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.157000000000039108e+00 2.990878376920617825e+02 7.316893924031949603e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.402000000000043656e+00 1.000293771545356663e+02 2.467919735750084095e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.959700000000003683e+01 7.202115155126568879e+01 6.254890753021087893e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.447000000000002728e+00 7.902320795208319737e+01 2.314396515543473593e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.873000000000047294e+00 8.315442122856553397e+03 2.623710033754408905e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.448000000000035925e+00 3.000881314636071693e+02 8.774858848158877071e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.376000000000033197e+00 1.100323148699892641e+02 3.251094466023848568e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.445000000000050022e+00 1.800528788781642504e+02 5.605183049819825279e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.057000000000016371e+00 1.190349588138974752e+02 3.333265808734243958e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.314999999999997726e+00 1.000293771545356947e+02 3.023932654388594684e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.530000000000029559e+00 2.090613982529795578e+02 4.995938184062650134e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.450800000000003820e+01 8.202408926671926110e+02 3.836368213679350406e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.260300000000000864e+01 1.989584311603715378e+03 1.186219174234595696e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.204000000000007731e+00 1.000293771545356805e+02 3.442738533201124022e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.180000000000006821e+00 7.902320795208319737e+01 2.367377806724349172e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.309000000000025921e+00 8.002350172362858416e+01 2.573417582149796277e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.445000000000050022e+00 1.400411280163499441e+02 4.316402814150565357e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.495000000000004547e+00 1.300381903008964173e+02 4.245590626088129001e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.445000000000050022e+00 9.002643943908212520e+01 2.766224500443882287e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.024000000000000909e+00 8.002350172362855574e+01 1.860408201913812776e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.184000000000025921e+00 2.530743242009752976e+03 5.991623739038829916e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.184000000000025921e+00 3.090907754075154230e+02 7.102410306728939023e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.434200000000004138e+01 7.402173909435643964e+02 9.479033510535139567e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.102000000000032287e+00 4.581345473677736209e+02 1.167619973661712500e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.471000000000003638e+00 1.055309928980351287e+03 2.312427239698477713e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.157000000000039108e+00 9.502790829680890283e+01 1.347921754285036252e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.550000000000011369e+00 2.000587543090714178e+02 4.392557616120938190e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.402000000000043656e+00 1.780522913350735621e+02 4.131947549610703735e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.659000000000048658e+00 8.002350172362855574e+01 1.764544128413936807e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.659000000000048658e+00 1.590467096757117531e+02 3.507586012946452055e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.495000000000004547e+00 7.902320795208319737e+01 2.261339892850861265e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.664000000000044110e+00 7.882314919777411433e+02 1.254951931392246568e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.102000000000032287e+00 9.002643943908213942e+01 2.356364707397082844e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.481600000000003092e+01 7.202115155126568879e+02 1.184751020046880082e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.481600000000003092e+01 2.360693300847042906e+02 3.899180572306187967e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.314000000000004320e+01 3.120916567221514129e+02 1.742408489095736060e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.344920000000000186e+02 6.031771442418498737e+02 1.884696585038288829e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.445000000000050022e+00 1.000293771545356947e+02 2.891048888676074840e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.184000000000025921e+00 8.002350172362855574e+01 1.886378129669898737e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.200000000000045475e+00 1.700499411627107236e+02 5.894526457693026341e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000031832e+00 3.000881314636070556e+02 6.188704710360902341e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.816000000000030923e+00 8.902614566753673842e+01 1.644287119202873090e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.520000000000039542e+00 1.180346650423520742e+02 1.977794869830604454e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.802000000000020918e+00 3.701086954717821982e+02 8.094718008613411369e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.775100000000003320e+01 1.530449470464395461e+02 1.123178861612914139e+34
