# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.239280000000000541e+02 2.970872501489707247e+02 7.546984385194094472e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.387999999999999545e+01 1.980581667659804452e+02 1.700627899422873379e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.414090000000000487e+02 1.800528788781640230e+02 6.029773427473523144e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.331580000000000439e+02 2.520740304294297403e+02 3.936933067563789583e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.048000000000001819e+01 7.822297293484684815e+02 1.497679639449892464e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.309380000000000734e+02 2.340687425416132328e+02 3.722057525950197799e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.274670000000000414e+02 4.411295532515020454e+02 7.148189875349232486e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.278790000000000191e+02 5.041480608588593668e+02 1.695071519736737819e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.315380000000000109e+02 3.060898940928789784e+02 4.837564855330877061e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.388700000000005730e+01 7.202115155126563195e+01 6.643758592519897428e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.034000000000003183e+01 6.902027023662958527e+02 1.336784075586060165e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.388700000000005730e+01 8.102379549517382884e+01 7.947719103767027534e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.398400000000003729e+01 5.671665684662167450e+02 5.302074328600165730e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.278470000000000368e+02 1.620475909903476008e+02 2.630575295247135218e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.278470000000000368e+02 9.002643943908201152e+01 1.986540446301342465e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.652800000000002001e+01 2.520740304294296266e+02 1.611898152587403735e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.042930000000000064e+02 9.902908338299026525e+01 4.276774731763851354e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.285870000000000459e+02 4.051189774758692010e+02 6.530503772719674290e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.520860000000000127e+02 3.060898940928789784e+02 4.173293385938572379e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.202100000000007185e+01 1.890555228220722768e+02 1.305679992741930537e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.061929999999999836e+02 7.202115155126564616e+01 2.964595197570592846e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.650840000000000600e+02 3.781110456441446104e+02 9.167465629740576685e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.749000000000023647e+00 9.002643943908205415e+01 3.272389488651600758e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.281100000000003547e+01 1.560458283610755359e+02 3.894533430959063556e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.061000000000035470e+00 1.088919799704274556e+04 6.684958282927859761e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.294780000000000655e+02 1.010296709260809394e+02 2.062712708308065291e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.291300000000001091e+01 9.402761452526348762e+01 4.248937250452171318e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.016000000000076398e+00 1.040305522407170287e+02 6.004040023338218277e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.386099999999999000e+01 8.102379549517384305e+01 5.771083195436470929e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.291300000000001091e+01 7.202115155126563195e+01 1.348455831567056633e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.388700000000005730e+01 7.302144532281097611e+01 1.429497923329924320e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.281100000000003547e+01 7.202115155126564616e+01 4.924982790837625501e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.409400000000005093e+01 8.202408926671920142e+01 1.477485885095799782e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.388700000000005730e+01 8.102379549517381463e+01 7.508247847279899314e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.382100000000002638e+01 7.202115155126563195e+01 6.317699099410560925e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.061000000000035470e+00 1.010296709260809536e+02 2.412914317355148132e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.291300000000001091e+01 9.902908338299025104e+01 7.839439678723452858e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.285200000000008913e+01 7.202115155126563195e+01 6.730250266179513016e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.286000000000001364e+01 8.302438303826454558e+01 2.449877432211874082e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.061000000000035470e+00 1.020299646976263261e+02 3.420230262573357068e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.409400000000005093e+01 1.090320210984438205e+02 1.762028911149356562e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.386099999999999000e+01 1.800528788781640515e+02 1.440747881372860333e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.092649999999999864e+02 7.202115155126564616e+01 2.873032185536679717e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.254200000000003001e+01 7.502203286590170705e+01 3.100337417906425700e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.349330000000000496e+02 8.012353110078304326e+02 1.238073074955029266e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.409400000000005093e+01 8.102379549517384305e+01 5.648898757612141969e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.409400000000005093e+01 7.202115155126563195e+01 5.532535865413804766e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.409400000000005093e+01 8.102379549517387147e+01 6.785228515331771047e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.444800000000009277e+01 9.902908338299026525e+01 7.295284691456062850e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.444800000000009277e+01 1.080317273268984621e+02 8.959915549869271773e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.400499999999999545e+01 2.250660985977050359e+02 1.995704108929120976e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.388700000000005730e+01 7.202115155126560353e+01 7.036400261083955358e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.980999999999994543e+00 2.150631608822515091e+02 1.190163810436102680e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.025000000000090949e+00 1.540452408179848476e+02 1.305574209800677592e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.534600000000000364e+01 1.890555228220721631e+02 9.163489605155167652e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.280260000000000105e+02 1.260370152147148701e+02 2.037642712814736736e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.089330000000000069e+02 2.520740304294295129e+02 1.011947615390916867e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.550400000000001910e+01 3.511031138124199970e+03 3.222279715975815358e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.939120000000000346e+02 2.070608107098885853e+02 2.389902981398005992e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.091480000000000246e+02 4.681374850832265793e+02 1.875008943712550360e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.423400000000003729e+01 8.102379549517385726e+01 9.630293178758577243e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.568200000000001637e+01 1.170343712708066874e+02 1.102857656191987843e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.604600000000004911e+01 8.102379549517387147e+01 9.488523769376215230e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.568200000000001637e+01 2.160634546537969527e+02 2.537696389205885257e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.531600000000003092e+01 7.202115155126563195e+01 8.434080686483325621e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.467200000000002547e+01 4.771401290271348898e+02 5.594971300634010928e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.568200000000001637e+01 6.571930079052988276e+02 7.632677450615466259e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.646199999999998909e+01 1.980581667659804452e+02 2.335683510521183773e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.558199999999999363e+01 6.031771442418496463e+02 7.032069249021142156e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.558199999999999363e+01 1.440423031025312639e+02 1.685038317316123146e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.050300000000004275e+01 1.590467096757115542e+02 4.891577305050673270e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.690400000000000347e+01 1.980581667659806726e+02 2.223482167721986955e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.568200000000001637e+01 8.102379549517384305e+01 9.543831303698534358e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.883400000000006003e+01 5.491612805784003513e+02 6.059389457410782194e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.127700000000004366e+01 1.010296709260809109e+02 2.251132148589974749e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.558199999999999363e+01 1.080317273268984763e+02 9.943823659966202108e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.527400000000000091e+01 1.998586955547621528e+03 2.260755223811988927e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.646199999999998909e+01 5.851718563540332525e+02 6.729155153551517084e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.545400000000006457e+01 2.070608107098886421e+02 2.341105361142150494e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.522900000000004184e+01 2.160634546537969527e+02 2.298407175020065930e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.676200000000005730e+01 2.880846062050625278e+02 3.329418980158972899e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.467400000000009186e+01 8.102379549517382884e+01 8.168907548265804816e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.676200000000005730e+01 9.722855459420859461e+02 1.094984296248545303e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.472200000000009368e+01 1.080317273268984479e+02 1.272078786652143516e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.558199999999999363e+01 8.102379549517385726e+01 8.525055400599285373e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.545400000000006457e+01 1.080317273268984621e+02 1.267176762942307418e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.467200000000002547e+01 1.350396591586230670e+02 1.424973109816027916e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.649400000000002819e+01 8.102379549517387147e+01 9.394289876178559815e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.085930000000000746e+02 5.311559926905840712e+02 2.132318189573717312e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.690400000000000347e+01 1.170343712708067159e+02 1.367779303216496031e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.467200000000002547e+01 7.202115155126563195e+01 8.578322483727180633e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.467200000000002547e+01 9.002643943908205415e+01 1.074627512282885445e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.568200000000001637e+01 1.260370152147148843e+02 1.473625078115257862e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.690400000000000347e+01 1.170343712708067017e+02 1.376279425468991531e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.712900000000001910e+01 6.211824321296660401e+02 3.327885830828619363e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.718799999999998818e+01 1.170343712708066164e+02 6.164310880658917353e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.712900000000001910e+01 9.002643943908208257e+01 4.778602799682636960e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.550400000000001910e+01 1.350396591586230670e+02 9.814199944470192789e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.808000000000004093e+01 3.871136895880526936e+02 2.017787766737588534e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.808000000000004093e+01 7.202115155126563195e+01 3.779959372927291981e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.723700000000008004e+01 1.260370152147148559e+02 1.443038625960240742e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.751499999999998636e+01 2.826830198387177006e+03 3.205298671292349046e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.856600000000003092e+01 4.591348411393183824e+02 2.519138807721005874e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.677200000000004820e+01 2.430713864855216002e+02 1.424494629317983225e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.649400000000002819e+01 9.002643943908208257e+01 7.322033398496821420e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.527400000000000091e+01 3.060898940928789216e+02 3.162305167730775233e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.527400000000000091e+01 9.002643943908205415e+01 1.064966499540949584e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.720230000000000246e+02 3.691084017002365272e+02 8.411144188851517493e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.710500000000001819e+01 9.902908338299027946e+01 1.136587527888545371e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.666200000000003456e+01 7.202115155126563195e+01 7.682796211238378587e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.710500000000001819e+01 7.202115155126564616e+01 8.329809095046466343e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.665500000000008640e+01 9.002643943908202573e+01 1.048012745716818593e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.291730000000000587e+02 7.562220912882889934e+02 1.242736539889760200e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.509400000000005093e+01 1.260370152147148985e+02 1.489589192880318120e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.558199999999999363e+01 1.170343712708066164e+02 1.383385923691614086e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.883400000000006003e+01 5.491612805784003513e+02 5.923340865239052247e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.767799999999999727e+01 8.102379549517384305e+01 3.232603346231474799e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.279040000000000532e+02 2.970872501489707247e+02 8.034315568543792003e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.963100000000008549e+01 7.202115155126563195e+01 2.981843059431446009e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.963100000000008549e+01 1.350396591586230386e+02 6.091585741775136715e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.580290000000000532e+02 7.202115155126561774e+01 2.824532155042750518e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.963100000000008549e+01 8.102379549517382884e+01 3.249012627695799422e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.291300000000001091e+01 7.202115155126563195e+01 3.656657080850533496e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.386099999999999000e+01 9.902908338299023683e+01 8.676151288176874340e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.237620000000000573e+02 1.197351644539791323e+03 7.740195798412315503e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.400499999999999545e+01 8.102379549517382884e+01 7.668022509617756347e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.388700000000005730e+01 1.080317273268984195e+02 9.764428968475690058e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.778600000000005821e+01 1.080317273268984195e+02 9.299111949426911097e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.830000000000006821e+01 1.350396591586230386e+02 1.868131748156160310e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.866600000000005366e+01 9.902908338299026525e+01 8.212875424084328495e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.090830000000000837e+02 4.231242653636855380e+02 1.684093627794261905e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.185070000000000618e+02 4.771401290271347762e+02 8.154349533376656199e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.295950000000000273e+02 4.861427729710429730e+02 7.774155805158210277e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.460089999999999861e+02 3.781110456441446104e+02 5.311892659378796707e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.035800000000006094e+01 7.382168034004730544e+02 5.198608364663684319e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.716800000000000637e+01 7.202115155126563195e+01 4.930679185761295812e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.895300000000008822e+01 8.102379549517382884e+01 7.206180473166053045e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.444800000000009277e+01 7.202115155126566037e+01 5.231444312945879793e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.400499999999999545e+01 1.080317273268984195e+02 7.155577475333755518e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.703899999999998727e+01 9.902908338299022262e+01 6.591915346495511236e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.919600000000002638e+01 3.781110456441447241e+02 3.229418388318196482e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.444800000000009277e+01 9.002643943908202573e+01 7.244435209651488859e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.919600000000002638e+01 1.980581667659805021e+02 1.678198425914824189e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.716800000000000637e+01 9.902908338299022262e+01 8.360845733218418902e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.264040000000000532e+02 2.790819622611542172e+02 4.553671460696004250e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.487930000000000632e+02 8.282432428395545685e+02 2.222232214143487167e+34
