# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.947140000000000555e+02 7.202115155126547563e+01 1.375999712726343153e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924930000000000518e+02 7.202115155126548984e+01 1.328893924432915734e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.048760000000000332e+02 1.710502349342555704e+02 3.915238700980705908e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.415370000000000346e+02 1.620475909903473735e+02 3.491769436183160456e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970210000000000719e+02 1.170343712708064032e+02 2.491998013038305809e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.055370000000000346e+02 7.202115155126548984e+01 1.529341323866705352e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.048760000000000332e+02 9.002643943908186941e+01 1.564157694593417932e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927030000000000314e+02 1.350396591586227828e+02 2.559412494757945336e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.039860000000000468e+02 1.170343712708063748e+02 2.141904882592705800e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970580000000000496e+02 7.202115155126548984e+01 1.470119172602088735e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929330000000000496e+02 1.350396591586227544e+02 3.074662684212267132e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927030000000000314e+02 1.350396591586227828e+02 2.271796228129745478e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959820000000000277e+02 9.002643943908184099e+01 2.392697779114177166e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.088690000000000282e+02 8.282432428395529769e+02 3.267108442950195791e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.901620000000000346e+02 7.202115155126548984e+01 2.160112234023962837e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.026470000000000482e+02 7.202115155126547563e+01 1.490913035409824364e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.626300000000003365e+01 1.881552584276810421e+03 1.219776862295929919e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.278900000000010095e+01 1.827536720613361467e+03 1.515428797609323180e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.996600000000000819e+02 2.520740304294291434e+02 4.766043823505881006e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.949450000000000500e+02 7.526210337107241685e+03 1.453719154530172353e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.480900000000008276e+01 7.040067564136201327e+03 5.565431021339263063e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.112100000000000364e+02 2.493732372462567128e+03 9.742318450805004654e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.427400000000000659e+02 6.571930079052974634e+02 1.008942458731985193e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.027760000000000673e+02 8.102379549517364410e+01 1.526254058280180193e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.280400000000008731e+01 8.912617504469101277e+02 7.390187253351860395e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.368200000000001637e+01 1.530449470464391766e+02 1.237225667712606466e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.280400000000008731e+01 9.002643943908182678e+01 7.464487584100625359e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.065580000000000496e+02 6.571930079052974634e+02 1.202440678200708280e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.047380000000000564e+02 7.292141594565629248e+02 1.341250009289682251e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.509000000000003183e+01 2.412708576967393128e+03 1.888577424831949595e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.677000000000009550e+01 8.552511746712775675e+02 6.452434509863264169e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.808000000000106411e+00 7.546216212538149193e+03 9.985562584610241907e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.857000000000084583e+00 4.601351349108628028e+02 5.572542028159265241e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.762300000000000750e+02 6.121797881857564789e+02 7.577202828423710886e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.037260000000000559e+02 2.052602819211067981e+03 3.792580842843955937e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.224570000000000505e+02 2.511737660350383067e+03 4.205269041942944230e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.612200000000007805e+01 7.202115155126547563e+01 1.972119312762042010e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985140000000000668e+02 1.548454758352207591e+03 2.999009683679365937e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.918690000000000282e+02 7.202115155126548984e+01 2.865251496878341380e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.023640000000000327e+02 1.080317273268982063e+02 1.964734417070957654e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985140000000000668e+02 2.610766743733373687e+02 4.936282910302603032e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.416360000000000809e+02 9.002643943908184099e+01 1.533347890427862229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.906510000000000673e+02 7.202115155126547563e+01 1.394373307144711212e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.055290000000001100e+02 7.202115155126547563e+01 1.973099493179461019e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976990000000000691e+02 1.251367508203237776e+04 4.087253845058683516e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.975180000000000291e+02 2.970872501489699289e+02 5.656059114777827821e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972920000000000300e+02 6.391877200174815243e+02 1.219675444085394632e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.040620000000000118e+02 2.646777319509006247e+03 1.138994529660104302e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.145150000000001000e+02 1.017298765661624770e+03 3.882204811268594609e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.808000000000106411e+00 1.000293771545353820e+02 1.326792331465018722e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.759000000000014552e+00 2.090613982529789041e+02 2.806850584747514779e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.280963570668760440e+03 6.499408644640679104e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.759000000000014552e+00 2.680787307741547920e+02 3.607582496540197949e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.737000000000080036e+00 8.702555812444579431e+01 1.202935964891791653e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.739510868717370613e+04 3.445875497875041563e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.416420000000000528e+02 4.951454169149504878e+02 7.075000307487638920e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.885000000000104592e+00 9.002643943908188362e+01 1.387530407654611150e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.885000000000104592e+00 6.371871324743906371e+02 9.519282876995418853e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.927850000000000819e+02 8.102379549517364410e+01 2.127880597423584838e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924930000000000518e+02 9.902908338299002367e+01 1.896889975383667080e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.888480000000000700e+02 8.102379549517367252e+01 1.550042342918015301e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.958180000000000405e+02 9.902908338299003788e+01 2.021487260206370011e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011760000000000161e+02 7.202115155126548984e+01 1.368282021801089314e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.045120000000000573e+02 7.202115155126548984e+01 1.274482409947537051e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.055370000000000346e+02 1.530449470464391766e+02 4.018172534006014741e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929330000000000496e+02 9.902908338299003788e+01 1.750833265794480671e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.907890000000000157e+02 9.902908338299002367e+01 1.888135448766797197e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924930000000000518e+02 2.520740304294292287e+02 6.055147628015463871e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.023440000000000509e+02 3.421004698685111407e+02 6.406728642680663562e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924930000000000518e+02 2.250660985977046380e+02 4.863341799673047733e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.308700000000010277e+01 9.002643943908184099e+01 2.682439479373364153e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927850000000000819e+02 2.070608107098883579e+02 3.935329752794767465e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924930000000000518e+02 1.530449470464391766e+02 2.814133283731026147e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929330000000000496e+02 7.202115155126548984e+01 1.561051998156275503e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.885000000000104592e+00 9.902908338299008051e+01 1.388809788958768743e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.885000000000104592e+00 1.390408342448042731e+02 2.158380634129395040e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.885000000000104592e+00 7.902320795208299842e+01 1.233360362359654335e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.954000000000064574e+00 5.611648058369435603e+03 1.741657928939996472e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.954000000000064574e+00 9.002643943908184099e+01 2.794103629315502883e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.308700000000010277e+01 1.773520856949912286e+03 1.453671333354335986e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.985140000000000668e+02 1.440423031025309797e+02 2.839923109066091332e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924930000000000518e+02 7.202115155126548984e+01 1.320508172631939364e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.048760000000000332e+02 7.202115155126548984e+01 1.941296782928847798e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948110000000000355e+02 7.202115155126548984e+01 1.563711277930559930e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924930000000000518e+02 1.170343712708064032e+02 2.235847914272685101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920770000000000550e+02 1.800528788781637672e+02 3.673571868179919533e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.410450000000000728e+02 1.260370152147145859e+02 2.217065433201738828e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972590000000000714e+02 6.301850760735729864e+02 1.392908919645582525e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.056120000000000800e+02 8.102379549517368673e+01 2.141344374563829906e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970210000000000719e+02 7.202115155126547563e+01 1.357358749255316237e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.338900000000001000e+01 9.902908338299003788e+01 3.320098250197355792e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924930000000000518e+02 9.002643943908185520e+01 1.949810613917888359e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.039860000000000468e+02 1.440423031025309797e+02 2.758496092770594141e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927030000000000314e+02 1.890555228220718789e+02 4.679216148164462045e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970580000000000496e+02 7.202115155126548984e+01 1.368629096218620890e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976990000000000691e+02 7.202115155126547563e+01 1.373882173058483656e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.045120000000000573e+02 9.002643943908185520e+01 2.776495128273894986e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.035650000000000546e+02 7.202115155126548984e+01 1.803444183788183259e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.048760000000000332e+02 7.202115155126547563e+01 1.816370351488300494e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.048760000000000332e+02 8.102379549517367252e+01 1.942590881692171396e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927030000000000314e+02 9.002643943908186941e+01 2.093278950196696491e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.035650000000000546e+02 8.462485307273693707e+02 1.678424269851619588e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.026470000000000482e+02 7.202115155126547563e+01 1.810034841121993017e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.048760000000000332e+02 1.890555228220718618e+03 3.534493596701204254e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.039860000000000468e+02 7.202115155126548984e+01 1.335728328848416081e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011760000000000161e+02 1.260370152147145575e+02 3.011602470688612397e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.666200000000003456e+01 7.202115155126546142e+01 3.913130429066970132e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.963300000000003820e+01 1.080317273268982063e+02 5.659504580915713828e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.612200000000007805e+01 1.080317273268982063e+02 4.661688967103395626e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.963300000000003820e+01 8.102379549517365831e+01 4.409327974491990519e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.960800000000000409e+02 3.412002054741201846e+03 6.955364023671671750e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.960800000000000409e+02 9.902908338299000945e+01 1.873422489411406692e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.666200000000003456e+01 4.051189774758684052e+02 3.052357703421615909e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.078200000000003911e+01 2.790819622611536488e+03 1.961153694880103215e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.924930000000000518e+02 1.170343712708063890e+02 3.981064013013286414e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.988800000000003365e+01 2.592761455845557066e+03 1.488545178331123944e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.316400000000010095e+01 4.951454169149500331e+02 4.049139036221023678e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.022170000000000414e+02 7.202115155126546142e+01 1.305033034564382069e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.971130000000000564e+02 1.080317273268981921e+02 2.682525512182540822e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.016530000000000769e+02 7.202115155126547563e+01 1.837518711921642258e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.907890000000000157e+02 1.170343712708064032e+02 2.221691680011787357e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.905920000000000414e+02 1.890555228220719073e+02 3.599594270257811424e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.834300000000007458e+01 8.102379549517367252e+01 3.429956141064937458e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927030000000000314e+02 8.102379549517367252e+01 1.458508157386028274e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.923920000000000528e+02 8.102379549517367252e+01 1.541333561525215102e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924930000000000518e+02 8.102379549517367252e+01 1.539647808529888660e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927850000000000819e+02 7.202115155126546142e+01 1.533144813935631884e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927030000000000314e+02 1.080317273268982063e+02 2.455653676940785659e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929330000000000496e+02 7.202115155126546142e+01 1.355550969217865226e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927850000000000819e+02 3.240951819806947469e+02 6.343396820361988232e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924930000000000518e+02 1.350396591586227828e+02 3.197209119830136298e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920770000000000550e+02 7.202115155126548984e+01 1.381056511408186657e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953640000000000327e+02 9.902908338299003788e+01 1.858456889779465067e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920770000000000550e+02 1.170343712708063748e+02 2.138089216643421964e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.040620000000000118e+02 7.202115155126548984e+01 1.553278785941654051e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927850000000000819e+02 9.902908338299003788e+01 1.897415099189843194e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970580000000000496e+02 1.890555228220719357e+02 4.296894600483147823e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929330000000000496e+02 9.002643943908184099e+01 1.722854539900712684e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.033180000000000405e+02 4.681374850832256698e+02 8.669685505265553458e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901620000000000346e+02 4.051189774758684052e+02 9.551118292019694893e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920770000000000550e+02 7.202115155126548984e+01 1.998286225752828034e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.908520000000000323e+02 7.202115155126544721e+01 1.402082748454174879e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.136660000000000537e+02 7.202115155126546142e+01 1.339427725647251932e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.834300000000007458e+01 9.002643943908185520e+01 3.109203875803879691e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922900000000000773e+02 1.530449470464391766e+02 3.905732166307566173e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.035880000000000791e+02 8.102379549517367252e+01 2.729233607031791191e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.999420000000000641e+02 7.202115155126548984e+01 1.944286769707526377e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.415370000000000346e+02 9.902908338299003788e+01 1.729494515171193488e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.045120000000000573e+02 9.902908338299003788e+01 2.731526953553624501e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953640000000000327e+02 1.620475909903473450e+02 4.444147716462754954e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.055290000000001100e+02 1.260370152147145575e+02 3.335624851118475226e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918690000000000282e+02 8.102379549517365831e+01 1.559768423293710624e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.048760000000000332e+02 8.102379549517367252e+01 2.100743930352451664e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.980540000000000305e+02 8.102379549517367252e+01 1.535203053239689551e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.424950000000000614e+02 7.202115155126548984e+01 1.194778124328417676e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924930000000000518e+02 1.080317273268982206e+02 2.657925109572754757e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924930000000000518e+02 7.202115155126548984e+01 1.929206299302967927e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.136660000000000537e+02 7.202115155126546142e+01 1.887112330033664465e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.016530000000000769e+02 2.520740304294292287e+02 4.700651250743185170e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.980540000000000305e+02 7.202115155126548984e+01 1.516702161654632055e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.410450000000000728e+02 7.202115155126548984e+01 1.200078443888736856e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.960800000000000409e+02 8.102379549517367252e+01 2.684925397690689476e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.078200000000003911e+01 8.102379549517364410e+01 4.702304129182392581e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.921990000000000691e+02 8.102379549517365831e+01 3.289773624529739983e+33
