# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.362999999999993861e+01 1.260370152147149980e+02 7.065258165889445694e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.624299999999993815e+01 9.002643943908219626e+01 4.591974189788909171e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.840399999999999636e+01 3.561045826701473516e+02 1.256613508584507954e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.350399999999990541e+01 1.230361339000789656e+02 2.741205025324113449e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.335999999999989996e+01 7.502203286590182074e+01 1.702473449774723465e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.475299999999992195e+01 8.302438303826464505e+01 7.493613676502215431e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.338399999999990087e+01 8.502497058135540442e+01 1.770558462029870630e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.350399999999990541e+01 9.002643943908216784e+01 1.719246202071920029e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.497399999999993270e+01 6.571930079052997371e+02 1.042787433311363333e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.545699999999999363e+01 1.204353700940610452e+03 2.710114540356467921e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.529969999999999573e+02 2.070608107098890116e+02 5.744277275156459853e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.117199999999991178e+01 3.441010574116028238e+02 1.007633275068376986e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.921999999999991360e+01 3.330978259246038533e+02 2.925510923599375039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.018609999999999474e+02 2.970872501489711794e+02 1.325909675801499384e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.532929999999999495e+02 5.221533487466766701e+02 1.381745292228048390e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.335999999999989996e+01 7.202115155126573143e+01 1.512349153127164903e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.197379999999999427e+02 3.150925380367874027e+02 5.363394493339567108e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.549989999999999668e+02 1.287378083978874656e+03 3.352247205907469919e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.442699999999990723e+01 9.902908338299042157e+01 1.653146239492732422e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.536729999999999450e+02 5.581639245223091166e+02 1.470251697510226932e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.545699999999999363e+01 9.402761452526357289e+01 2.223309890651409975e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.545699999999999363e+01 1.790525851066189773e+02 3.829099174801334813e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.451899999999994861e+01 2.070608107098890116e+02 1.015612028912626414e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.181969999999999459e+02 2.250660985977053770e+02 3.863136098846035534e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.784899999999991849e+01 8.282432428395563875e+02 3.897515287655801750e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.522399999999991849e+01 5.581639245223094576e+02 3.085969926869424236e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.200619999999999550e+02 1.620475909903479419e+02 5.892132507819095009e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200619999999999550e+02 5.491612805784012608e+02 1.996778238760916319e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.476549999999999727e+02 6.031771442418505558e+02 1.648389707894277985e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.164449999999999363e+02 1.270373089862603564e+02 1.984065509250438854e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.870599999999990359e+01 7.402173909435646237e+01 1.817332402126316770e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.363399999999990087e+01 9.602820206835431804e+01 4.174303597665817159e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.043499999999994543e+01 1.200352525854428620e+02 4.758380426548508339e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.043499999999994543e+01 8.402467680981001763e+01 3.649210472363248628e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.475899999999990087e+01 1.904559341022359604e+03 3.194737689081217489e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.867399999999997817e+01 9.902908338299035051e+01 1.888071012842927049e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.863399999999990087e+01 7.402173909435646237e+01 1.512159980799843274e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.475899999999990087e+01 7.202115155126571722e+01 1.259138098816501329e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.537299999999999613e+02 2.790819622611546720e+02 7.351258487551127742e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.573639999999999191e+02 3.691084017002369251e+02 9.501318064870807786e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.945899999999994634e+01 3.951160397604161290e+02 7.814738602025387529e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.972599999999999909e+01 2.760810809465186253e+02 5.267210941211864436e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.478469999999999231e+02 2.610766743733383350e+02 7.119221724332856978e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.439199999999993906e+01 8.062367798655579918e+02 2.440146235324089890e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.191999999999995907e+01 2.650778494595198254e+02 4.765916965113458730e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.070899999999994634e+01 1.760517037919829306e+02 2.998226238401792620e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.100899999999990087e+01 7.602232663744717911e+01 1.396513309098045781e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.168999999999994088e+01 1.650484723049839602e+02 2.946269738570046397e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.005599999999992633e+01 7.602232663744717911e+01 1.440768801687815064e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.011899999999991451e+01 1.360399529301686528e+02 2.673141698035190666e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.033299999999996999e+01 1.010296709260810957e+02 1.649147475014359996e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.201899999999989177e+01 7.262132781419293224e+02 1.198386389410590753e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.191999999999995907e+01 8.502497058135541863e+01 1.534854621518201520e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.100899999999990087e+01 7.202115155126574564e+01 1.079877495606368733e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.210599999999999454e+01 1.010296709260810815e+02 1.551132856826702723e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.999399999999991451e+01 9.302732075371825715e+01 1.799485633123550869e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.033299999999996999e+01 1.010296709260811241e+02 1.814557270988448453e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.226799999999991542e+01 1.550455345895304333e+02 2.767771725862025902e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.226799999999991542e+01 8.402467680981003184e+01 1.454468967055307529e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.226799999999991542e+01 8.202408926671932932e+01 1.360753761655168050e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.210599999999999454e+01 7.402173909435646237e+01 1.299964114695565430e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.230899999999996908e+01 8.102379549517395674e+01 1.308840173181692623e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.305799999999999272e+01 7.302144532281110401e+01 1.135442767147700615e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.359399999999993724e+01 1.550455345895303765e+02 2.453279560783175497e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.439199999999993906e+01 8.802585189599147952e+01 3.831983585820539638e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251999999999998181e+01 2.250660985977054622e+02 1.357462484395244455e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.544129999999999541e+02 5.581639245223094576e+02 1.459589532586720192e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.522299999999999613e+02 3.781110456441448946e+02 1.005192617690257705e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.723499999999995680e+01 2.520740304294300813e+02 1.949068489443413379e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.723499999999995680e+01 7.202115155126571722e+01 8.081142585531985489e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.489909999999999286e+02 1.890555228220725610e+02 1.589484062631250604e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.295499999999992724e+01 1.120329024130800235e+02 2.987697124058206829e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.295499999999992724e+01 7.502203286590182074e+01 4.450740151060730325e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.545699999999999363e+01 2.150631608822518785e+02 4.772472136758075611e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.295499999999992724e+01 8.602526435290073437e+01 4.139331733271047247e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.295499999999992724e+01 8.602526435290074858e+01 5.096587246371605031e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.779119999999999209e+02 3.421004698685121639e+02 7.409409479080559658e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251999999999998181e+01 2.420710927139764692e+02 1.419886674309439148e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.589839999999999236e+02 1.890555228220726178e+02 4.799757487088421880e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.589839999999999236e+02 3.060898940928793763e+02 7.771035931476494818e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.607589999999999577e+02 9.452776141103631744e+02 2.372407558732021809e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.732599999999990814e+01 1.380405404732593126e+02 2.774704097179580597e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.915999999999939973e+00 1.070314335553532743e+02 6.383807497006069597e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.701299999999992352e+01 7.502203286590182074e+01 1.339897225829098833e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.770499999999992724e+01 7.502203286590182074e+01 1.973779462832026423e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.265399999999999636e+01 1.180346650423521169e+02 1.513070048342001276e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.025599999999997181e+01 9.002643943908216784e+01 1.146444755118069887e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.265399999999999636e+01 1.190349588138974894e+02 2.233882706588539781e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.732599999999990814e+01 1.210355463569882630e+02 2.161949860804344299e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.824999999999931788e+00 7.402173909435643395e+01 3.161819820514457942e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.351399999999989632e+01 1.170343712708068722e+02 1.496040505627766305e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.353999999999928150e+00 7.102085777972032474e+02 1.748376333400123107e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.353999999999928150e+00 3.000881314636072261e+02 7.373002051340374932e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.353999999999928150e+00 9.002643943908213942e+01 2.219435403510921089e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.509099999999989450e+01 5.521621618930372506e+02 8.829052590290661970e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.451899999999989177e+01 7.402173909435643395e+01 1.206724124148616894e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.814999999999997726e+01 1.620475909903478851e+02 2.383814763350396482e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.461099999999999000e+01 9.902908338299040736e+01 1.667069155033483491e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.452400000000000091e+01 3.491025262693298146e+02 5.746683157431736676e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.452400000000000091e+01 7.302144532281110401e+01 1.110549591495775245e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.567639999999999532e+02 2.970872501489710658e+02 7.683307090006300356e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.509099999999989450e+01 1.190349588138975605e+02 1.942699860229708942e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.838599999999996726e+01 7.202115155126574564e+01 3.358071871928041772e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.490899999999999181e+01 2.067607225784254297e+03 3.418959176750525233e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.461099999999999000e+01 8.302438303826465926e+01 1.359072138747739892e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.977599999999995362e+01 1.350396591586232091e+02 6.935715320988892521e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.718349999999999227e+02 5.131507048027684732e+02 1.201643451927944511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.492119999999999322e+02 9.902908338299032209e+01 2.650444687573066840e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.704799999999994498e+01 8.102379549517397095e+01 4.307670830903743072e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.163999999999998636e+01 9.822884836575411782e+02 6.286440490336691622e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.163999999999998636e+01 1.040305522407171850e+02 5.906538394789325712e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.152299999999991087e+01 4.501321971954109245e+02 2.996593457017425519e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.538519999999999186e+02 3.150925380367875732e+02 8.273109651687365215e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.497539999999999623e+02 4.591348411393190645e+02 1.237571148492026328e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.441899999999998272e+01 8.222414802102836120e+02 1.362205123592586358e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.530189999999999486e+02 1.080317273268985332e+02 2.852208343949836532e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.557469999999999573e+02 9.452776141103624923e+02 2.455779100592320947e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.461899999999997135e+01 1.053309341437260855e+03 6.969247079289400871e+34
