# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.860099999999999909e+01 2.750807871749726701e+02 5.805485296814244112e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.711599999999998545e+01 1.380405404732590284e+02 2.686378951659389046e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.522120000000000459e+02 3.060898940928786374e+02 8.137273571778276331e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.558460000000000036e+02 3.871136895880525230e+02 1.003386966780835944e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.377200000000004820e+01 8.202408926671913036e+01 2.199750225254656667e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.794100000000003092e+01 8.402467680980984710e+01 1.761196624991645912e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.820800000000008367e+01 8.302438303826447452e+01 1.760078542763146266e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.663200000000006185e+01 9.002643943908195467e+01 1.407675650429213704e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.663200000000006185e+01 1.630478847618928739e+02 2.530885543433864147e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.598763218474832684e+03 5.112806418189574973e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.108000000000004093e+01 1.650484723049836759e+02 1.023589143425710950e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.108000000000004093e+01 5.751689186385794983e+02 4.113964619288517655e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.287400000000002365e+01 9.702849583989947746e+01 5.104321146691845449e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.108000000000004093e+01 1.360399529301683685e+02 9.554850597978718741e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.925300000000004275e+01 7.802291418053772531e+01 2.230393203983517024e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.287400000000002365e+01 9.112676258778187730e+02 5.089411968824108870e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.723800000000005639e+01 9.302732075371802978e+01 1.951165122477299309e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.853800000000001091e+01 2.170637484253421121e+02 4.870316165299332113e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.287400000000002365e+01 1.310384840724415483e+02 4.815673916658876570e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.181200000000001182e+01 7.602232663744700858e+01 3.572340183546933072e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.079100000000005366e+01 2.860840186619716405e+02 4.795097601490074171e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.324099999999998545e+01 1.498440069774941321e+03 2.501910062705351942e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.075000000000000000e+01 2.390702113993399109e+02 4.454329736440235763e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.847599999999999909e+01 1.100323148699890936e+02 1.912787246657926646e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.820800000000008367e+01 1.020299646976262409e+02 1.950120105426936040e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.161400000000003274e+01 1.180346650423519179e+02 1.564122769435846011e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.079100000000005366e+01 1.020299646976262551e+02 2.067489724704633843e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.075000000000000000e+01 8.302438303826448873e+01 1.581618454964376771e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.552460000000000377e+02 3.060898940928786942e+02 7.981213406924092108e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.017200000000002547e+01 1.300381903008961615e+02 2.495330274427312333e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.287400000000002365e+01 2.800822560326994335e+02 1.573440442143958450e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.528950000000000387e+02 5.311559926905836164e+02 1.401898945543106093e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.058800000000007913e+01 7.402173909435629184e+01 1.242625485035336027e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.949099999999998545e+01 1.200352525854426631e+02 2.199893080400304857e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.058800000000007913e+01 2.300675674554317141e+02 4.135010522044078286e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.050099999999997635e+01 2.040599293952524818e+02 3.562462640926634845e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.167900000000008731e+01 8.502497058135520547e+01 3.338263693871164533e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.050099999999997635e+01 8.602526435290056384e+01 1.589858985977762977e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.075000000000000000e+01 1.370402467017136701e+02 2.642593297009980752e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.040200000000004366e+01 8.402467680980986131e+01 1.601663685613715206e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.507120000000000459e+02 3.961163335319605494e+02 1.060358388622096674e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.463290000000000077e+02 2.790819622611541604e+02 7.697712626416321308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.149599999999998090e+01 6.531918328191170531e+02 4.154050673924929546e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.149599999999998090e+01 8.602526435290056384e+01 4.623499782588629010e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100200000000006639e+01 1.070314335553530043e+02 7.680556444848907562e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.763940000000000055e+02 3.421004698685115386e+02 7.529802698059322282e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.143700000000001182e+01 7.702262040899236695e+01 4.623345195211141311e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.574660000000000082e+02 1.800528788781639662e+02 4.624129580351160245e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.574660000000000082e+02 3.060898940928787511e+02 7.861020286596971091e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.549500000000000455e+01 1.310384840724415483e+02 2.936271915349890081e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.662599999999997635e+01 1.670490598480743358e+02 3.513854570325291255e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.580799999999999272e+01 1.510443595033486588e+02 3.316878937775139477e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.580799999999999272e+01 8.402467680980987552e+01 1.791245198974962498e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.199599999999998090e+01 1.170343712708065596e+02 1.560212504222949861e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.571700000000004138e+01 3.691084017002360156e+02 3.054350221592028340e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.300099999999997635e+01 1.110326086415344093e+02 1.901871830953348748e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.300600000000008549e+01 4.831418916564068127e+02 8.232868695735743964e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.309300000000007458e+01 9.202702698217268562e+01 1.578339461975527377e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.357299999999997908e+01 6.781991771077509839e+02 1.156837607772565698e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.357299999999997908e+01 1.110326086415344378e+02 1.771075790480899443e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.339100000000007640e+01 2.019593124750072093e+03 3.465958339839269994e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.339100000000007640e+01 1.100323148699890794e+02 1.880103778072150716e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.328500000000008185e+01 7.302144532281093348e+01 1.257387100571611830e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.339100000000007640e+01 9.102673321062732725e+01 1.568920608415574026e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.357299999999997908e+01 7.402173909435629184e+01 1.250878456859489637e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.825800000000003820e+01 1.170343712708065596e+02 6.094573967888437614e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.564900000000005775e+01 1.080317273268983769e+02 8.436867838606025459e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.703170000000000073e+02 5.221533487466755332e+02 1.214585224393512134e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.476940000000000168e+02 7.202115155126553248e+01 1.968294083318093897e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.553000000000002956e+01 8.102379549517378621e+01 4.438564235594400408e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.113600000000008095e+01 7.202115155126554669e+01 1.361726806715965606e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.393900000000007822e+01 2.470725615717027210e+02 5.700742189953184663e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.012200000000007094e+01 1.073315216868166317e+03 8.354174066758135445e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.100200000000006639e+01 1.660487660765289490e+02 1.186995086931194805e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.012200000000007094e+01 7.702262040899236695e+01 6.238640884186113020e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000499999999999545e+01 4.521327847385005043e+02 3.642971876218736999e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.167900000000008731e+01 1.260370152147147849e+02 8.337113576533473677e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.143700000000001182e+01 1.107325205100708217e+03 7.132807587798561880e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.149599999999998090e+01 1.370402467017136985e+02 9.148898930121572384e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.143700000000001182e+01 1.080317273268983911e+02 7.395485730679146699e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.523340000000000032e+02 3.601057577563278755e+02 9.557343043905131630e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.482360000000000468e+02 4.771401290271344919e+02 1.300995725313067863e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515010000000000332e+02 1.980581667659802747e+02 5.291061992990754396e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.182200000000000273e+02 3.330978259246031712e+02 5.717441426292134920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.542290000000000418e+02 9.272723262225442795e+02 2.425700762412890669e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.310100000000005593e+01 1.152338424820248974e+03 7.838226175421084138e+34
