# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.875900000000001455e+01 1.090320210984444032e+02 3.540576598495323216e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.875900000000001455e+01 9.902908338299079105e+01 7.330733148585870064e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.749000000000023647e+00 1.300381903008969573e+02 1.099368638949111837e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.584000000000060027e+00 1.356398354215509698e+03 2.690479625115718927e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.959000000000060027e+00 9.302732075371858400e+01 8.847678642687805636e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.244510000000000218e+02 7.202115155126600143e+01 2.949484423189601842e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.250400000000001910e+01 9.002643943908249469e+01 6.602780375659127623e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.039999999999963620e+00 8.372458867834674265e+02 1.495803283570595829e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.281240000000000236e+02 5.401586366344953376e+02 1.804506847418859372e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.235656579403882461e+03 3.346399319064822066e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.236650000000000205e+02 7.202115155126600143e+01 3.789760122568384236e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.013799999999997681e+01 9.002643943908250890e+01 5.314850351081541957e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.013799999999997681e+01 7.202115155126600143e+01 4.268010349633000275e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.039999999999963620e+00 1.530449470464402566e+02 2.108993781083939913e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.801100000000002410e+01 2.250660985977062296e+02 1.564148657073510633e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.039999999999963620e+00 7.502203286590210496e+01 7.197273861359268359e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.339569999999999936e+02 9.452776141103663576e+02 2.966908112069371464e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.638499999999999091e+01 1.161341068764164902e+03 7.406687045447077926e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.975000000000022737e+00 1.280376027578062406e+02 3.200960859870996559e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.242330000000000041e+02 2.430713864855228792e+02 8.480824727643695627e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.242330000000000041e+02 8.402467680981035869e+01 6.878941184041103871e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.975000000000022737e+00 1.280376027578062690e+02 2.726786405616989586e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.975000000000022737e+00 9.002643943908250890e+01 2.390564212160951911e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.993000000000051841e+00 1.325389247297603561e+03 3.375228506040340892e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.975000000000022737e+00 1.590467096757124352e+02 3.941542808823185690e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.039699999999999136e+01 4.591348411393208835e+02 2.802658456673897341e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.975000000000022737e+00 8.802585189599179216e+01 2.216708320952585475e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.975000000000022737e+00 8.902614566753717895e+01 1.694802532570666217e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.993000000000051841e+00 8.002350172362889680e+01 2.001992122231199467e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.993000000000051841e+00 8.862602815891899581e+02 2.312468449562127823e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.180400000000003047e+01 1.260370152147155380e+02 8.481353644275334194e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.775599999999997181e+01 5.791700937247640013e+02 8.545865871736682176e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.305500000000000682e+01 1.980581667659814968e+02 1.350276411362537434e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.352889999999999873e+02 1.620475909903485444e+03 4.982329928774745830e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.959000000000060027e+00 8.802585189599177795e+01 1.846738039871078669e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.225000000000022737e+00 9.402761452526394237e+01 1.080724511401865793e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.144499999999999318e+01 1.000293771545361210e+02 3.786411746454070753e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.203100000000000591e+01 9.002643943908250890e+01 6.537817122087011507e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.127300000000002456e+01 1.290378965293515989e+02 9.390820617077392233e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.144499999999999318e+01 8.302438303826500032e+01 6.484719770367178160e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.993000000000051841e+00 9.902908338299074842e+01 2.497376011171627198e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.144499999999999318e+01 8.102379549517426938e+01 4.846208203298285017e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.216599999999999682e+01 1.350396591586237776e+02 1.020415646652922338e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.235580000000000069e+02 2.970872501489723732e+02 1.043847079647768972e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.638499999999999091e+01 9.002643943908250890e+01 3.950470774947166217e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.235580000000000069e+02 7.202115155126600143e+01 2.524731002379088601e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.236759999999999877e+02 7.202115155126601564e+01 2.374347520966222871e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.233229999999999791e+02 1.440423031025320597e+02 5.067679832568272812e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.282900000000000205e+02 5.221533487466786028e+02 1.792225441417742660e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.596600000000000819e+01 7.202115155126601564e+01 5.547406448132567080e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.224099999999998545e+01 7.682256165468371591e+02 1.339917602165979117e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.358999999999999773e+02 3.691084017002383462e+02 1.103529269610034637e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.306000000000005912e+01 7.552217975167477562e+02 3.878303399607168563e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.306000000000005912e+01 3.511031138124219524e+02 1.891227867126806019e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.344500000000005002e+01 3.640069034653568451e+03 1.935288670652090862e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.322660000000000196e+02 3.871136895880546831e+02 1.227445001402856910e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.323879999999999768e+02 3.060898940928805132e+02 9.773900298720973294e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343399999999996908e+01 8.502497058135571706e+01 3.919425170261429066e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362699999999995271e+01 9.602820206835468753e+01 4.240757002225007230e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.333900000000005548e+01 9.902908338299076263e+01 5.943078638739582759e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.654999999999972715e+00 1.760517037919835559e+02 1.686753392771865936e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.654999999999972715e+00 2.070608107098897506e+02 2.011157998495163939e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.295500000000004093e+01 1.180346650423526000e+02 6.732575712389682096e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.295500000000004093e+01 1.784524088436924330e+03 1.016332268498329569e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.295500000000004093e+01 7.802291418053818006e+02 4.331785014404641839e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.307660000000000196e+02 4.411295532515040918e+02 1.433888081605157242e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.001200000000005730e+01 8.902614566753716474e+01 7.042829585947818050e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.406899999999996176e+01 3.891142771311455135e+02 2.067004991267617486e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.364599999999995816e+01 1.380405404732598527e+02 7.821733256607652159e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.396299999999996544e+01 2.740804934034289886e+02 1.573562871686071340e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.364599999999995816e+01 8.002350172362889680e+01 4.345555331133959966e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.529999999999972715e+00 1.440423031025320313e+02 1.384189008757780185e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.119000000000005457e+01 1.760517037919835559e+02 1.233245959981489890e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.119000000000005457e+01 1.580464159041670769e+02 1.133798866210873467e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.329490000000000123e+02 5.761692124101281252e+02 2.476125816353013575e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.263829999999999814e+02 3.150925380367888238e+02 1.074228444200405390e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.364599999999995816e+01 7.602232663744743490e+01 3.577491276562358817e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.382600000000002183e+01 9.802878961144540426e+01 5.322647438832816752e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.564479999999999791e+02 3.511031138124218387e+02 9.079555904893478990e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.350999999999999091e+01 8.652541123867374608e+02 4.671028636340269281e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.329499999999995907e+01 1.307383959409786257e+03 7.167329962417533990e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.692200000000002547e+01 9.902908338299077684e+01 6.315281084280609412e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.314700000000004820e+01 9.602820206835467332e+01 5.445026528424176111e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.080399999999997362e+01 9.802878961144539005e+01 7.114363613284437250e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.159400000000005093e+01 2.830831373473372423e+02 1.885627393789072708e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.064200000000005275e+01 1.081317567040535096e+03 7.637174933699530078e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.055499999999994998e+01 1.280376027578062406e+02 9.505688285582722656e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.204999999999995453e+01 7.402173909435674659e+01 2.138405126930647146e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.668600000000003547e+01 1.150337837277165391e+02 4.628412300314122877e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.668600000000003547e+01 1.630478847618938403e+02 6.553132080318098937e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.306000000000005912e+01 4.791407165702281645e+02 2.683202863943710225e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.777000000000043656e+00 1.560458283610763033e+02 1.418990969537580480e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.654999999999972715e+00 6.471900701898487114e+02 6.193460578186217678e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.055499999999994998e+01 2.170637484253433911e+02 1.594827503192610627e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.045600000000001728e+01 7.802291418053818006e+01 5.156813904209488140e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.273000000000024556e+00 9.802878961144540426e+01 8.833454737161790668e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.273000000000024556e+00 9.802878961144540426e+01 8.835687320781501467e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.654999999999972715e+00 7.602232663744746333e+01 5.893940931874388962e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.859800000000001319e+01 5.491612805784031934e+02 2.554640747219300987e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.331100000000003547e+01 1.080317273268990164e+02 5.798957594210005305e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.371900000000005093e+01 1.680493536196206890e+02 8.689176519666039068e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.378200000000003911e+01 7.602232663744743490e+01 4.084039999803235472e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.022600000000000087e+01 1.170343712708072417e+02 9.144948120304901159e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.045600000000001728e+01 1.480434781887134932e+02 1.109407912587356207e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.245000000000004547e+00 1.380405404732598242e+02 1.247790975851738977e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.072500000000002274e+01 1.840540539643464228e+02 1.330489846146529469e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.001200000000005730e+01 8.502497058135571706e+01 6.709229238176133682e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.072500000000002274e+01 1.060311397838082712e+02 7.913938758040682695e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.130200000000002092e+01 8.602526435290107543e+01 5.994755275180154069e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.269999999999981810e+00 1.000293771545360926e+02 8.861729375969692390e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.859800000000001319e+01 1.710502349342567925e+02 7.957077737240446357e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.879200000000003001e+01 1.440423031025320597e+02 1.122430990736677179e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.879200000000003001e+01 1.170343712708072843e+02 9.743352664445655233e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.315500000000002956e+01 1.359399235530145233e+03 1.340856653670017689e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.247819999999999823e+02 8.102379549517425517e+01 3.218861561648612146e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.275269999999999868e+02 1.900558165936186015e+02 2.394290534053839572e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.234010000000000105e+02 8.102379549517425517e+01 3.119172703088371462e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.375199999999999818e+02 1.980581667659815537e+02 5.867089061947281125e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.194100000000003092e+01 7.302144532281135980e+01 8.967032007486917487e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.325919999999999845e+02 7.202115155126601564e+01 2.291342375925268730e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.325919999999999845e+02 9.002643943908250890e+01 3.602144665230437108e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.216599999999999682e+01 9.302732075371858400e+01 7.774979615756099889e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.895999999999958163e+00 8.702555812444643379e+01 1.364309222682278322e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.038999999999987267e+00 1.150337837277165534e+02 1.629536380038840267e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.764300000000002910e+01 7.202115155126600143e+01 3.528572374495814367e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.322090000000000032e+02 8.552511746712832519e+02 3.025178247717623136e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.169499999999999318e+01 9.002643943908250890e+01 4.471780617010456360e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.203100000000000591e+01 7.202115155126600143e+01 4.699440468964236049e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.079100000000005366e+01 2.610766743733393014e+02 3.605379302743212787e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.169499999999999318e+01 7.202115155126600143e+01 5.178371151529768352e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.079800000000000182e+01 1.260370152147155665e+02 1.738313230629379996e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.338149999999999977e+02 1.080317273268990306e+02 3.397670394959241244e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.548999999999978172e+00 1.780522913350743011e+02 1.919661249410470238e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.995000000000004547e+00 1.200352525854433452e+02 1.339302007597392027e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.498099999999999454e+01 1.890555228220732715e+02 9.210155570937602431e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.498099999999999454e+01 8.202408926671961353e+01 1.639479877371887427e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.261910000000000309e+02 6.932035836809351395e+02 2.370155086437013886e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.240999999999985448e+00 7.602232663744744912e+01 5.967752357716246827e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.272000000000002728e+01 3.571048764416939321e+02 6.122681373128895600e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.272000000000002728e+01 4.891436542856815777e+02 9.547970519608682334e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.944600000000002638e+01 6.121797881857609127e+02 4.320250336591831053e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.272000000000002728e+01 1.200352525854433452e+02 2.079425437199072711e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.148900000000003274e+01 4.151219151913248311e+02 7.396657616352173228e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.203300000000001546e+01 5.611648058369474938e+02 9.764964354629553821e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.194100000000003092e+01 7.402173909435671817e+01 1.307578738803209089e+34
