# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.607460000000000377e+02 9.002643943908215363e+01 2.252648903018981783e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.629399999999998272e+01 3.303970327414313942e+03 2.376433331045503828e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.607460000000000377e+02 1.980581667659807181e+03 4.999697436074757030e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.629399999999998272e+01 1.170343712708067727e+02 5.212607568247911067e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.671080000000000041e+02 9.002643943908215363e+01 2.731387176644609383e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.549350000000000023e+02 1.800528788781643357e+02 4.923955897458961836e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.597500000000000000e+02 9.902908338299035051e+01 2.916744622702503729e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657970000000000255e+02 8.462485307273720991e+02 2.047097387406872527e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.711860000000000355e+02 1.431420387081405352e+03 3.308317856109735327e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.549350000000000023e+02 8.102379549517392832e+01 2.516529381452734562e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.667440000000000282e+02 7.202115155126571722e+01 1.743347353825230524e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547250000000000227e+02 2.478928024643703975e+04 7.033463091510014133e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.543090000000000259e+02 1.080317273268985758e+02 2.698660409061263996e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.659580000000000268e+02 2.277668917808779952e+03 5.509605724053504286e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.530210000000000434e+02 7.202115155126571722e+01 1.833348827936405172e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.530210000000000434e+02 1.260370152147149980e+02 3.323862185440430981e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592800000000000296e+02 7.202115155126573143e+01 1.823224729354655300e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592800000000000296e+02 1.080317273268986042e+02 2.666184049998166137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592900000000000205e+02 7.202115155126571722e+01 1.826416130267321290e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.536410000000000196e+02 9.902908338299035051e+01 2.510955266006029625e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.510800000000000409e+02 8.102379549517394253e+01 1.933231142650495985e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.543090000000000259e+02 7.202115155126571722e+01 1.871716054373973050e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.601740000000000350e+02 6.031771442418501010e+02 1.556169381207252014e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.784400000000005093e+01 1.049708283859697985e+04 7.589795112472291210e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.602860000000000014e+02 1.260370152147149980e+02 3.170502030630260609e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592900000000000205e+02 7.202115155126571722e+01 1.714462373743449797e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.648790000000000191e+02 1.260370152147149838e+02 3.045332631655842140e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.667440000000000282e+02 8.102379549517392832e+01 2.406818115654301035e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.667440000000000282e+02 9.002643943908213942e+01 2.107414443065056015e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.602860000000000014e+02 9.002643943908215363e+01 2.275863905496225553e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.546240000000000236e+02 7.202115155126573143e+01 1.846507970696557798e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.671080000000000041e+02 3.051896296984884430e+03 7.333507987311977415e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.667440000000000282e+02 7.202115155126571722e+01 1.655350853625390377e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.551650000000000205e+02 9.902908338299035051e+01 2.470540699151332646e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.593450000000000273e+02 7.202115155126571722e+01 1.715301785150044186e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.597500000000000000e+02 2.340687425416135738e+02 6.172525514050380443e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.594910000000000423e+02 8.102379549517394253e+01 1.999245338571966330e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.583120000000000118e+02 9.002643943908213942e+01 2.291857272657520852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.645760000000000218e+02 6.661956518492079340e+02 1.664372299679098151e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.658200000000000500e+02 1.080317273268985616e+02 3.040561227321489508e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.594910000000000423e+02 7.202115155126571722e+01 1.776172737960064136e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.650080000000000382e+02 8.912617504469130836e+02 2.271496346757066312e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.549350000000000023e+02 9.902908338299036473e+01 2.799814815862333923e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.549350000000000023e+02 1.530449470464396882e+02 3.891564010569540293e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.549350000000000023e+02 1.350396591586232091e+02 3.386214779556933349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.600050000000000523e+02 9.002643943908216784e+01 3.100578107008598191e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.638850000000000477e+02 8.102379549517392832e+01 1.894553754162597559e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.047270000000000323e+02 8.102379549517394253e+01 1.741853198528455631e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.344199999999999307e+01 2.772814334723730099e+03 1.869367769682065218e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.559080000000000439e+02 5.311559926905848670e+02 1.376740256745798606e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.521000000000071850e+00 1.346395416500051397e+03 3.050238289798313322e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.671080000000000041e+02 1.350396591586232091e+02 3.110587358210252041e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.667440000000000282e+02 8.102379549517392832e+01 1.855767897021558870e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.758980000000000246e+02 7.302144532281107558e+01 3.247002171296746442e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.523940000000000055e+02 7.202115155126571722e+01 1.669722526400337201e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575960000000000036e+02 1.080317273268985616e+02 3.457756366571774242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.551650000000000205e+02 1.080317273268985616e+02 3.140650395648741891e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.530210000000000434e+02 1.395409811305773474e+03 3.673347424930533655e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.038680000000000518e+02 8.102379549517392832e+01 1.923816540565142150e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.528830000000000382e+02 7.202115155126574564e+01 3.475484808443129406e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.930799999999999272e+01 1.000293771545357089e+02 1.543141130699873417e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.053940000000000055e+02 8.102379549517392832e+01 1.882240306256898273e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.562099999999998090e+01 7.502203286590179232e+01 9.652665611215758610e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.930799999999999272e+01 9.202702698217285615e+01 1.203983683232788555e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.930799999999999272e+01 1.450425968740767644e+02 6.667310153349366614e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.038680000000000518e+02 7.202115155126570301e+01 2.506532886626220870e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.648790000000000191e+02 1.350396591586232091e+02 3.161985034243441357e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.755500000000006366e+01 8.102379549517394253e+01 3.322176897334296487e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547250000000000227e+02 7.202115155126571722e+01 1.874881030168772812e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.755500000000006366e+01 1.170343712708067727e+02 3.627618649484876180e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.541009999999999991e+02 1.170343712708067727e+02 2.880029050906594892e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.051070000000000277e+02 8.102379549517394253e+01 1.624392853946419060e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.037690000000000055e+02 7.202115155126571722e+01 1.663089326006106851e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.541009999999999991e+02 7.202115155126571722e+01 1.607384773706466185e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.153700000000003456e+01 1.760517037919829022e+02 2.682160251185786045e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.153700000000003456e+01 9.102673321062749778e+01 1.258438617391371977e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.583120000000000118e+02 3.952160691375705937e+03 1.003323276101296448e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.558700000000000045e+02 8.552511746712800687e+02 2.216785159166963905e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.384620000000000459e+02 6.211824321296666085e+02 9.243769143239001087e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.758980000000000246e+02 1.449425674969222200e+03 3.199579166890237633e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.582139999999999986e+02 7.274136306677835819e+03 1.853821089552037571e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.674700000000007094e+01 1.170343712708068097e+03 7.446348402815827262e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.572810000000000059e+02 7.202115155126571722e+01 1.798432245883046359e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.032770000000000437e+02 7.202115155126571722e+01 1.524159196923900787e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.032770000000000437e+02 9.002643943908213942e+01 2.050754691422301914e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.549350000000000023e+02 1.260370152147149838e+02 3.050650482769862191e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.047270000000000323e+02 9.002643943908213942e+01 2.039288484256962073e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.037690000000000055e+02 7.202115155126573143e+01 1.430591294967498652e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.687900000000000205e+02 7.742273791761064103e+02 1.821030801548149796e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.049720000000000368e+02 7.022062276248407215e+02 1.291500571506235182e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.582139999999999986e+02 7.202115155126571722e+01 1.836918918489877511e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.582139999999999986e+02 9.902908338299035051e+01 2.533304577240375223e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.037690000000000055e+02 8.102379549517392832e+01 1.663109658089214298e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.047270000000000323e+02 7.202115155126574564e+01 1.386548717505879648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.621740000000000350e+02 8.462485307273725539e+02 2.095105425455372106e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.669700000000000273e+02 9.632829019981786587e+02 2.308985482376343469e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.539600000000007185e+01 6.351865449313014551e+02 1.489311171305070972e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.857900000000000205e+02 1.422417743137497382e+03 2.875127356603759801e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.618920000000000528e+02 3.330978259246038533e+02 8.279681775901275621e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.595240000000000009e+02 8.282432428395561601e+02 2.079729210380062997e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.301400000000001000e+01 2.484729728518666434e+03 4.317600096797154552e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.212000000000000455e+01 3.583052289675468273e+03 4.182829277056300381e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.503600000000005821e+01 1.468431256628583924e+03 3.568575207120623361e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.591399999999998727e+01 2.300675674554321972e+02 5.487741698502849036e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.704100000000005366e+01 7.541214743680448919e+03 1.650627706152382187e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.502100000000007185e+01 2.142629258650154952e+03 5.189403694878233740e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.700099999999997635e+01 7.302144532281110401e+01 1.622146175617033895e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.849500000000000455e+01 2.145630139964790942e+03 3.121462033250818780e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.848099999999999454e+01 1.496439482231854527e+03 2.173967977423562759e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.699200000000007549e+01 8.502497058135537600e+01 1.824914447569163045e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.094000000000005457e+01 1.530449470464396882e+02 2.105954197101644802e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.584900000000004638e+01 1.203353407169064894e+03 2.822212494894945958e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.531900000000007367e+01 2.145630139964790487e+03 5.125196539159171464e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.531900000000007367e+01 7.202115155126571722e+01 7.787510263410345979e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.562099999999998090e+01 1.390408342448046426e+02 2.716590766282681029e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.539600000000007185e+01 7.502203286590177811e+01 1.369796916471044962e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.002400000000000091e+01 2.030596356237075781e+02 2.937479637941749679e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.002400000000000091e+01 7.302144532281106137e+01 9.177559956214064795e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002400000000000091e+01 1.290378965293510589e+02 2.794371786723566080e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.549350000000000023e+02 1.260370152147149838e+02 3.139509599209783421e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.057500000000004547e+01 8.402467680981000342e+01 9.939803993751966112e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.550170000000000528e+02 7.202115155126571722e+01 1.866328262121602011e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002400000000000091e+01 8.402467680981000342e+01 1.017067276876151727e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.547250000000000227e+02 7.302144532281110401e+01 4.463565610639927753e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.638850000000000477e+02 3.511031138124202471e+02 8.591413205908551292e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.186500000000000909e+01 2.640775556879743249e+02 7.520832535213811079e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.186500000000000909e+01 1.110326086415346225e+02 2.384459518310923317e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.889400000000000546e+01 5.511618681214916933e+02 1.820574358778821443e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.551650000000000205e+02 2.170637484253425100e+02 9.404188080925303882e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.038740000000000236e+02 6.121797881857588663e+02 1.131120602251706412e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.047270000000000323e+02 1.260370152147150407e+02 2.977746912469344828e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.546240000000000236e+02 8.102379549517394253e+01 2.045570785243664236e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.658220000000000027e+02 7.202115155126571722e+01 1.693454573859352170e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.057500000000004547e+01 8.102379549517391411e+01 1.455520478845844909e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.186500000000000909e+01 3.471019387262389841e+02 8.323764497559299696e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.835400000000004184e+01 4.921445356003158054e+02 1.686516711739144771e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.344199999999999307e+01 7.402173909435643395e+01 8.415028656513526635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.597500000000000000e+02 3.691084017002366409e+02 9.327376208276652708e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.835400000000004184e+01 1.140334899561707118e+02 3.470289788945770457e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.514390000000000214e+02 8.732564625590968035e+02 2.332231916006727077e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.835570000000000164e+02 1.386407167361864595e+03 2.854438700058813712e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.571770000000000209e+02 8.525503814881078142e+03 2.192232063721987095e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.848099999999999454e+01 1.080317273268985758e+02 1.571925789154979492e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.501140000000000327e+02 2.718798471060280008e+03 7.319025374900399783e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.031900000000007367e+01 3.402999410797304336e+03 2.396027508551181560e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.512500000000000000e+01 3.835126320104899605e+03 2.539472044834830549e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.525700000000006185e+01 1.323388659754508353e+03 8.679644459456875290e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.549350000000000023e+02 9.102673321062749778e+01 7.465768369377716810e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.550170000000000528e+02 7.202115155126571722e+01 1.855110587286727539e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547250000000000227e+02 7.202115155126571722e+01 1.857098803617841001e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.550170000000000528e+02 7.202115155126571722e+01 1.784495616893474057e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.550170000000000528e+02 1.440423031025314344e+02 3.552887702197404740e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547250000000000227e+02 8.102379549517394253e+01 2.082988235390948297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.549350000000000023e+02 1.710502349342561104e+02 4.229075742757455226e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.032770000000000437e+02 8.102379549517392832e+01 1.809196850471252014e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.053940000000000055e+02 7.202115155126571722e+01 1.640654820334835344e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.550170000000000528e+02 1.440423031025314344e+02 3.701512094547248071e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.543090000000000259e+02 8.102379549517392832e+01 2.085820650936727014e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547250000000000227e+02 9.902908338299035051e+01 2.879036894028472945e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.599310000000000400e+02 3.772107812497542000e+03 9.533446740781254712e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.546240000000000236e+02 9.002643943908218205e+01 2.323177730550370578e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.536410000000000196e+02 9.902908338299035051e+01 2.519858093667551099e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.599310000000000400e+02 7.202115155126571722e+01 1.822197608094551467e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.634490000000000123e+02 6.031771442418502147e+02 1.482773455435773572e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.732200000000000273e+01 2.773814628495274519e+03 5.947631543962519302e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.900200000000006639e+01 1.025301115833990707e+03 2.076457175806031898e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.655500000000000114e+02 5.221533487466765564e+02 1.263071667964834934e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.677400000000000091e+01 3.741098705579634611e+02 8.148168310822826092e+34
