# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.992199999999996862e+01 4.141216214197781937e+02 2.117180238474222137e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.594599999999996953e+01 6.301850760735757149e+02 3.404850439840212766e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.644799999999997908e+01 3.421004698685127323e+02 1.281637768377491482e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.625399999999996226e+01 6.301850760735757149e+02 5.795595145986329807e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.625399999999996226e+01 1.800528788781645630e+02 1.655884327424665560e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.805299999999994043e+01 6.842009397370251236e+02 1.006499566747944863e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.641499999999996362e+01 1.030302584691720114e+02 4.341764570222191041e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.362199999999995725e+01 8.602526435290084805e+01 2.168914885817924930e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.362199999999995725e+01 8.502497058135548968e+01 2.170025966969599717e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.566699999999997317e+01 1.310384840724419746e+02 1.898347507176433804e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.937699999999995271e+01 8.602526435290084805e+01 2.494517935781905519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.968699999999995498e+01 9.302732075371835663e+01 1.468735013242464606e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.644799999999997908e+01 1.930566979082541934e+02 7.516951346142221887e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.577999999999997272e+01 6.031771442418514653e+02 3.289765691105094161e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.910099999999993869e+01 2.200646297399788978e+02 7.055431383022480036e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.641499999999996362e+01 1.250367214431699097e+02 5.133413421766902734e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.188899999999995316e+01 3.781110456441456336e+02 2.579909569741122474e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.641499999999996362e+01 2.800822560327005135e+02 1.062794554717507734e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.488299999999998136e+01 4.611354286824101791e+02 1.120554574697033890e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.449499999999994770e+01 7.402173909435653343e+01 1.840208454684505452e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.493299999999993588e+01 1.410414217878955583e+02 3.244564013957345019e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.464199999999993906e+01 8.502497058135546126e+01 1.894941590130825670e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.493299999999993588e+01 1.040305522407172987e+02 2.508376279200442973e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.982199999999994589e+01 9.022649819339134183e+02 2.703970300567227447e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.457999999999992724e+01 1.030302584691718835e+02 2.358302892315505792e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.751399999999995316e+01 2.790819622611551267e+02 1.479066668914131795e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.270599999999996044e+01 8.102379549517405621e+01 4.169710305076340419e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.105699999999995953e+01 7.202115155126580248e+01 4.178227780865526975e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.279499999999995907e+01 1.080317273268987321e+02 7.537850789880369764e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.477299999999996771e+01 8.402467680981011711e+01 1.877213534122161402e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.554899999999997817e+01 8.402467680981013132e+01 1.996387370544468739e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.982199999999994589e+01 8.602526435290081963e+01 2.164924633502319244e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.982199999999994589e+01 5.151512923458597015e+02 1.546935450597152631e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.937799999999992906e+01 7.302144532281116085e+01 1.098119074897492753e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.326599999999994850e+01 9.902908338299047841e+01 5.550689543554416403e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.133199999999993679e+01 7.302144532281118927e+01 5.722535452059093610e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.974299999999993815e+01 9.002643943908226731e+01 7.164874236715531860e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.279499999999995907e+01 1.080317273268987321e+02 6.229192262143251855e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.549199999999996180e+01 1.560458283610759622e+02 1.875063007976945231e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.024799999999993361e+01 4.381286719368670788e+02 6.040578405628020085e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.490799999999995862e+01 2.620769681448839492e+02 6.409376469530888659e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.452899999999993952e+01 8.502497058135548968e+01 2.079853631276206611e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.477299999999996771e+01 2.770813747180644100e+02 6.848293922816781569e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.609699999999997999e+01 1.500440657318038120e+02 3.452952190213364469e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.491599999999993997e+01 3.160928318083333011e+02 7.657259707801430654e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.609699999999997999e+01 9.402761452526371500e+01 2.155348291180261395e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.529899999999997817e+01 7.302144532281117506e+01 1.275301736037886163e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.121399999999994179e+01 8.102379549517405621e+01 6.264382160983006852e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.513799999999997681e+01 1.320387778439873330e+02 3.174277140218133020e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.502999999999997272e+01 5.901733252117616075e+02 1.426965222333045517e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.488499999999993406e+01 7.402173909435651922e+01 1.818516606266457124e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.488599999999996726e+01 3.481022324977847688e+02 8.427455864265681263e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.488599999999996726e+01 2.320681549985232266e+02 5.685992570310636119e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.475299999999992906e+01 1.710502349342563377e+02 4.113909377676982975e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.583999999999997499e+01 8.302438303826473032e+01 1.968985461554612923e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.598799999999994270e+01 2.150631608822520775e+02 4.958874108015357889e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.494999999999993179e+01 1.020299646976266104e+02 2.501167166471939839e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.513799999999997681e+01 1.390408342448048131e+02 3.391849925766107321e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.488599999999996726e+01 1.480434781887130953e+02 3.600885601150693945e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.779399999999992588e+01 2.640775556879747228e+02 5.531747466329324119e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.779399999999992588e+01 1.230361339000791077e+02 2.661813220032640166e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.982199999999994589e+01 1.050308460122626570e+02 2.941330537437103550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.935099999999993869e+01 9.202702698217299826e+01 2.562454409767335369e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.270599999999996044e+01 9.002643943908228152e+01 9.866519688554318763e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.312099999999998090e+01 1.710502349342562809e+02 8.563824224487857203e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.945999999999998309e+01 2.670784370026107695e+02 7.353044785239299588e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.398399999999998045e+01 1.000293771545358652e+02 1.594130400452536976e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.380099999999993088e+01 1.980581667659809852e+02 1.380771903623840110e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.893299999999993588e+01 9.002643943908225310e+01 5.588564167643135672e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.498099999999993770e+01 3.691084017002372093e+02 2.027592808826144328e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.404099999999993997e+01 7.202115155126584511e+01 1.202359042039540716e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.248099999999993770e+01 1.080317273268987037e+02 6.327973727426246059e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.365299999999996317e+01 7.202115155126583090e+01 4.092386684439829612e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.553999999999996362e+01 2.230655110546150013e+02 5.137656324275408364e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.596799999999996444e+01 1.130331961846255098e+02 2.590472191248579481e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.590899999999993497e+01 2.020593418521624187e+02 4.735221528678550694e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.353599999999994452e+01 3.421004698685125049e+02 1.701310555870190999e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.279499999999995907e+01 8.102379549517402779e+01 4.691001292051657777e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.932399999999995543e+01 7.602232663744725016e+01 1.342243466808006768e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.766999999999995907e+01 9.002643943908225310e+01 4.753352259428049644e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.695099999999996498e+01 1.125330492988528249e+03 5.344536076894829387e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.294499999999993634e+01 1.872549940332911319e+03 9.316255444168452259e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.596799999999996444e+01 3.511031138124208724e+02 7.988680346251548802e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.178999999999996362e+01 7.202115155126580248e+01 4.230343814943819302e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.210699999999997090e+01 8.102379549517405621e+01 4.543816345709705668e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.902299999999996771e+01 9.902908338299049262e+01 1.090620943246919815e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.902299999999996771e+01 7.202115155126580248e+01 7.952633068359935349e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.518299999999993588e+01 3.330978259246041944e+02 1.850046288010477786e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.132099999999996953e+01 9.002643943908228152e+01 5.270105155375194249e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.603699999999999193e+01 1.440423031025316618e+02 7.594976522774343070e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.771599999999995134e+01 8.102379549517402779e+01 4.823838905161264354e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.760199999999997544e+01 9.902908338299050683e+01 7.691636872922717861e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.910699999999997090e+01 8.102379549517405621e+01 8.896977851912397113e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.909199999999992770e+01 9.002643943908228152e+01 9.418172563017475868e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.517599999999993088e+01 2.430713864855221686e+02 1.181309683927276259e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.012099999999998090e+01 7.202115155126581669e+01 7.712854044357633110e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.012099999999998090e+01 7.202115155126581669e+01 7.712854044357633110e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.237299999999993361e+01 4.951454169149527047e+02 5.182731789306785060e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.204699999999996862e+01 7.202115155126580248e+01 7.380571417238163263e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.014399999999994861e+01 8.102379549517405621e+01 4.142309162232173069e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.384699999999997999e+01 8.642538186151897435e+02 4.833142636657660025e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.237299999999993361e+01 1.080317273268987321e+02 1.156469310221160738e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.106999999999971340e+00 8.002350172362869785e+01 2.655344834927559533e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.358999999999980446e+00 5.301556989190401055e+02 1.787563027972207220e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.517599999999993088e+01 4.051189774758703948e+02 1.968849473212126945e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.898699999999996635e+01 7.802291418053796690e+01 2.570928430912241658e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.380099999999993088e+01 7.202115155126583090e+01 9.031749937613040364e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.188899999999995316e+01 8.202408926671941458e+01 9.334388467534608721e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.243499999999994543e+01 4.701380726263186034e+02 1.175995313929803362e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.932399999999995543e+01 1.850543477358912980e+02 3.163374872258438413e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.243499999999994543e+01 3.340981196961498085e+02 8.868050521123119601e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.404099999999993997e+01 1.756515862833650317e+03 2.932990216204552157e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.071099999999995589e+01 3.310972383815135345e+02 6.299448079048796654e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.080269999999999300e+02 6.842009397370251236e+02 2.765754274566774283e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.071099999999995589e+01 2.940863688343353601e+02 5.599509403598929846e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.071099999999995589e+01 1.100323148699894205e+02 2.099816026349598577e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.158999999999934971e+00 1.400411280163501999e+02 3.274476217097900517e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.426999999999964075e+00 4.401292594799576818e+02 1.451206177976991699e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.426999999999964075e+00 3.190937131229693478e+02 1.022154022786248107e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.323999999999995225e+01 1.780522913350738463e+02 4.653220159505046611e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.193899999999996453e+01 1.197351644539794052e+03 6.023537812718140066e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.921099999999995589e+01 2.970872501489712931e+02 1.536434108625762076e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.921099999999995589e+01 3.601057577563288987e+02 1.862344374091832938e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.403899999999993042e+01 4.141216214197786485e+02 2.311239119509189343e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.259899999999993270e+01 1.800528788781645062e+02 1.823623991621270213e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.263699999999994361e+01 3.330978259246045354e+02 3.366679108739355915e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.193199999999995953e+01 7.202115155126580248e+01 7.367913262715651008e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.948499999999995680e+01 6.842009397370251236e+02 3.546611290388570161e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.115999999999996817e+01 1.980581667659809284e+02 1.003281215092849303e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.341499999999996362e+01 8.402467680981011711e+01 2.188983608166447901e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.341499999999996362e+01 1.020299646976265677e+02 2.675424409981213897e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.802878961144514278e+02 1.941896485288982880e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.119099999999997408e+01 2.151631902594065650e+03 1.085739671380536559e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.119099999999997408e+01 8.102379549517404200e+01 4.085474549851795529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.543889999999999532e+02 2.970872501489714068e+02 7.771662636856830914e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.918899999999996453e+01 3.240951819806961112e+02 1.673035412250901568e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.149599999999998090e+01 8.102379549517404200e+01 4.094892541350448904e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.141039999999999281e+02 3.871136895880538873e+02 1.484118079144170532e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.141599999999993997e+01 7.732270854045621036e+02 2.203382962670522488e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.559299999999999500e+02 5.491612805784016018e+02 1.426209813781531570e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.060499999999996135e+01 9.002643943908228152e+01 4.609024291494175678e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.451099999999996726e+01 7.602232663744723595e+01 2.761586538581834247e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.147099999999994679e+01 3.511031138124210997e+02 1.775297616290240318e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.986499999999995225e+01 9.722855459420881061e+02 4.970141195408739148e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.161299999999994270e+01 1.422417743137499656e+03 7.188820034655809560e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.004399999999992588e+01 5.221533487466771248e+02 2.674262875763458179e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.540399999999993952e+01 2.880846062050630962e+02 1.578156172655786914e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.842199999999996862e+01 5.491612805784016018e+02 2.853076785754628676e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.137499999999994316e+01 7.202115155126583090e+01 3.645151172508019743e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.161299999999994270e+01 8.102379549517402779e+01 4.094892541350448904e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.075299999999992906e+01 7.702262040899259432e+01 5.768967379164795436e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.081099999999997863e+01 1.522447120292035152e+03 1.109740145229696071e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.060499999999996135e+01 8.102379549517403348e+02 4.154880413049171734e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.128499999999996817e+01 1.260370152147151543e+02 6.369936994783006757e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.128499999999996817e+01 1.080317273268987037e+02 5.424479036906760251e+33
