# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.884899999999993270e+01 1.820534664212530060e+02 5.616159818881911911e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.922799999999995180e+01 1.050308460122614065e+02 3.305221180626455120e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.943999999999994088e+01 1.540452408179833128e+02 3.841770435726695739e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.962000000000000455e+01 1.590467096757100762e+02 5.122110241116397401e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.986299999999994270e+01 8.402467680980907971e+01 1.865656453598720073e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.839099999999996271e+01 7.602232663744632646e+01 2.629654135702217775e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.248000000000001819e+01 1.410414217878937677e+02 3.864481735503875639e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.894100000000003092e+01 1.230361339000776013e+02 3.605857487934471414e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.156499999999999773e+01 3.250954757522375758e+02 3.338252499866994464e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.885400000000004184e+01 9.502790829680793649e+01 2.739772952252923621e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.300400000000001910e+01 7.702262040899167062e+01 4.000444747709020765e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.784399999999993724e+01 8.402467680980910814e+01 1.767024249152439110e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.524000000000000909e+01 5.221533487466708721e+02 3.423166264996703124e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.175999999999999091e+01 1.440423031025298997e+02 1.000276308441095838e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.001900000000000546e+01 3.801116331872316891e+02 2.952823444438196832e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.149700000000001410e+01 1.080317273268973963e+02 1.119905160956386258e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.410599999999999454e+01 1.530449470464380113e+02 1.014600966115535030e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.271600000000000819e+01 1.170343712708055079e+02 6.775531244366026125e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.025269999999999868e+02 2.430713864855190991e+02 4.522345765271345955e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.165599999999994907e+01 8.602526435289979645e+01 5.724781173770748871e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.281799999999998363e+01 8.802585189599047055e+01 4.466598576163933922e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.315700000000003911e+01 7.902320795208234472e+01 4.401627640451272093e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203499999999996817e+01 7.902320795208237314e+01 4.771703864780399661e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.165599999999994907e+01 1.840540539643437512e+02 1.225472567895878403e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.134299999999996089e+01 8.702555812444512640e+01 5.393098858927117692e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.373300000000000409e+01 1.290378965293496663e+02 3.137273296311414237e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.787000000000034561e+00 3.485023500063985921e+03 2.683085408209103549e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.884899999999998954e+01 2.700793183172435192e+02 1.606886952152527149e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.619099999999997408e+01 4.501321971954059791e+02 2.420861837920510404e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.331189999999999714e+02 9.002643943908113044e+01 2.851018267503898355e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.659199999999998454e+01 7.202115155126496404e+01 8.357761753766368456e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.410829999999999700e+02 1.611473265959552919e+03 4.598357296091568007e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.040679999999999836e+02 4.501321971954056949e+02 8.325499288648786649e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.543000000000006366e+00 9.802878961144392633e+01 7.716672947400129418e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.543000000000006366e+00 7.602232663744629804e+01 4.781960112523530493e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416739999999999782e+02 1.000293771545346004e+02 1.250155626697817942e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.753000000000042746e+00 1.290378965293496663e+02 1.153237384396208474e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.487999999999942702e+00 7.902320795208235893e+01 5.933198771608300826e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.689999999999940883e+00 9.802878961144395475e+01 9.634425130582145596e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.689999999999940883e+00 3.941157459888664789e+02 3.612667113235938895e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.753000000000042746e+00 9.002643943908117308e+01 8.911227686900905273e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.689999999999940883e+00 1.050308460122613639e+02 6.993538303404776009e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.787000000000034561e+00 9.602820206835325223e+01 5.976818860658790436e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.689999999999940883e+00 1.060311397838066938e+02 8.747436819846456310e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270709999999999695e+02 1.050308460122613781e+02 7.364027647911652519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450889999999999986e+02 9.812881898859849343e+02 2.725376444249130919e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.001900000000000546e+01 1.190349588138962105e+02 8.894233070786217173e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.501999999999952706e+00 4.571342535962230613e+02 7.581547001017312585e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.375000000000000000e+01 1.370402467017124764e+02 3.831535895483227582e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.375000000000000000e+01 8.302438303826374977e+01 1.143756267765856782e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.864699999999999136e+01 8.102379549517306145e+01 7.531514507713545064e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.376229999999999905e+02 5.401586366344870385e+02 1.596435035879275532e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.509399999999993724e+01 7.202115155126492141e+01 7.510498858623419178e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.734000000000037289e+00 8.002350172362771730e+01 2.239185055707504455e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.734000000000037289e+00 4.771401290271302287e+02 1.263162027115509556e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.734000000000037289e+00 7.802291418053701477e+01 1.688798913664335879e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.317909999999999968e+02 7.202115155126494983e+01 3.353620461003007838e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.734000000000037289e+00 4.201233840490455123e+02 1.175572154246439811e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.392980000000000018e+02 7.202115155126490720e+01 2.089729083519372911e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.734000000000037289e+00 8.002350172362771730e+01 2.239185055707504455e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.734000000000037289e+00 9.002643943908118729e+01 2.519083187670942558e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.734000000000037289e+00 8.002350172362771730e+01 2.239185055707504455e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.734000000000037289e+00 1.100323148699881273e+02 3.078879451597818764e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.734000000000037289e+00 1.600470034472554346e+02 4.478370111415008910e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.734000000000037289e+00 9.002643943908118729e+01 2.519083187670942558e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.396089999999999804e+02 1.350396591586217312e+02 4.398800963460562504e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.433139999999999645e+02 1.980581667659785694e+02 5.505740209906645728e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.354999999999995453e+01 4.141216214197734189e+02 5.244519139774393206e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.433139999999999645e+02 3.601057577563247492e+02 1.014051452199171137e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356519999999999868e+02 1.350396591586217312e+02 4.131343055007226898e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.803499999999996817e+01 6.962044649955606701e+02 1.019742982099891477e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.571799999999996089e+01 8.702555812444514061e+01 3.769142086061264416e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.365600000000000023e+02 4.331272030791348016e+02 1.644463378062402312e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.475000000000000000e+01 7.602232663744629804e+01 3.350344765838253422e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.405600000000003824e+01 8.402467680980907971e+01 4.354846617622920292e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.354099999999993997e+01 9.902908338298928470e+01 5.258462607933006509e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.378899999999998727e+01 1.720505287057995361e+02 7.970592897102046948e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.334299999999996089e+01 1.740511162488902528e+02 8.943663778317158342e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.884899999999998954e+01 1.350396591586217028e+02 8.396364022426603788e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.396339999999999861e+02 7.202115155126493562e+01 2.080127650532213530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.300400000000001910e+01 1.080317273268973963e+02 6.114946829974404626e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.309799999999995634e+01 7.902320795208237314e+01 4.367422827167323598e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.300400000000001910e+01 8.802585189599045634e+01 5.007167867291840104e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.300400000000001910e+01 1.050308460122613212e+02 5.652583140118758978e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.339180000000000064e+02 5.311559926905789553e+02 1.706952447204286285e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.387429999999999950e+02 6.031771442418438482e+02 1.764895155596598064e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.373269999999999982e+02 2.070608107098866242e+02 6.133774928399429848e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.874900000000002365e+01 1.088319623441336944e+03 3.700321520252933689e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.622419999999999618e+02 3.330978259246004995e+02 8.245210052300102946e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.728300000000001546e+01 3.260957695237830194e+02 4.856266377329983011e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.782699999999999818e+01 3.781110456441409724e+02 5.458797146188234883e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.874900000000002365e+01 8.602526435289978224e+01 2.993935979646030728e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.874900000000002365e+01 7.402173909435563814e+01 2.661276426352027263e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.955399999999997362e+01 6.301850760735680979e+02 4.447316522962179704e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.698400000000003729e+01 1.890555228220704294e+02 7.475527239967798532e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.698400000000003729e+01 1.060311397838066796e+02 4.124001883676697522e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.625000000000000000e+01 1.370402467017124479e+02 5.137078523435982933e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.625000000000000000e+01 7.702262040899168483e+01 3.118319829125984168e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.634899999999993270e+01 3.180934193514201525e+02 1.305722654089945747e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.643600000000003547e+01 1.940569916797972212e+02 7.743573979143370964e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.659799999999995634e+01 1.620475909903461229e+02 6.598556221841000607e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.634899999999993270e+01 1.770519975635263279e+02 7.084468758935283709e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.625000000000000000e+01 2.050602231667961064e+02 8.418201070173386495e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.600699999999994816e+01 7.802291418053701477e+01 3.222127065992282501e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.625000000000000000e+01 8.002350172362773151e+01 3.163830275711190304e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.601999999999998181e+01 8.702555812444511218e+01 3.682499541520154918e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.601999999999998181e+01 1.450425968740751728e+02 6.153061544799094294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.685900000000003729e+01 8.602526435289978224e+01 3.446493586111293164e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.930399999999997362e+01 7.072076964825596406e+02 2.304973478000079450e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.908899999999994179e+01 1.128331374303150369e+03 3.714218172218859758e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.688900000000001000e+01 8.802585189599045634e+01 3.081654046812981109e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.457100000000002638e+01 7.602232663744632646e+01 3.726078309522356278e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.438599999999996726e+01 2.600763806017900492e+02 1.274480952215261792e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.354099999999993997e+01 8.602526435289979645e+01 4.369381344935068054e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.457100000000002638e+01 7.802291418053701477e+01 3.731383342544105641e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.308600000000001273e+01 9.702849583989859639e+01 5.510380100511053051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.309799999999995634e+01 7.802291418053701477e+01 4.406771359213345097e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.321769999999999641e+02 2.790819622611517161e+02 8.901409734310590235e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.709600000000000364e+01 9.502790829680790807e+01 3.689775985701504754e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.503899999999998727e+01 1.570461221326193595e+02 7.042812299408224577e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.651900000000000546e+01 2.020593418521599460e+02 8.500460749163294072e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.643200000000001637e+01 1.430420093309845413e+02 5.899106028037762377e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.506700000000000728e+01 7.502203286590096809e+01 3.500176841266002946e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.043919999999999959e+02 1.890555228220704578e+02 8.132410543353981929e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.875699999999994816e+01 1.750514100204356396e+02 5.712906219924253850e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.922599999999999909e+01 7.702262040899167062e+01 2.531015639007355433e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.043919999999999959e+02 5.671665684662112881e+02 2.439723163006194925e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.137799999999998590e+01 9.002643943908117308e+01 6.237348354824216509e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.923000000000001819e+00 7.802291418053701477e+01 1.190632573984499457e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.333209999999999695e+02 2.430713864855190707e+02 8.255833005588670984e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.293519999999999754e+02 1.530449470464380113e+02 5.073778793442553073e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.293519999999999754e+02 7.202115155126494983e+01 2.383507654759023661e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.658500000000003638e+01 1.080317273268973963e+02 1.253905095947966581e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.455299999999999727e+01 9.002643943908122992e+01 7.079420341540611241e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.300269999999999868e+02 3.240951819806923595e+02 1.160007417547222923e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.302000000000020918e+00 9.302732075371721976e+01 5.828930457460341093e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.302000000000020918e+00 1.270373089862590348e+02 1.559762064322860997e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.400769999999999982e+02 9.542802580542601163e+02 2.743505690062255587e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.207999999999969987e+00 5.001468857726731017e+02 1.009183181840779831e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.397509999999999764e+02 7.112088715687410740e+02 2.055628969098974025e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.007749999999999773e+02 1.710502349342542345e+02 7.881446191567820598e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.380500000000000682e+01 1.530449470464379829e+02 9.911869124257556912e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286669999999999732e+02 8.282432428395466104e+02 2.761444478300377323e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.795999999999997954e+01 2.970872501489678825e+02 2.138597988560274434e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.393290000000000077e+02 1.602470622015644494e+03 4.663626938255909012e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.851400000000001000e+01 2.980875439205132693e+02 4.320300345898017649e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.851400000000001000e+01 4.331272030791350289e+02 6.279857781582534223e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.319850000000000136e+02 6.301850760735680979e+02 2.035589529130831937e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.380029999999999859e+02 5.671665684662109470e+02 1.676256787673239320e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.894900000000001228e+01 1.089319917212881819e+03 9.589266098813730093e+34
