# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.116000000000002501e+01 7.202115155126634249e+01 3.480701225434219335e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.390880000000000223e+02 9.902908338299125717e+02 2.886640397722866107e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.316220000000000141e+02 5.311559926905894145e+02 1.713373366134029829e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.332970000000000255e+02 9.002643943908287838e+01 2.844461107447920027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.965260000000000105e+02 2.610766743733404383e+02 5.016467441723788867e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.340760000000000218e+02 1.017298765661637390e+03 3.184772712328854500e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.980670000000000073e+02 4.951454169149561721e+02 9.426765191296380470e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.333280000000000314e+02 1.611473265959584751e+03 5.091585382331776698e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.993099999999998317e+01 7.202115155126635671e+01 5.129772242439353673e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.712999999999965439e+00 7.602232663744783281e+01 9.337855960179894869e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.688999999999964530e+00 7.902320795208390791e+01 1.621249830094977174e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.308265274045890692e+03 7.006769762026994770e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.486999999999966349e+00 2.210649235115259046e+02 4.879484281789300774e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.855200000000002092e+01 1.350396591586244313e+02 9.077590755410661028e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.855200000000002092e+01 1.170343712708078527e+02 7.901918391426293494e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.855200000000002092e+01 1.350396591586244313e+02 8.776311785412671830e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377000000000066393e+00 1.080317273268995137e+02 1.925147411596311389e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.752000000000066393e+00 7.502203286590244602e+01 9.474951977115106539e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.242440000000000282e+02 8.102379549517462465e+01 2.826487795790571560e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.832999999999969987e+00 6.361868387028526968e+02 1.120103272486545447e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.832999999999969987e+00 1.860546415074380775e+02 3.395531400804599061e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.832999999999969987e+00 2.950866626058829070e+02 5.473051091737713128e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.204540000000000219e+02 8.102379549517465307e+01 2.843968817617112193e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.780400000000003047e+01 2.610766743733404383e+02 1.705365981280043963e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.279170000000000300e+02 5.581639245223144599e+02 1.916848854608226271e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.832999999999969987e+00 9.602820206835512806e+01 1.336928470843822751e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.337500000000000000e+02 8.552511746712881404e+02 2.692178441696638133e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.617799999999999727e+01 1.071314629325086798e+03 6.888378650617855082e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.240260000000000105e+02 2.430713864855239876e+02 8.523336549835786588e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.768000000000028660e+00 3.771107518726029184e+02 9.971425417941329070e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.768000000000028660e+00 1.490437719602595337e+02 4.204635170757893465e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.786000000000058208e+00 1.204353700940620456e+03 3.413108942601160990e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.786000000000058208e+00 7.592229726029324866e+02 2.193315916541360367e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.159700000000003683e+01 7.202115155126634249e+01 5.631112926474009320e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.754899999999997817e+01 5.611648058369502223e+02 8.325142759054760754e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.018999999999999773e+01 4.591348411393231004e+02 2.796212521096336102e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.786000000000058208e+00 1.080317273268994995e+02 2.713307713486542503e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.284800000000001319e+01 1.980581667659823495e+02 1.347170861794498714e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.350819999999999936e+02 1.593467978071768357e+03 4.918952322378285032e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.786000000000058208e+00 1.180346650423531401e+02 2.878752703416907376e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.182400000000001228e+01 7.202115155126634249e+01 5.222815303226659199e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.786000000000058208e+00 1.580464159041677874e+02 4.087306472821864246e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.229700000000002547e+01 7.302144532281170086e+01 3.364686236035443409e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.786000000000058208e+00 8.502497058135610075e+01 1.253852116528450229e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.786000000000058208e+00 7.502203286590244602e+01 9.039417412803178525e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.234689999999999941e+02 9.002643943908293522e+01 3.385895771902645745e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.233509999999999991e+02 4.771401290271397784e+02 1.724204827895323024e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.320020000000000095e+02 9.092670383347373217e+02 3.279430134196623920e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.195900000000000318e+01 1.080317273268995280e+02 8.602411663408400730e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231159999999999854e+02 7.202115155126637092e+01 2.534938422337287599e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.786000000000058208e+00 1.100323148699902305e+02 3.225106096009725657e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.203399999999999181e+01 7.772282604907492214e+02 1.368608667417377784e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.280830000000000268e+02 5.041480608588645396e+02 1.734465036866802213e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.575900000000001455e+01 9.002643943908293522e+01 6.582967199428528479e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356929999999999836e+02 3.781110456441484189e+02 1.152952209314092843e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.294000000000005457e+01 9.502790829680974127e+01 4.549437298411421204e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.285300000000006548e+01 1.070314335553541980e+02 6.276419709380473738e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.285300000000006548e+01 8.342450054688351884e+02 4.649864003786650234e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.323800000000005639e+01 3.440010280344512466e+03 1.877713147130748988e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.341999999999995907e+01 1.350396591586244028e+02 6.444768530966593841e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.320590000000000259e+02 6.661956518492137320e+02 2.132800599124348879e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341999999999995907e+01 1.460428906456234017e+02 7.977258218776010498e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341999999999995907e+01 8.802585189599220428e+01 4.795422562119252131e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.323800000000005639e+01 7.702262040899319118e+01 3.976526048493241694e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341999999999995907e+01 4.731389539409581175e+02 2.388963970217292831e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.447999999999979082e+00 1.850543477358926623e+02 1.749690602834218869e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.274800000000004729e+01 1.080317273268995137e+02 6.344431097314800962e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.274800000000004729e+01 2.440716802570692380e+03 1.426095206832517113e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.305590000000000259e+02 4.411295532515061950e+02 1.440310796947223531e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343899999999996453e+01 4.201233840490536977e+02 2.208997057583550509e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.716999999999984539e+00 1.270373089862614790e+02 8.993413506237956389e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.361900000000002819e+01 1.060311397838087970e+02 5.548822070689410389e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.375599999999997181e+01 8.802585189599220428e+01 4.234219827409688586e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343899999999996453e+01 1.170343712708078101e+02 6.254289782239857549e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343899999999996453e+01 1.260370152147161065e+02 5.144937442537498494e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.361900000000002819e+01 2.570754992871590048e+02 1.280732304914552770e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.447999999999979082e+00 5.961750878410380210e+02 5.887408981314616325e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.447999999999979082e+00 1.780522913350751537e+02 1.847662311995498709e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.322999999999979082e+00 1.340393653870790160e+02 1.329422689904689279e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.098300000000006094e+01 1.370402467017150911e+02 9.994580913514960797e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.098300000000006094e+01 1.670490598480761264e+02 1.168698160675629841e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.034799999999995634e+01 1.552455933438407783e+03 1.128607544045483238e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.098300000000006094e+01 9.802878961144583059e+01 7.152951626602024801e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.932999999999992724e+00 8.002350172362928049e+01 6.379317913105801145e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.261759999999999877e+02 3.150925380367903585e+02 1.076775871336975877e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343899999999996453e+01 2.440716802570692892e+02 1.227275706820710928e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.386199999999996635e+01 1.930566979082556429e+02 1.011123503781718541e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.562410000000000139e+02 3.421004698685152903e+02 8.826399826157002938e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.330299999999999727e+01 8.352452992403802909e+02 4.594708546329267294e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.671500000000003183e+01 9.902908338299124580e+01 6.300756340844160483e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.308799999999996544e+01 1.307383959409792169e+03 7.333849426010356660e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.308199999999999363e+01 8.502497058135610075e+01 4.902093107789942760e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.184299999999996444e+01 7.402173909435708765e+01 2.163166691287085874e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.294000000000005457e+01 1.060311397838087970e+02 6.445297864428526812e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.059699999999997999e+01 1.180346650423531827e+02 8.715754788253536541e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.647900000000004184e+01 1.240364276716253613e+02 5.066098862046253620e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.647900000000004184e+01 1.630478847618946077e+02 6.644295228470816240e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.285300000000006548e+01 4.111207401051455008e+02 2.408012915026789536e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.327420000000000186e+02 5.761692124101308536e+02 2.501092605318688155e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.570000000000050022e+00 1.340393653870790160e+02 1.076306003872169943e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.034799999999995634e+01 2.260663923692527533e+02 1.703650604528302750e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.066000000000030923e+00 8.902614566753756264e+01 7.978151398769483484e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.066000000000030923e+00 9.802878961144585901e+01 9.148510305869178504e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.839100000000001955e+01 5.491612805784060356e+02 2.560529802345131188e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.310400000000004184e+01 1.870549352789834927e+02 1.033860091364840709e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.351200000000005730e+01 1.780522913350751537e+02 9.360324943483784809e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.357500000000004547e+01 7.602232663744779018e+01 4.121829156654083578e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.024900000000002365e+01 8.002350172362929470e+01 6.037625390061694234e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.024900000000002365e+01 1.960575792228918317e+02 1.450691693220203907e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.001900000000000546e+01 1.170343712708077817e+02 9.510015965765681090e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.038000000000010914e+00 1.480434781887141469e+02 1.294789052586649101e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.043100000000003824e+01 9.502790829680975548e+01 7.375710524824384724e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.051800000000002910e+01 1.060311397838087544e+02 8.061069864527982921e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.839100000000001955e+01 1.710502349342575599e+02 7.975420695829100072e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.858500000000003638e+01 8.102379549517465307e+01 7.148954112518510136e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.858500000000003638e+01 9.002643943908294943e+01 7.916315601880325484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.273199999999999932e+02 2.170637484253443290e+02 2.603801942231506258e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.373129999999999882e+02 1.980581667659824063e+02 5.867089061947281125e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.323849999999999909e+02 1.080317273268995422e+02 3.825831704216855917e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.831999999999993634e+00 8.702555812444686012e+01 1.378153714953654475e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.323849999999999909e+02 8.102379549517463886e+01 3.328002890970048795e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.688999999999964530e+00 7.802291418053854954e+01 1.357203648790885111e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.831999999999993634e+00 9.902908338299127422e+01 1.975592396034688936e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.134400000000005093e+01 8.102379549517463886e+01 9.612268085246759194e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.242440000000000282e+02 9.902908338299123159e+01 5.149556333655697396e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.058400000000006003e+01 2.610766743733404383e+02 3.628347112623257490e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.148799999999999955e+01 8.102379549517463886e+01 5.950630784927218232e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.173400000000003729e+01 9.102673321062829359e+01 1.238658591777873243e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.059100000000000819e+01 1.440423031025327418e+02 2.001281086506003291e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.336080000000000041e+02 1.080317273268995422e+02 3.389855969898853556e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.288999999999998636e+01 9.002643943908293522e+01 8.415333260992342753e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.341999999999984539e+00 8.902614566753756264e+01 9.908219511299890196e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.788000000000010914e+00 1.200352525854438852e+02 1.391445418192520905e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.341999999999984539e+00 8.002350172362926628e+01 9.943446159133721787e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.251300000000003365e+01 3.971166273035103131e+02 1.023557124685273253e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.450999999999999091e+01 7.402173909435707344e+01 2.843190772393550668e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.477400000000000091e+01 1.890555228220740958e+02 9.232402756109822915e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.096999999999980879e+00 1.070314335553541554e+02 1.276973372475364646e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.259840000000000515e+02 7.652247352322051483e+02 2.628248603113180859e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.251300000000003365e+01 4.601351349108683735e+02 7.937557774038558655e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.251300000000003365e+01 1.390408342448058931e+02 2.182614308462534675e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.182600000000002183e+01 6.071783193280371052e+02 1.039662665217289904e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.923900000000003274e+01 6.031771442418557854e+02 4.280691422540157329e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.128200000000003556e+01 3.791113394156936920e+02 6.722998872069269603e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.128200000000003556e+01 7.202115155126634249e+01 1.320891123521829195e+34
