# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.315480000000000018e+02 1.683494417510846915e+03 5.425829798156244216e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.481999999999971340e+00 9.002643943908276469e+01 2.394652553818913367e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.481999999999971340e+00 8.002350172362912417e+01 2.128580047839033981e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.481999999999971340e+00 3.726094299006481378e+03 9.792884782379968131e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.133829999999999814e+02 3.051896296984907167e+03 1.175519440609109109e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.481999999999971340e+00 9.502790829680958495e+01 1.347521397086099350e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.133829999999999814e+02 9.902908338299107527e+01 3.765780476040591954e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.147429999999999950e+02 8.012353110078367990e+02 3.057665736308893160e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.201119999999999663e+02 6.031771442418545348e+02 2.190997797332489438e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.186739999999999782e+02 6.571930079053045120e+02 2.422829540134059993e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291519999999999868e+02 9.092670383347365259e+02 3.019370415128047978e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271059999999999945e+02 7.202115155126622881e+01 2.432551822744433733e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.252409999999999854e+02 7.202115155126621460e+01 2.523036524328043709e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.265799999999999841e+02 1.440423031025324576e+02 4.595990761371143386e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.642300000000000182e+02 1.080317273268993290e+02 3.447467946079927726e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.265799999999999841e+02 1.710502349342572757e+02 5.833694510208039824e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.271059999999999945e+02 1.620475909903490219e+02 5.339059742693986755e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.198530000000000086e+02 7.202115155126622881e+01 2.478494112907814525e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.636390000000000100e+02 7.202115155126621460e+01 2.202413099658852117e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.179579999999999700e+02 1.080317273268993574e+02 3.927741148771528892e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.150869999999999891e+02 2.970872501489731690e+02 1.001259010384567313e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.641309999999999718e+02 9.902908338299107527e+01 3.007671775096110850e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.150869999999999891e+02 1.260370152147159217e+02 4.157525204438314807e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.155269999999999868e+02 8.102379549517449675e+01 2.878660733097749642e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.252409999999999854e+02 1.350396591586242039e+02 4.801660128435681844e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.134459999999999695e+02 1.080317273268993574e+02 3.883072266062824487e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.150869999999999891e+02 7.202115155126622881e+01 2.335811301282054738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195090000000000146e+02 8.102379549517451096e+01 2.914924264552674194e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.641309999999999718e+02 9.902908338299107527e+01 3.112015803029230284e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.144629999999999654e+02 1.080317273268993574e+02 4.040760453353465758e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153790000000000191e+02 7.202115155126621460e+01 2.565399693384334572e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.274699999999999704e+02 9.002643943908279311e+01 3.130723415493184674e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.252409999999999854e+02 8.102379549517451096e+01 2.595202018104448179e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.481999999999971340e+00 1.640481785334397102e+02 2.946575094374347672e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.202930000000000064e+02 4.677373675746124718e+03 3.012513824425382521e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.202930000000000064e+02 7.402173909435694554e+01 5.515624568345135003e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.202930000000000064e+02 1.260370152147158933e+02 4.582769728303739602e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.481999999999971340e+00 9.702849583990030169e+01 1.872327762705519990e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.185759999999999650e+02 8.273429784451707746e+03 3.045863974057288953e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.185759999999999650e+02 9.002643943908276469e+01 3.312844909462920360e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.159049999999999727e+02 7.202115155126621460e+01 1.435244699878737904e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.175389999999999873e+02 9.596818444206226559e+03 3.569023912567517588e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.642359999999999900e+02 6.211824321296716107e+02 1.516523312221525606e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162319999999999709e+02 1.080317273268993404e+03 4.066129873670441620e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.988240000000000123e+02 6.751982957931207920e+02 1.279561791752341026e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.155269999999999868e+02 1.710502349342573041e+02 6.280305741900191208e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.642589999999999861e+02 1.170343712708076396e+02 6.066358861618499529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362599999999999909e+02 1.836539364557288764e+03 5.464730494364752217e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.150869999999999891e+02 7.202115155126621460e+01 2.691763160887070285e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.150869999999999891e+02 8.102379549517451096e+01 3.035115406099660200e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.155269999999999868e+02 7.202115155126621460e+01 2.539184399877548590e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.238109999999999786e+02 7.022062276248457238e+02 2.460903606232222054e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.222540000000000191e+02 4.231242653636888349e+02 1.511457608530983121e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.218779999999999859e+02 9.002643943908276469e+01 3.217364664961878359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.104759999999999991e+02 3.015885721209273470e+03 1.194392283996042806e+35
