# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.502499999999999432e+02 7.202115155126494983e+01 1.783007535348427270e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.337769999999999868e+02 6.211824321296596736e+02 9.612781940322554523e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.712129999999999654e+02 1.521446826520470950e+03 3.518438799473085138e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.552459999999999809e+02 3.898144827712214465e+03 1.012415033494729443e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.587229999999999563e+02 1.190349588138961963e+02 6.673180644925882382e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.287000000000000455e+01 1.800528788781623462e+02 6.382536708176149437e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.611119999999999663e+02 1.026301409605525123e+03 2.582065317185867840e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.462299999999993361e+01 3.120916567221481159e+02 7.008730836993639690e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.494159999999999400e+02 7.302144532281027978e+01 4.006899855259919045e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.533899999999994179e+01 9.302732075371720555e+01 3.015631697887304121e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.586000000000001364e+01 2.300675674554296961e+02 9.671307432627719693e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.586000000000001364e+01 7.602232663744632646e+01 3.341323165596492448e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.550379999999999541e+02 7.202115155126492141e+01 1.862638822203968667e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.574889999999999759e+02 7.202115155126494983e+01 3.755585644150767199e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.503319999999999936e+02 1.440423031025298997e+02 3.778467441178279551e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.499389999999999645e+02 7.202115155126494983e+01 1.856770302570425293e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.533899999999994179e+01 8.402467680980909392e+01 2.622063732458155813e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.545749999999999886e+02 7.202115155126494983e+01 1.868624241733439725e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.160899999999992360e+01 2.961869857545770174e+03 2.480242724880400590e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.235599999999999454e+01 8.454482957101266948e+03 2.330484187161816896e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.612729999999999677e+02 2.304676849640479304e+03 5.744699812627581389e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.380999999999994543e+01 3.383993829137906232e+03 5.088668567762903215e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.033600000000001273e+01 2.250660985977029668e+03 6.865994297270325451e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.999599999999998090e+01 7.602232663744635488e+01 2.342058508717201877e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.999599999999998090e+01 9.602820206835329486e+01 2.937649651961555071e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.035099999999999909e+01 3.400998823254177523e+02 1.043043691572484014e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.035099999999999909e+01 1.259369858375590411e+03 3.858833463183730316e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.625499999999999545e+01 3.000881314636039292e+02 4.599944655679800163e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.563400000000001455e+01 3.348983547133818774e+03 2.615429029967868031e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.379599999999993543e+01 1.799528495010077677e+03 3.072857701541185587e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.548389999999999418e+02 8.642538186151798527e+02 2.251283475504737220e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.717999999999994998e+01 4.731389539409487952e+02 1.540053615677406465e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.536269999999999527e+02 3.961163335319571161e+03 1.042350684798670299e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.063400000000001455e+01 2.177639540654219218e+03 6.602795338656764088e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.717999999999994998e+01 1.520446532748925961e+02 5.836063150809692773e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.743499999999994543e+01 3.767106343639773058e+03 4.865990635578279556e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.832899999999995089e+01 2.516739129208090162e+03 5.232309863924728571e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.832899999999995089e+01 1.450425968740751728e+02 2.951174282514241080e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.788719999999999573e+02 1.332391303698400634e+03 2.794227196662536115e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.467539999999999623e+02 9.092670383347195866e+02 2.502881603929086100e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.875699999999996237e+01 2.827830492158694142e+03 2.063648661015663622e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.481979999999999791e+02 9.002643943908117308e+01 2.185234779473153302e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.800039999999999623e+02 2.745806402891974358e+03 5.729904280210943965e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.548059999999999832e+02 8.102379549517303303e+01 2.082821056148493705e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.624229999999999450e+02 2.907853993882321902e+03 7.239860655527771393e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.641599999999993997e+01 1.332391303698401316e+03 9.178172097277252780e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.545679999999999836e+02 7.202115155126494983e+01 1.698243457144376710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.500399999999999636e+02 1.080317273268973963e+02 2.702964318806377643e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.546599999999999682e+02 7.202115155126493562e+01 2.345656239056293594e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.587229999999999563e+02 1.080317273268973679e+02 2.699431143104007115e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.503319999999999936e+02 9.902908338298925628e+01 2.632260494797237510e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.504799999999999613e+02 1.440423031025298997e+02 5.231289835164022886e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.529109999999999445e+02 8.102379549517306145e+01 2.471390864529871754e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.545749999999999886e+02 8.102379549517307566e+01 3.107513484166872638e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.504799999999999613e+02 7.202115155126494983e+01 2.284219446115853848e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.307600000000002183e+01 7.202115155126494983e+01 3.876666324767601840e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002869999999999777e+02 7.292141594565574678e+02 1.372413618362333536e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.524919999999999618e+02 8.048363685853855714e+03 2.136602940293626527e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.524919999999999618e+02 9.902908338298928470e+01 2.628794200601374911e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.620589999999999691e+02 8.102379549517306145e+01 2.570142316608053195e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.511849999999999454e+02 8.822591065029949959e+02 2.361707320112852185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.554889999999999759e+02 5.941745002979354240e+02 1.543632577515173332e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.553199999999999932e+02 1.350396591586218449e+02 3.516343222979861960e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.641049999999999613e+02 7.742273791760978838e+02 1.891527469967481790e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.611349999999999909e+02 7.202115155126493562e+01 1.873647269345101561e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.615329999999999586e+02 8.102379549517306145e+01 1.864682276530429799e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.535289999999999395e+02 6.842009397370167790e+03 1.799689499848691659e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.535599999999999454e+02 8.102379549517306145e+01 2.130967693351162288e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.603229999999999791e+02 5.131507048027626752e+02 1.290847255328034829e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.431700000000000728e+01 1.011297003032344946e+03 2.525944217752102495e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.263699999999994361e+01 2.703794064487069591e+03 7.313826460581679063e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.665009999999999764e+02 1.395409811305757103e+03 3.351080497704120592e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.499389999999999645e+02 1.350396591586217596e+02 4.118628970137486035e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.500399999999999636e+02 2.350690363131564027e+02 9.584550827057538237e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.641599999999993997e+01 7.202115155126492141e+01 2.330003230261332755e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.504799999999999613e+02 1.080317273268973963e+02 2.644614103258816038e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.572069999999999936e+02 3.421004698685085259e+02 8.801854211939491026e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.057200000000000273e+01 1.413415099193575315e+03 9.951754466733744083e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.116399999999998727e+01 1.028301997148616010e+03 3.050889638401474031e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.116399999999998727e+01 1.030302584691706898e+02 3.078879451597818672e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454289999999999736e+02 2.736803758948067298e+03 7.628288975988118458e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.991889999999999645e+02 5.851718563540280229e+02 1.106403030456722257e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.035299999999995180e+01 3.862134251936581677e+03 2.718692968745743583e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.315899999999999181e+01 9.740860747308584905e+03 7.359025346896672851e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.499389999999999645e+02 8.102379549517306145e+01 2.625180364045211411e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.287000000000000455e+01 7.202115155126494983e+01 4.885587258025202954e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.308399999999994634e+01 7.202115155126494983e+01 3.369929325861274303e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.315899999999999181e+01 1.080317273268973963e+02 6.147602007996361924e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.620589999999999691e+02 9.002643943908117308e+01 2.812022406984719316e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.503319999999999936e+02 1.080317273268973963e+02 2.830566274119426315e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.307600000000002183e+01 9.002643943908118729e+01 3.721129146042951111e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.315899999999999181e+01 9.002643943908120150e+01 5.813328308466140787e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.315899999999999181e+01 9.002643943908120150e+01 4.329768282595390383e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.206200000000001182e+01 1.368401879474033876e+03 9.480769499332807434e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.601939999999999600e+02 7.202115155126494983e+01 2.774586376192986230e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.071100000000001273e+01 6.371871324743851801e+02 1.854671241464857800e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.622849999999999682e+02 9.182696822786276698e+02 2.268238993391107974e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.598909999999999627e+02 4.861427729710385393e+02 1.228552612616916994e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.208899999999994179e+01 4.311266155360442554e+02 1.218310063759087786e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.608649999999999523e+02 5.401586366344870385e+02 1.352543527291461993e+34
