# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.379800000000000182e+01 2.520740304294277507e+02 1.931404385265871435e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.729719999999999800e+02 2.646777319508990331e+03 6.010374943279138086e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.265109999999999673e+02 9.902908338298948365e+01 1.888252682072043721e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.758789999999999623e+02 1.881552584276800189e+03 4.123811255143475077e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.777929999999999495e+02 1.530449470464382387e+02 3.091944694249613177e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.261349999999999909e+02 9.902908338298941260e+01 2.558103514027591538e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867429999999999950e+02 1.890555228220708273e+02 3.924921170801628862e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.774819999999999709e+02 1.440423031025301270e+02 3.007715603223224993e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.771669999999999732e+02 8.102379549517318935e+01 1.728187924609446629e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.778750000000000000e+02 9.002643943908131519e+01 2.873130342230575336e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.821109999999999900e+02 1.080317273268975811e+02 2.190080890783810053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.772889999999999873e+02 1.260370152147138469e+02 2.654730490946287807e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.764989999999999668e+02 8.102379549517320356e+01 1.685506757074936997e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.827889999999999873e+02 7.202115155126504931e+01 1.492843751021348306e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.774819999999999709e+02 1.440423031025301270e+02 3.021713239527374857e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.780229999999999677e+02 1.350396591586220154e+02 2.948965061793093569e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.780229999999999677e+02 7.202115155126506352e+01 1.477477356989438698e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.774819999999999709e+02 7.202115155126507773e+01 2.053128818362996560e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867429999999999950e+02 2.790819622611521140e+02 5.558104990233278312e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.266269999999999527e+02 1.440423031025301270e+02 2.518681906098286729e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.847500000000000000e+02 2.880846062050601404e+02 5.827471759939909871e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.613199999999999932e+02 5.941745002979363335e+02 7.826073737903223827e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.742969999999999686e+02 7.382168034004669153e+02 1.655712563127660575e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.133899999999994179e+01 1.350396591586219756e+03 1.136798587138843922e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.823819999999999482e+02 7.382168034004672563e+02 1.523399653175186559e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.915199999999992997e+01 2.754809046835887784e+03 1.431269532338832370e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.826079999999999472e+02 3.421004698685088670e+02 7.068340217011107854e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.175199999999995271e+01 3.601057577563252607e+02 4.329921274672786786e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.121199999999998909e+01 1.080317273268976095e+02 6.241775017440373245e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.817700000000002092e+01 1.908560516108523188e+03 2.120261834966356697e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.888159999999999741e+02 2.169637190481861580e+03 4.325308040666365468e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.963199999999994816e+01 2.880846062050600835e+02 3.112791116086285253e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.870699999999999363e+01 9.902908338298946092e+02 1.092112615562654013e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.916479999999999677e+02 6.571930079052937117e+02 1.295158321049828050e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.737900000000001910e+01 1.158340187449513905e+03 2.468434940344109080e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.629999999999995453e+01 2.547748236126001757e+03 1.224539762723405165e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.800349999999999682e+02 9.002643943908130097e+01 1.874994508067432801e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.800349999999999682e+02 8.075371617685593264e+03 1.680526175605315325e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.800349999999999682e+02 7.202115155126506352e+01 1.501292299074698365e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.017999999999994998e+01 2.403705933023469697e+03 2.568400868113950237e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.186000000000001364e+01 9.182696822786289204e+02 9.410228556978663118e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.825400000000001910e+01 5.221533487466712131e+02 5.865766499085015996e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.789400000000000546e+01 9.452776141103532836e+02 1.061604524797730710e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.877199999999993452e+01 1.710502349342545472e+02 1.888766832583670638e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.989900000000000091e+01 7.490199761331567970e+03 8.045939634027443944e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.787900000000001910e+01 1.899557872164615219e+03 2.134512867704402771e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.985000000000002274e+01 7.202115155126506352e+01 7.743995872818511257e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.811500000000000909e+01 1.179346356651965834e+03 5.512101204021305378e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.758789999999999623e+02 7.202115155126506352e+01 1.482177043794909704e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823489999999999895e+02 1.620475909903463787e+02 3.268709465185652950e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940439999999999827e+02 1.269372796091045529e+03 2.466505133583846778e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.775829999999999700e+02 1.440423031025301270e+02 4.099452261643344596e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.752519999999999527e+02 8.102379549517317514e+01 1.719067204051126338e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.804539999999999509e+02 9.902908338298944102e+01 2.052975869229887839e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.777929999999999495e+02 8.102379549517317514e+01 1.746989557900247015e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.764989999999999668e+02 1.260370152147138469e+02 2.616010424723172930e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.317700000000002092e+01 3.375991478965548595e+03 1.678924890661372445e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.787279999999999518e+02 8.372458867834556031e+02 1.755831954659566528e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.987559999999999718e+02 1.386407167361851407e+03 2.626675177712729720e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.787659999999999627e+02 5.581639245223042280e+02 1.169950898559618594e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.395899999999994634e+01 8.462485307273639137e+02 4.110443067658299401e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.135299999999995180e+01 2.088613394986687581e+03 1.763336032146084040e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.075469999999999686e+02 2.682787895284621754e+03 5.038680601941965328e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.811699999999999591e+02 1.440423031025301270e+02 3.007395080003766681e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.569999999999993179e+01 9.902908338298942681e+01 6.590264529192900242e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.216599999999993997e+01 1.440423031025301270e+02 1.004311827840043429e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.769589999999999463e+02 9.902908338298945523e+01 4.534735555283412037e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.877369999999999663e+02 9.002643943908131519e+01 3.438451181738841398e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.070199999999999818e+01 8.471487951217553928e+03 4.216234742065577911e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.041300000000001091e+01 1.080317273268975669e+02 4.778818704530125175e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.062699999999995271e+01 7.202115155126506352e+01 1.990933908191712016e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.278299999999999841e+02 6.211824321296609241e+02 1.008902250375133665e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.810719999999999459e+02 6.292848116791783468e+03 1.307400532413598637e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.774819999999999709e+02 8.102379549517318935e+01 1.698698509118422603e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.877369999999999663e+02 1.980581667659789673e+02 4.083890425363937535e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.778750000000000000e+02 1.080317273268975811e+02 2.283853646084534341e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.780229999999999677e+02 8.102379549517320356e+01 1.937942924351974370e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.439499999999998181e+01 1.440423031025301270e+02 1.118647978491080902e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.569999999999993179e+01 7.202115155126503510e+01 3.434024982581054329e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.960500000000001819e+01 9.902908338298948365e+01 3.510695326307018413e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899659999999999513e+02 9.902908338298946944e+01 2.248702321361315307e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.804709999999999468e+02 7.202115155126504931e+01 3.157229695736386824e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.764989999999999668e+02 7.202115155126506352e+01 2.068795734957544544e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.075469999999999686e+02 7.202115155126506352e+01 1.622210401138933323e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.874339999999999691e+02 4.951454169149473614e+02 9.932524359715694595e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.960500000000001819e+01 1.161341068764148986e+03 5.064092471771466485e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.886779999999999973e+02 7.202115155126504931e+01 1.465330204089932582e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.878660000000000139e+02 4.321269093075903811e+02 8.640046463446834556e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.821379999999999768e+02 9.002643943908134361e+01 2.693813220501875744e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.772389999999999759e+02 5.401586366344877206e+02 1.180731773824098176e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.830319999999999823e+02 4.861427729710389372e+02 1.003214405749513507e+34
