# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.907000000000039108e+00 2.472726203260094735e+03 3.843534701289290961e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.478559999999999945e+02 9.362749701664437225e+02 2.553067032966312518e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.735000000000013642e+00 1.090320210984427121e+02 1.470255068201078687e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.567000000000007276e+00 8.702555812444514061e+01 1.456272033878770048e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.567000000000007276e+00 1.880552290505250994e+02 2.999150470460900302e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.922000000000025466e+00 7.802291418053698635e+01 1.146416795257692919e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.922000000000025466e+00 4.271254404498626513e+02 6.629311947683142305e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.922000000000025466e+00 1.168343125164964249e+03 1.819206534480489236e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.799999999999954525e+00 2.760810809465155558e+02 3.708156298545059984e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.601099999999996726e+01 4.429300820402791942e+03 4.093359443440458114e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.408910000000000196e+02 1.530449470464380113e+02 4.379745966904392107e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349869999999999663e+02 2.070608107098865673e+02 5.749229812774452442e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.401460000000000434e+02 9.902908338298924207e+01 2.780811153206957055e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856129999999999995e+02 8.102379549517303303e+01 2.070564893858499276e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471039999999999566e+02 1.530449470464379260e+02 4.317115398487734220e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.862799999999999727e+02 1.530449470464379260e+02 4.082401497198812194e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345269999999999868e+02 9.902908338298924207e+01 3.085977001746888086e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.873000000000001819e+01 8.876606928693399823e+03 9.754190835286906158e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.844100000000003092e+01 7.202115155126489299e+01 7.252000962826007765e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.410600000000000023e+02 6.661956518492002033e+02 1.891345250214059703e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.198699999999995924e+01 1.206354288483687014e+03 1.230313657243659224e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.763300000000003820e+01 1.350396591586216800e+03 1.213643848767577206e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.717999999999994998e+01 2.961869857545769264e+03 3.387890128094138812e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.476299999999999955e+02 7.202115155126492141e+01 1.970568006437749504e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.479939999999999714e+02 7.202115155126492141e+01 1.991599670134151677e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.479939999999999714e+02 3.466017918404623742e+03 9.527361033813737807e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.401759999999999877e+02 7.202115155126492141e+01 1.807299360495524028e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.467060000000000173e+02 8.102379549517300461e+01 2.227351190246949622e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.384819999999999709e+02 1.440423031025298428e+02 4.043913032869166690e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.457649999999999864e+02 9.902908338298925628e+01 2.607886066766212055e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.476299999999999955e+02 9.902908338298925628e+01 2.644885680035288566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.467060000000000173e+02 1.800528788781622609e+02 4.919228581025768169e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.479939999999999714e+02 7.202115155126492141e+01 1.970579794810144698e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.476299999999999955e+02 1.260370152147135911e+02 3.466993506459741168e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.384819999999999709e+02 7.202115155126490720e+01 1.987941676651715033e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.406089999999999804e+02 1.260370152147135627e+02 3.290406557872208152e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351949999999999932e+02 7.202115155126492141e+01 1.893260252442300900e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.402309999999999945e+02 1.440423031025298428e+02 4.005643345135615440e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846549999999999727e+02 1.440423031025298428e+02 3.544613248866881583e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.476299999999999955e+02 1.440423031025298428e+02 3.909341204000378088e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.384819999999999709e+02 3.240951819806921890e+02 8.868140306395185915e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.384819999999999709e+02 8.102379549517300461e+01 2.214171936618196537e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.384819999999999709e+02 8.102379549517301882e+01 2.192896484547798119e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.339699999999999704e+02 9.002643943908111623e+01 2.752098143748496866e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.476299999999999955e+02 1.080317273268973679e+02 3.030630803511982410e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.467060000000000173e+02 7.202115155126489299e+01 2.024675077118000620e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.847540000000000191e+02 1.170343712708054511e+02 2.848375572754099920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841630000000000109e+02 1.080317273268973537e+02 3.457984567476672409e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.359030000000000200e+02 9.002643943908113044e+01 2.657507211265209922e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.359030000000000200e+02 1.440423031025298428e+02 4.241245037545630584e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356109999999999900e+02 7.202115155126492141e+01 2.145830097024435228e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.391979999999999791e+02 3.997173911095202129e+03 1.162473255649227273e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.432799999999997453e+01 3.060898940928758293e+03 2.922958454225434544e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.858580000000000041e+02 8.102379549517303303e+01 2.521891470808154320e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.858580000000000041e+02 7.742273791760975428e+02 1.564942738404578304e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.655749999999999886e+02 3.015885721209217081e+03 7.295327737383097620e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.403770000000000095e+02 7.202115155126492141e+01 2.070570332122457564e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.339699999999999704e+02 7.202115155126489299e+01 1.995478590642878028e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358209999999999695e+02 7.202115155126489299e+01 2.061516372603831675e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356109999999999900e+02 8.102379549517303303e+01 2.259192929466319016e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.430600000000000023e+02 1.440423031025298712e+02 3.979679994219999443e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.454619999999999891e+02 6.842009397370164834e+02 1.896471593801014247e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.384819999999999709e+02 8.102379549517303303e+01 2.280794872254200853e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349869999999999663e+02 2.250660985977028474e+02 5.893776099544528094e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.401759999999999877e+02 7.202115155126492141e+01 2.095612020294415691e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355099999999999909e+02 1.710502349342541777e+02 4.901913948375899899e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.393279999999999745e+02 1.350396591586217312e+02 3.937510393340695936e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356109999999999900e+02 9.002643943908114466e+01 2.595964806840238419e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351949999999999932e+02 9.902908338298924207e+01 2.759559846932776628e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349869999999999663e+02 7.202115155126489299e+01 2.049488960315409142e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.430600000000000023e+02 7.202115155126492141e+01 2.009323529689001021e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349869999999999663e+02 7.202115155126492141e+01 2.160451495703235440e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841630000000000109e+02 7.202115155126490720e+01 1.787498106588953994e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351949999999999932e+02 7.202115155126492141e+01 1.989920633104161693e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.384989999999999668e+02 1.080317273268973679e+02 3.178982577395934107e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644429999999999836e+02 1.404412455249665300e+03 3.420775699146709725e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.430600000000000023e+02 9.902908338298928470e+01 2.562437707628110969e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.430600000000000023e+02 1.116327849044606637e+03 3.144030914501613865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.567839999999999918e+02 1.548454758352195086e+03 4.000741797895361178e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.404099999999999682e+02 8.102379549517303303e+01 2.093045759858285801e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.193480000000000132e+02 6.121797881857514767e+02 1.043539548303520344e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.358209999999999695e+02 8.102379549517303303e+01 2.443274517790631511e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.359030000000000200e+02 1.170343712708054511e+02 3.335033857602863919e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356109999999999900e+02 9.902908338298922786e+01 2.781907778153296015e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345269999999999868e+02 7.202115155126490720e+01 2.185059950226055446e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345269999999999868e+02 1.080317273268973679e+02 3.253855101133223123e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356109999999999900e+02 1.260370152147135911e+02 3.641061324035913256e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360509999999999877e+02 1.800528788781622893e+02 5.368543662587215789e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360509999999999877e+02 8.102379549517303303e+01 5.257139916072959371e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358209999999999695e+02 9.002643943908113044e+01 2.688168533332176130e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358209999999999695e+02 1.710502349342541777e+02 5.067742819011054117e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358209999999999695e+02 1.170343712708054653e+02 3.301494099850957018e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356109999999999900e+02 1.080317273268973679e+02 2.921024618770217789e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351949999999999932e+02 1.080317273268973679e+02 3.028458333986841571e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.468439999999999941e+02 2.394703289079558999e+03 6.574843204869088264e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.447710000000000434e+02 9.902908338298922786e+01 2.675889297977708147e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.337099999999999795e+02 1.080317273268973537e+02 3.215381040495764311e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.242300000000000182e+01 1.270373089862589211e+02 7.140807852787741994e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.367939999999999827e+02 6.121797881857519315e+02 1.817644357891049405e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.296809999999999832e+02 2.250660985977028474e+02 7.429165079345048262e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.464359999999999786e+02 5.221533487466705310e+02 1.440217201071441096e+34
