# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.849299999999993815e+01 1.260370152147135059e+02 1.289891733245938235e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.849299999999993815e+01 9.002643943908107360e+01 6.170873928633142275e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.173289999999999509e+02 7.292141594565570131e+02 2.702632640702388179e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.805099999999993088e+01 1.440423031025296723e+02 1.027056933340433582e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.684709999999999468e+02 9.002643943908105939e+01 4.942815880793793017e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.684709999999999468e+02 1.170343712708053374e+02 4.555011451386919462e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.796799999999996089e+01 8.102379549517294777e+01 5.503500723676125642e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.973919999999999391e+02 3.961163335319566841e+02 9.408735318713380870e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.611299999999994270e+01 7.202115155126483614e+01 6.751346106405368859e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.788599999999996726e+01 9.002643943908107360e+01 6.889574211281373841e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.680599999999992633e+01 9.902908338298919944e+01 1.138716093975278937e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.811399999999991905e+01 8.102379549517297619e+01 8.571245164325511255e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.680599999999992633e+01 7.202115155126485035e+01 7.487835586502745100e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.823599999999999000e+01 7.202115155126486457e+01 7.416812541912386867e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.490300000000002001e+01 9.002643943908107360e+01 8.254952988810405852e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.973599999999999000e+01 1.170343712708054227e+02 7.659129888471094558e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.811399999999991905e+01 7.202115155126486457e+01 7.171847219969907167e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.920600000000001728e+01 1.080317273268972542e+02 1.126350341581222330e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.744479999999999791e+02 8.102379549517293356e+01 4.950392019916773165e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.178899999999998727e+01 1.350396591586216459e+02 1.176595430017474824e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.727729999999999677e+02 4.771401290271296602e+02 1.084615657464077225e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.178659999999999854e+02 8.102379549517297619e+01 3.007755360235034708e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.213409999999999513e+02 2.970872501489675415e+02 1.070320737252859457e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.686919999999999504e+02 9.002643943908100255e+01 3.436516428172772824e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.428300000000001546e+01 1.080317273268973111e+02 1.035623558709991955e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.428300000000001546e+01 8.102379549517297619e+01 6.419571218898735022e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.438900000000001000e+01 1.737510281174264492e+03 1.650001351805032381e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.433399999999994634e+01 7.202115155126482193e+01 6.933861043206489923e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913149999999999409e+02 4.141216214197728505e+02 8.142501208260090591e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.400400000000001910e+01 3.330978259245999880e+02 3.259688017086112713e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.183399999999994634e+01 4.281257342214076971e+02 1.216843596526806108e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.558100000000001728e+01 9.202702698217176192e+01 2.194983042778401204e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.458999999999991815e+01 1.170343712708053943e+02 1.108654103934523170e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.476999999999998181e+01 2.250660985977026769e+02 2.145858605039186024e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.457099999999991269e+01 8.102379549517297619e+01 7.721789011599902233e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.376769999999999641e+02 2.520740304294269549e+02 3.794530354582881764e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.409899999999998954e+01 1.080317273268972940e+03 5.468528353009585409e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.335099999999999909e+01 8.102379549517297619e+01 6.563033453151470359e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.409100000000000819e+01 9.002643943908108781e+01 8.741912827012112424e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.457099999999991269e+01 4.771401290271296602e+02 4.399140231461922317e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.869999999999993179e+01 3.601057577563241807e+02 2.239030405980427984e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.784639999999999418e+02 2.610766743733351518e+02 5.475174912379293364e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.762439999999999714e+02 2.880846062050593446e+02 6.370205423549838195e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.784639999999999418e+02 1.620475909903459524e+02 3.398384428373354999e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.311899999999991451e+01 1.000293771545345436e+02 1.604370751461507298e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.329099999999993997e+01 7.402173909435555288e+01 1.264312382378944803e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.207799999999997453e+01 4.451307283376788178e+02 7.559767369649149183e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000000e+01 2.180640421968852252e+02 3.651264899065681545e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.387199999999995725e+01 6.041774380133886098e+02 1.019860957028256703e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.207799999999997453e+01 8.302438303826366450e+01 1.075071988270360413e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.217399999999997817e+01 1.010296709260799020e+02 1.493436318683186788e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.338599999999996726e+01 5.121504110312166631e+02 8.417262523787201676e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.338599999999996726e+01 3.491025262693253239e+02 5.187062611808646241e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.249399999999991451e+01 1.749513806432808906e+03 2.917260325835527635e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.338599999999996726e+01 1.620475909903458955e+02 2.456413180236740947e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.338599999999996726e+01 8.102379549517294777e+01 1.280006968061475800e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.267700000000002092e+01 7.302144532281019451e+01 1.270542657779602434e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.267700000000002092e+01 1.000293771545345294e+02 1.627307349374501914e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.267700000000002092e+01 1.560458283610738306e+02 2.157642691952471855e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.267700000000002092e+01 8.302438303826365029e+01 1.436766683333213157e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.267700000000002092e+01 1.030302584691705334e+02 1.744219112879238114e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.217399999999997817e+01 7.302144532281022293e+01 1.288889508204003975e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.217399999999997817e+01 7.302144532281022293e+01 1.289631238585363040e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.638169999999999504e+02 7.112088715687402782e+02 1.883359740369506007e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.267700000000002092e+01 7.202115155126485035e+01 7.266215421315862015e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.267700000000002092e+01 1.750514100204354122e+02 3.027930140179876887e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.392179999999999609e+02 2.880846062050593446e+02 4.262400940370595101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.768439999999999372e+02 3.781110456441405177e+02 8.284175491682419648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.732099999999999795e+02 2.790819622611512045e+02 6.329387628475572028e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.762329999999999472e+02 1.404412455249664845e+03 3.093831537356263542e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.732700000000000173e+01 5.471606930353040070e+02 1.932368587280996964e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.732700000000000173e+01 1.070314335553519527e+02 3.993858602471136204e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.788400000000001455e+01 2.900851937481501182e+02 4.142592235416285074e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.387199999999995725e+01 8.202408926671832035e+01 1.299895830670416292e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.387199999999995725e+01 1.470431844171657758e+02 2.530515849375576915e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.359299999999996089e+01 9.002643943908108781e+01 6.045589676656587076e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.366399999999998727e+01 8.102379549517294777e+01 5.102088497965000882e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.366399999999998727e+01 1.080317273268973111e+02 7.314442766881972594e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.802389999999999759e+02 8.732564625590866854e+02 1.818744672825409768e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.366399999999998727e+01 1.530449470464378408e+02 1.036212725308279499e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.318499999999994543e+01 6.301850760735671884e+02 4.276594174339017618e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.389900000000000091e+01 7.562220912882809216e+02 7.417871163515889599e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.692339999999999804e+02 4.411295532514973274e+02 1.044191399438977462e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.724769999999999754e+02 8.102379549517294777e+01 1.850301536385737982e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.031099999999999568e+02 7.202115155126485035e+01 3.155658416602202533e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.298299999999994725e+01 8.102379549517297619e+01 6.113233509449946274e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.493700000000001182e+01 1.260370152147135059e+02 1.580665972586440190e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.065199999999992997e+01 4.051189774758644262e+02 5.265901119997146305e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.568499999999994543e+01 1.620475909903459524e+02 1.613732160407312743e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.065199999999992997e+01 8.102379549517290513e+01 1.022697770232537011e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.463799999999991996e+01 8.102379549517296198e+01 9.138910894534662940e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.490300000000002001e+01 8.102379549517294777e+01 8.764076225647237619e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.298399999999992360e+01 8.192405988956378451e+02 9.223533767253653370e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.027479999999999905e+02 9.902908338298918522e+01 5.831350834915047849e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.491899999999998272e+01 9.002643943908105939e+01 9.942958551836468084e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.493700000000001182e+01 8.642538186151782611e+02 9.904946929995447700e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.369299999999998363e+01 1.530449470464377839e+02 1.142769773614645515e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.493700000000001182e+01 9.002643943908105939e+01 1.033138953429855061e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.286399999999991905e+01 8.102379549517299040e+01 9.706796520589383443e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.298399999999992360e+01 9.002643943908108781e+01 9.646127906304288542e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.738929999999999723e+02 5.581639245223026364e+02 1.361267108410576291e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.690679999999999836e+02 5.221533487466704173e+02 1.244074983612186795e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.252800000000002001e+01 8.102379549517299040e+01 7.977100674002310062e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.252800000000002001e+01 1.350396591586215891e+02 1.229657304043777249e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.283999999999991815e+01 7.202115155126486457e+01 6.706265251706619423e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.972099999999999653e+01 8.102379549517294777e+01 5.741773429413726577e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.953599999999994452e+01 9.902908338298915680e+01 7.665000603802430835e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.493700000000001182e+01 1.170343712708053943e+02 1.000628858029587126e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.213400000000001455e+01 7.202115155126483614e+01 7.393459503180225485e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.116999999999996618e+01 8.102379549517294777e+01 8.438237979201784467e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.139999999999997726e+01 1.800528788781622325e+02 1.866723738929032830e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.243300000000000693e+01 2.700793183172431782e+02 1.868612319559861049e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.021699999999998454e+01 7.202115155126485035e+01 5.807875292616846734e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.445399999999995089e+01 6.211824321296591052e+02 5.995826962075485885e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395419999999999732e+02 5.221533487466703036e+02 1.515053585551544870e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.942199999999991178e+01 1.350396591586216175e+02 9.232903810711035692e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.762999999999999545e+01 1.170343712708053943e+02 1.388598522940939340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.566399999999998727e+01 1.230361339000775160e+03 5.372763378910766798e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.139989999999999668e+02 2.520740304294269549e+02 9.474179718246285932e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.048899999999991905e+01 9.002643943908108781e+01 7.757615530620391307e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.174799999999993361e+01 9.902908338298918522e+01 9.011425737722995539e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.149899999999990996e+01 1.260370152147135485e+02 1.249239604837291483e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.022749999999999773e+02 7.202115155126485035e+01 5.357706700714468676e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.286399999999991905e+01 8.102379549517297619e+01 5.489261492495931336e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.970299999999997453e+01 7.202115155126489299e+01 3.003726758419728766e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.149899999999990996e+01 1.710502349342540640e+02 1.716038743114002064e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.943899999999996453e+01 7.202115155126486457e+01 6.218756206558861964e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.423899999999991905e+01 9.722855459420748048e+02 8.855489990648487969e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.943899999999996453e+01 7.202115155126486457e+01 5.825809234757087846e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.158600000000001273e+01 1.170343712708053943e+02 1.001666807453698150e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.031099999999999568e+02 1.530449470464378123e+02 7.144213426304303423e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.127631168663067729e+04 2.221480593526168389e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.090320210984426268e+02 1.983564067882790452e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.516899999999998272e+01 7.202115155126483614e+01 8.552569607809669683e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.516899999999998272e+01 8.102379549517294777e+01 8.931793872204179620e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.568499999999994543e+01 7.202115155126485035e+01 6.994553942704650427e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.493700000000001182e+01 2.610766743733350381e+02 2.985771760974568100e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.493700000000001182e+01 2.070608107098864821e+02 2.010667272675095807e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.493700000000001182e+01 8.102379549517294777e+01 8.837162837437071431e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.493700000000001182e+01 7.202115155126483614e+01 7.734113372744556413e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.584999999999922693e+00 7.602232663744624119e+01 1.099001219070071034e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.745729999999999791e+02 7.202115155126483614e+01 1.606849248515164790e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.765999999999962711e+00 7.602232663744624119e+01 1.139497321583172403e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.765999999999962711e+00 1.260370152147135343e+02 2.529499390825695219e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.169999999999959073e+00 1.150337837277147202e+02 2.224971379206065757e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.482999999999947249e+00 2.190643359684306120e+02 5.701784973861713785e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.569999999999936335e+00 8.802585189599038529e+01 2.099765682781148727e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.091999999999984539e+00 3.961163335319567977e+02 1.092099678865777557e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.749009999999999536e+02 6.391877200174754989e+02 1.424840539478765774e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.033000000000015461e+00 7.802291418053690109e+01 1.863366559144665570e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.548999999999978172e+00 1.183647619869606933e+04 2.928152573429652209e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.089549999999999841e+02 1.260370152147135201e+02 5.059738076954583756e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.387407461133394008e+03 2.519609241199139584e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.651769999999999641e+02 1.630478847618913392e+02 3.137905443095029599e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.744789999999999566e+02 1.287378083978858967e+03 2.880182730961528191e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.288499999999999091e+01 9.002643943908108781e+01 6.122108536911799702e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.297699999999997544e+01 2.700793183172431782e+02 1.797227077217298533e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.731529999999999632e+02 5.221533487466699626e+02 1.186937889300310904e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.425499999999999545e+01 1.170343712708054085e+02 1.114020350988811181e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395419999999999732e+02 1.260370152147135343e+02 3.657025896158901729e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.781697999532098038e+02 1.110423815556963332e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.673269999999999413e+02 2.700793183172432350e+02 6.458841471615929927e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.569999999999936335e+00 2.680787307741525751e+02 6.751191422505243450e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.293000000000006366e+00 1.180346650423506958e+02 3.408592409842375847e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.293000000000006366e+00 1.200352525854413557e+02 4.066129873670440790e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.747589999999999577e+02 7.202115155126486457e+01 1.610979399889918128e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.671349999999999909e+02 5.761692124101189165e+02 1.380956421857716527e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.427000000000020918e+00 1.770519975635260721e+02 3.925551477215093563e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.026999999999929969e+00 1.400411280163483241e+02 3.320941836136302089e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.145199999999999818e+01 9.002643943908108781e+01 1.218989598924862599e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.232999999999947249e+00 1.590467096757099057e+02 5.203038851705322693e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.293000000000006366e+00 1.800528788781620619e+02 6.122872893445644620e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.501999999999952706e+00 1.870549352789795989e+02 4.321093584902063362e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.548999999999978172e+00 8.002350172362758940e+01 1.807548616176778820e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.482999999999947249e+00 8.002350172362761782e+01 1.829918349684240374e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.482999999999947249e+00 1.800528788781621188e+02 4.066984386397752621e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.103899999999999864e+02 4.501321971954054106e+02 1.782255667131219758e+34
