# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.314099999999996271e+01 4.161222089628679441e+02 7.248272071190405963e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.730299999999999727e+01 6.106793475284400301e+03 5.764111338822256470e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.730299999999999727e+01 7.202115155126566037e+01 7.334199524757455578e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.669499999999999318e+01 8.202408926671921563e+01 8.348532156338803544e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.932599999999996498e+01 1.466430669085492809e+03 2.947115281229554356e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.118799999999999955e+02 8.372458867834627654e+02 3.269512096913167667e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.220900000000000318e+01 1.827536720613364650e+03 1.868512630658932154e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.791100000000000136e+01 8.312441241541910131e+02 1.224297121748334884e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.643899999999996098e+01 1.027901879640008337e+04 2.295960246183701613e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.931599999999998118e+01 2.880846062050624823e+03 3.148835538435643333e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.697499999999996589e+01 2.268666273864866980e+03 2.076828049832750541e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.810699999999997090e+01 4.636361631112723444e+03 4.166843880768681231e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.729199999999997317e+01 1.548454758352212139e+03 9.829432550756065920e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.669499999999999318e+01 7.202115155126564616e+01 7.272841182685461230e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.728600000000000136e+01 8.202408926671921563e+01 7.050250368991003262e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.881199999999995498e+01 7.202115155126566037e+01 5.679162810359797245e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.643899999999996098e+01 8.102379549517387147e+01 1.667310702772403237e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.416399999999998727e+01 3.552043182757561226e+03 5.942231966546068156e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.290899999999999181e+01 1.314185957056289044e+04 2.278790419092298689e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.256499999999999773e+01 9.402761452526348762e+01 1.721711539610258375e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.103099999999994907e+01 1.310384840724416904e+02 2.365033448073358291e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.267799999999999727e+01 7.402173909435636290e+01 1.326417977112295843e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.290899999999999181e+01 9.102673321062742673e+01 1.630387429507413562e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.937599999999997635e+01 3.718091948834090999e+03 5.308233905567154778e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.814299999999997226e+01 3.212043329809293937e+04 6.592921203298366979e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.751899999999994861e+01 8.402467680980991815e+01 1.777946134793518951e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.772699999999997544e+01 9.002643943908208257e+01 1.817220159580967714e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.751899999999994861e+01 1.000293771545356378e+02 2.028109741227846367e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.256499999999999773e+01 7.302144532281099032e+01 1.220877207405007580e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.650199999999995271e+01 9.302732075371811504e+01 1.588430305844833055e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.852499999999997726e+01 7.202115155126568879e+01 7.346866947296539147e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.801399999999995316e+01 2.382699763821037777e+03 3.413869284744366040e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.686699999999996180e+01 1.184347825509701579e+03 1.812471956453025837e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.842599999999998772e+01 1.084318448355166311e+03 1.622223832748762780e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.705899999999996908e+01 4.141216214197775116e+02 8.921803965893686307e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.858299999999996999e+01 7.702262040899243800e+01 1.468214922063540789e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.682599999999996498e+01 8.282432428395543411e+02 1.259438698665719817e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.829699999999996862e+01 9.902908338299025104e+01 1.096832906605351055e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.751899999999994861e+01 7.802291418053778216e+01 1.590388644566077074e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.038799999999997681e+01 1.224359576371516141e+03 1.704358661582925064e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.342300000000000182e+01 5.141509985743133484e+02 8.774892012564762709e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.359199999999998454e+01 9.902908338299023683e+01 1.601839155994462431e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.052599999999995362e+01 1.564259399942628625e+04 2.211535932930339028e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.353199999999998226e+01 4.117209163680686288e+03 1.078398458349942179e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.378399999999999181e+01 1.445424499883040198e+03 2.453121880975808679e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.378399999999999181e+01 9.102673321062742673e+01 1.563164256201426723e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.294199999999995043e+01 1.910561103651631356e+03 3.319772762111652737e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.378399999999999181e+01 8.402467680980994658e+01 1.405403129231491753e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.016199999999997772e+01 7.202115155126566037e+01 1.020705531106994212e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.220799999999996999e+01 1.314386015810598565e+03 1.744489384829879744e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.485699999999997090e+01 2.484729728518665524e+03 6.075363336923979674e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.052599999999995362e+01 8.102379549517387147e+01 8.593502326191393681e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.923799999999999955e+01 7.202115155126563195e+01 1.027344542841669426e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.016199999999997772e+01 9.002643943908208257e+01 1.074495832968127008e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.342300000000000182e+01 8.202408926671924405e+01 1.192209541565213016e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.772699999999997544e+01 1.100323148699892215e+02 2.316243023633246090e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.669499999999999318e+01 9.002643943908208257e+01 5.701883450876875805e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.728600000000000136e+01 1.530449470464395176e+02 9.677474442912444191e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.838999999999998636e+01 1.620475909903477714e+03 1.067879634481446605e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.221299999999996544e+01 1.597469153157933988e+03 4.445152906303213119e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.221299999999996544e+01 8.402467680980991815e+01 2.367241192705853023e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.172999999999996135e+01 7.502203286590173548e+01 1.310208737320956362e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.172999999999996135e+01 6.428888069722007458e+03 1.144187634890544519e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.289609999999999559e+02 3.240951819806953722e+02 1.079698506835546247e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.206899999999995998e+01 8.302438303826457400e+01 1.465247433310895797e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.163199999999994816e+01 1.237563454155914769e+04 2.210295324805242965e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.069899999999995543e+01 9.002643943908205415e+01 1.671501073811642223e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.858299999999996999e+01 1.670490598480745064e+02 3.364141662449030130e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.921499999999997499e+01 3.988171267151335996e+03 5.675908501488974010e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.166299999999995407e+01 7.402173909435639132e+01 1.308326440574510500e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.069899999999995543e+01 7.502203286590173548e+01 1.354665284020987691e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.163199999999994816e+01 8.302438303826457400e+01 1.476939426870048144e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.804199999999997317e+01 1.400411280163499157e+02 2.917599921904840365e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.793999999999999773e+01 2.637774675565104189e+03 5.519527531432265854e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.920799999999996999e+01 2.106618682874518981e+03 1.850187989519604769e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.779899999999997817e+01 1.256368977060967154e+03 2.650536373728658457e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.531000000000000227e+01 9.172693885070914348e+02 1.501924286510220254e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.036399999999997590e+01 2.610766743733379371e+02 4.933532929952588111e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.928799999999995407e+01 2.508736779035752079e+03 5.021239587914082426e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.059499999999997044e+01 1.234962690349897093e+04 2.351500214414933730e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.936899999999997135e+01 2.160634546537968390e+02 3.084687983864689958e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.896799999999996089e+01 8.462485307273716444e+02 1.213746117196714377e+35
