# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.124100000000000250e+02 3.240951819806955427e+02 1.268651969132653466e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.287460000000000377e+02 2.430713864855216002e+02 3.920701367486896486e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.269940000000000282e+02 7.202115155126568879e+01 2.223759670343207166e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.556890000000000214e+02 7.202115155126570301e+01 1.869993955651815133e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.895300000000008822e+01 1.400411280163499725e+02 2.672348537990172866e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.976900000000000546e+01 3.511031138124200766e+02 2.500717348682142410e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.673020000000000209e+02 1.422417743137497382e+03 3.394471347341492975e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.759700000000003683e+01 1.080317273268985474e+02 5.107180957604891124e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.496800000000007458e+01 8.642538186151882655e+02 1.035689934910566794e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.496800000000007458e+01 7.202115155126568879e+01 8.631573777838656099e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.396000000000071850e+00 5.511618681214918070e+02 5.554790293288502177e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.507300000000009277e+01 4.141216214197777958e+02 4.890688084019562589e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.404600000000004911e+01 4.321269093075941328e+02 3.470662359467772802e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.649620000000000459e+02 7.302144532281104716e+01 5.881373194446293487e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.334400000000005093e+01 8.102379549517389989e+01 2.958057558699087410e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.601370000000000573e+02 4.591348411393190077e+02 1.191905654941495099e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.931700000000000728e+01 8.102379549517389989e+01 1.156757993949258677e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.552300000000002456e+01 5.941745002979419041e+02 7.027337480448277956e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.281700000000000728e+01 8.102379549517389989e+01 1.054975828993323864e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.281700000000000728e+01 1.350396591586231807e+02 1.759105575332565782e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.320300000000008822e+01 9.902908338299033630e+01 1.270345998028178074e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.306110000000000468e+02 5.671665684662173135e+02 1.854985629293225122e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.306110000000000468e+02 1.890555228220725326e+02 6.183285430977417841e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.530799999999999272e+01 5.761692124101252830e+02 6.817284101445775688e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.649620000000000459e+02 5.941745002979419041e+02 2.056071011845424441e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.088200000000006185e+01 9.002643943908213942e+01 1.241087095776572759e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.060500000000001819e+01 7.202115155126568879e+01 9.984838971192110291e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.066800000000000637e+01 8.102379549517391411e+01 1.124083583680925042e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.125800000000003820e+01 9.902908338299032209e+01 1.343189278392766538e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.125800000000003820e+01 8.102379549517391411e+01 1.095872441829907919e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.563999999999998636e+01 7.562220912882896755e+02 8.565342361553762230e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.545800000000008367e+01 2.233655991860781796e+03 2.647244083332909667e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.956200000000001182e+01 9.002643943908211099e+01 8.841784529363795082e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.582040000000000646e+02 8.222414802102832709e+02 4.144266605767135640e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.545800000000008367e+01 1.260370152147149412e+02 1.426780006697756810e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.359700000000009368e+01 8.202408926671925826e+01 1.220487032660617455e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.370800000000002683e+01 8.102379549517389989e+01 7.173992883372582974e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.417900000000003047e+01 1.100323148699892499e+02 2.807667999282126265e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.218900000000007822e+01 1.132332549389344422e+03 2.953141351652423714e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.778400000000004866e+01 4.051189774758694284e+02 2.377092112351712056e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.675400000000001910e+01 9.202702698217282773e+01 1.370815363497425103e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.718200000000001637e+01 2.910854875196988587e+02 4.468964633556961602e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.756200000000001182e+01 1.064312572924259712e+03 1.855697660172891959e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.290300000000002001e+01 1.180346650423520884e+02 6.331926880546837185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.290300000000002001e+01 8.902614566753675263e+01 4.552198772215058163e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.623800000000005639e+01 1.270373089862603138e+02 1.927207870299110398e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.290300000000002001e+01 4.231242653636858790e+02 2.240869733965614863e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.172100000000000364e+01 3.431007636400571528e+02 5.936900341533235335e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.635460000000000491e+02 1.350396591586231523e+02 3.319642064408447623e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.396000000000071850e+00 7.602232663744713648e+01 5.429196073026801899e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.545800000000008367e+01 9.902908338299032209e+01 1.150963040734867750e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.405299999999999727e+01 1.650484723049839033e+02 2.256448658053415310e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.603030000000000541e+02 5.041480608588598784e+02 1.290853206377777663e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000240000000000578e+02 1.530449470464395745e+02 7.005657824654645742e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.627790000000000532e+02 3.961163335319611178e+02 9.760064247120887092e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.586000000000012733e+00 1.190349588138975179e+02 1.616930346918938055e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.733000000000060936e+00 1.128331374303162875e+03 1.525392339485349394e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.679130000000000109e+02 3.601057577563285008e+02 8.571562404480295070e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.553600000000005821e+01 7.202115155126570301e+01 8.547657759817448288e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.331500000000005457e+01 7.202115155126570301e+01 9.270218849241010278e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.884610000000000127e+02 3.150925380367874027e+02 6.281567693913809584e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.660000000000081855e+00 2.090613982529794725e+02 2.806850584747514779e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.350200000000006639e+01 2.250660985977052633e+02 1.840517743736829070e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.869900000000006912e+01 9.002643943908209678e+01 9.931160484209333700e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.265100000000006730e+01 9.002643943908211099e+01 1.182505541711519064e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.246900000000005093e+01 3.150925380367874595e+02 4.142805887433472484e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.405200000000002092e+01 1.000293771545356947e+02 1.983554405048430664e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.644010000000000105e+02 2.700793183172463614e+02 6.578414806051364323e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713080000000000496e+02 8.642538186151884929e+02 1.993375424574086163e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.642790000000000532e+02 3.060898940928790921e+02 7.504161449690622223e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.797900000000004184e+01 9.002643943908211099e+01 4.220857959527745482e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.658280000000000314e+02 7.202115155126570301e+01 1.742167817882530883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.014590000000000600e+02 4.771401290271351741e+02 2.139320582728314596e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.516800000000006321e+01 1.134333136932434400e+03 6.263400500583773305e+34
