# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.289400000000000546e+01 3.493025850236359474e+03 3.441730892388917656e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.913020000000000209e+02 1.530449470464383808e+02 1.787125462914025055e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.065380000000000109e+02 4.861427729710396761e+02 1.997072170813427965e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.059830000000000609e+02 5.401586366344887438e+02 2.224084330695469402e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.622400000000004638e+01 4.951454169149478162e+02 5.746442871480400895e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245170000000000528e+02 1.800528788781628577e+02 6.266571448631201899e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.490499999999997272e+01 8.156395413180778633e+03 1.018374093771751623e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.211200000000008004e+01 8.102379549517328883e+01 9.911489938845295393e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.789300000000002910e+01 1.870549352789802811e+02 7.031208810565952220e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.297199999999997999e+01 9.902908338298956892e+01 1.286882623755509116e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.415200000000004366e+01 1.080317273268977374e+02 1.364196857094032022e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.307200000000000273e+01 3.502028494180268353e+03 4.415284341195415236e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.266399999999998727e+01 8.102379549517328883e+01 1.041253149938850822e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.429399999999998272e+01 1.089319917212885457e+03 1.387702733353386208e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.297199999999997999e+01 2.520740304294280349e+02 3.237944054164230917e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.206200000000001182e+01 8.102379549517328883e+01 9.521157534988116635e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.494400000000007367e+01 2.700793183172443150e+02 3.362541700822905283e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.256500000000005457e+01 1.080317273268977090e+02 1.374413913211979989e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.297199999999997999e+01 1.710502349342547177e+02 2.210967035395945693e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.494400000000007367e+01 7.202115155126516299e+01 8.828891022703858097e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.297199999999997999e+01 1.080317273268977658e+02 1.387321107414501842e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.429399999999998272e+01 2.430713864855199517e+02 3.085643829057240386e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.429399999999998272e+01 1.170343712708058916e+02 1.468854310192897280e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.457799999999997453e+01 7.202115155126514878e+01 4.809178314880015389e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.457799999999997453e+01 7.202115155126514878e+01 4.038395275768408475e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.451900000000000546e+01 5.401586366344887438e+02 2.986812781030153342e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.425800000000003820e+01 7.202115155126514878e+01 3.692853066230957027e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.457799999999997453e+01 1.260370152147140175e+02 6.962619140884602503e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.297199999999997999e+01 9.002643943908144308e+01 1.069845239893626493e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.488499999999999091e+01 8.102379549517330304e+01 9.920225651325187264e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.547000000000002728e+01 3.060898940928767615e+02 1.677818858298518060e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.252940000000000396e+02 2.070608107098872495e+02 3.401949292786892041e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.266399999999998727e+01 8.102379549517330304e+01 1.015577696261643604e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.429399999999998272e+01 9.002643943908147151e+01 1.140086009850310175e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.490499999999997272e+01 1.440423031025303544e+02 1.580713701317897737e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.438999999999998636e+01 9.002643943908144308e+01 1.100151627567951650e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.488499999999999091e+01 1.620475909903466061e+02 1.638383995022296733e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.622400000000004638e+01 5.131507048027641531e+02 5.745190074612342452e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.032889999999999873e+02 8.102379549517328883e+01 4.032281833557363659e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.702100000000007185e+01 9.002643943908141466e+01 4.285485203974374446e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.488499999999999091e+01 7.202115155126517720e+01 9.015744252404556324e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.162400000000002365e+01 1.260370152147140033e+02 1.521526914080033024e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.261900000000002819e+01 7.202115155126516299e+01 8.475587051394924162e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.481200000000001182e+01 7.202115155126516299e+01 6.065131941666371979e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.265630000000000734e+02 8.102379549517329451e+02 1.978579708498468382e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.248400000000003729e+01 8.102379549517330304e+01 1.040429275508696337e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.297199999999997999e+01 1.260370152147139891e+02 1.641073511767392294e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.595600000000001728e+01 5.221533487466725774e+02 2.711143572041191940e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.416200000000003456e+01 2.250660985977037285e+02 1.245774281378422024e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.455799999999999272e+01 1.260370152147140033e+02 9.108376012977207040e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.658600000000001273e+01 9.002643943908145729e+01 7.657371781518009906e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.465400000000000347e+01 9.902908338298956892e+01 6.075917071884652451e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.159010000000000105e+02 4.951454169149479299e+02 8.581133905362217758e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.774800000000004729e+01 7.292141594565600826e+02 5.350857152479895721e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.694130000000000109e+02 3.871136895880503630e+02 1.000733380291268806e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.301000000000044565e+00 1.640481785334372944e+02 3.627535649532245963e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.651700000000005275e+01 7.202115155126514878e+01 5.460877164865504828e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.554190000000000396e+02 7.302144532281047873e+01 1.766392797522117918e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.605600000000004002e+01 1.000293771545349415e+02 1.866132692714883302e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.066549999999999727e+02 1.350396591586221575e+02 5.547422696703966697e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.269850000000000136e+02 5.401586366344888575e+02 8.872156182855058728e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.323230000000000359e+02 7.922326670639170061e+02 1.245898526362241498e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.433990000000000009e+02 3.781110456441421093e+02 5.348712940269940864e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.702100000000007185e+01 8.102379549517328883e+01 7.158931215939700822e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.702100000000007185e+01 2.610766743733361182e+02 1.268549290946972199e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.993200000000001637e+01 7.202115155126514878e+01 4.313431365775736470e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.213180000000000405e+02 2.880846062050605951e+02 5.536248932248767064e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.186380000000000337e+02 7.202115155126514878e+01 2.271883411410736899e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.451000000000021828e+00 8.502497058135469388e+01 7.171877894326818857e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.406000000000062755e+00 7.602232663744656804e+01 7.222528286101612322e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.406000000000062755e+00 1.350396591586221859e+02 1.294998355711154724e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.451000000000021828e+00 5.899732664574470618e+03 8.080195284511767167e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.064730000000000700e+02 3.511031138124175754e+02 1.437944417652499740e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.370999999999980012e+00 2.240658048261582849e+02 2.783385941253449347e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.415000000000077307e+00 7.802291418053724215e+01 9.722184412880398066e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.461830000000000496e+02 7.562220912882841048e+02 2.085831808448294096e+34
