# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.090430000000000064e+02 2.250660985977042117e+02 4.063871889376196461e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.066410000000000196e+02 7.292141594565617879e+02 1.358447686238236594e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.730899999999996908e+01 9.002643943908168467e+01 3.342075175037381251e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.494390000000000214e+02 8.102379549517351620e+01 1.600730320258789238e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020629999999999882e+02 9.002643943908168467e+01 1.663272885424070684e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.994019999999999868e+02 8.102379549517351620e+01 1.511261079011343843e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020799999999999841e+02 8.102379549517351620e+01 1.512260928999635689e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.039910000000000139e+02 8.102379549517353041e+01 1.450578623330905238e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.481200000000000045e+02 9.002643943908168467e+01 1.429124776372505007e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.991920000000000073e+02 2.159734282143569726e+04 4.196869872810614760e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.987760000000000105e+02 1.080317273268980216e+02 2.541749038665183514e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.039580000000000268e+02 9.902908338298985313e+01 1.817425388856634333e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.043980000000000246e+02 7.202115155126534773e+01 1.342335142594023529e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.482359999999999900e+02 7.202115155126534773e+01 1.182496780960431031e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.990910000000000082e+02 9.902908338298986735e+01 1.822448991790306749e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.991920000000000073e+02 9.902908338298985313e+01 1.835922880226525156e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.945810000000000173e+02 2.160634546537960432e+03 4.179033632312463806e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.212999999999965439e+00 2.360693300847031537e+02 3.509225218696117126e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.212999999999965439e+00 9.902908338298990998e+01 1.462177174456715531e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.174999999999954525e+00 2.500734428863380572e+02 6.207832763238969851e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.203650000000000091e+02 1.143335780876337367e+03 1.938836956090827275e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.027789999999999964e+02 3.240951819806940875e+03 6.226221507952074874e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.174999999999954525e+00 1.158340187449517998e+03 2.880434402142882117e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.174999999999954525e+00 2.790819622611532509e+02 6.952772694827647355e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.501200000000005730e+01 8.102379549517351620e+01 3.107549553650837953e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.991920000000000073e+02 9.902908338298985313e+01 2.730573566518703143e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.633199999999999363e+01 1.170343712708061901e+02 4.283503415481512680e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.991920000000000073e+02 9.002643943908168467e+01 2.264438483382047058e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.991920000000000073e+02 9.902908338298985313e+01 1.736243291761665781e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.038120000000000118e+02 9.002643943908168467e+01 1.660982533500560934e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.039580000000000268e+02 9.002643943908168467e+01 1.672180749318109609e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.106850000000000023e+02 7.202115155126534773e+01 1.309707219281831761e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.039580000000000268e+02 9.002643943908165625e+01 1.639958855714593103e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.302570000000000050e+02 1.404412455249674167e+03 2.257844989041853484e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.280240000000000009e+02 1.053309341437255625e+03 1.702887124280886656e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.174999999999954525e+00 1.100323148699887525e+02 2.731446415825146543e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.197240000000000464e+02 1.080317273268980443e+03 3.946219570511823233e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147860000000000582e+02 3.177933312199583270e+03 1.212759556086561002e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.201499999999998636e+01 2.952867213601879484e+03 5.230040264773549874e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.132570000000000050e+02 6.211824321296637663e+02 1.114122098831085242e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.155679999999999836e+02 6.121797881857555694e+02 2.303501859911271358e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.123110000000000355e+02 6.851012041314115777e+03 2.648391544648080415e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.122280000000000655e+02 7.202115155126536195e+01 2.793229201593056726e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.296199999999998909e+01 1.800528788781633693e+03 1.035968651267862454e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.003369999999999891e+02 7.292141594565615605e+02 1.372413618362333536e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.950300000000004275e+01 9.452776141103577174e+02 6.668782953551047034e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.494390000000000214e+02 5.941745002979391757e+02 8.194905230109936936e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.898800000000005639e+01 9.092670383347252709e+02 9.984386256035024990e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.986300000000005639e+01 4.411295532515000559e+02 3.134700693864957424e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.031600000000003092e+01 8.732564625590923697e+02 6.148536199192184807e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.212140000000000555e+02 9.632829019981741112e+02 3.478434082024151147e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.996320000000000050e+02 8.102379549517351620e+01 1.419675108364784931e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.991920000000000073e+02 1.710502349342552009e+02 3.182227209087303604e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.477440000000000282e+02 7.202115155126534773e+01 1.162871636271640923e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.052130000000000223e+02 7.202115155126534773e+01 1.334361875074072168e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.991920000000000073e+02 1.080317273268980216e+02 2.018695858251070571e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985679999999999836e+02 8.102379549517351620e+01 1.506793531027512260e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.994019999999999868e+02 8.102379549517351620e+01 1.485219483815468094e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.991920000000000073e+02 7.202115155126534773e+01 1.332093538216003321e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.996320000000000050e+02 8.102379549517351620e+01 1.653164542536980222e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987760000000000105e+02 7.202115155126534773e+01 1.670879885370099505e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195049999999999955e+02 3.114914804592226574e+03 1.135069759117262310e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.975509999999999877e+02 9.902908338298985313e+01 2.371216674829918774e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.991920000000000073e+02 3.421004698685105723e+02 6.795866789001385427e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.090629999999999882e+02 8.102379549517351620e+01 1.398958978092990841e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.991920000000000073e+02 8.102379549517351620e+01 1.509406623904801255e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.003750000000000000e+02 4.771401290271331845e+02 8.979990342370825255e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.083520000000000323e+02 2.250660985977042117e+02 4.077419539766433187e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.291560000000000059e+02 2.295674205696582703e+03 3.690168721198865781e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.483410000000000082e+02 4.411295532515003970e+02 6.154546822104840082e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.829290000000000873e+02 5.491612805783983049e+02 6.627196304064122747e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.533100000000001728e+01 3.858133076850424459e+03 1.717784013960825827e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.043980000000000246e+02 3.213943887975216057e+03 6.010041456932807384e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.748099999999999454e+01 1.890555228220715207e+03 1.197568413736060497e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.533100000000001728e+01 1.140334899561701718e+02 5.178228921933158513e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.994840000000000373e+02 8.102379549517351620e+01 1.494176956699658053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.991920000000000073e+02 8.102379549517351620e+01 1.529245235935430807e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.066410000000000196e+02 1.080317273268980216e+02 2.107961041034678279e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.968609999999999900e+02 9.002643943908168467e+01 1.785827020752785395e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.115749999999999886e+02 1.845542008501174678e+03 3.290721786289440289e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.959060000000000059e+02 6.301850760735719632e+02 1.211430364317969598e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.104250000000000114e+02 1.989584311603705373e+03 3.567732410586522137e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.294799999999997908e+01 1.296380727922776259e+03 7.386514357944502003e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.039910000000000139e+02 5.851718563540310925e+02 1.081218222740601564e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.384999999999990905e+00 2.480728553432473404e+02 3.030461423542920131e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.331000000000017280e+00 2.660781432310636774e+02 3.366140298196129384e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.228000000000065484e+00 8.802585189599098214e+01 1.107337780374178034e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.384999999999990905e+00 8.552511746712762033e+03 1.060566164877055561e+37
0.000000000000000000e+00 0.000000000000000000e+00 7.331000000000017280e+00 1.090320210984434084e+02 1.353295647893630453e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.384999999999990905e+00 7.802291418053746952e+01 1.001610162773022949e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.521327847384992310e+03 8.956502156638981913e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.510443595033481643e+03 2.992105808965678260e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.658699999999998909e+01 2.520740304294286943e+03 1.263563539081471144e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.384999999999990905e+00 1.680493536196191258e+02 2.136879877200689231e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.384999999999990905e+00 4.961457106864945672e+02 6.088685474752912232e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.355600000000003824e+01 2.510737366578833587e+02 1.364741636766710595e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.345799999999996999e+01 1.390408342448039889e+02 7.381218059919543219e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.282100000000002638e+01 3.240951819806941785e+02 2.627971689164627123e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.102640000000000100e+02 6.932035836809291141e+02 1.245098773950299995e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.384999999999990905e+00 8.192405988956434157e+02 1.012472315073557962e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.350700000000006185e+01 6.857013803943387757e+03 3.717753620313768024e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.344000000000005457e+01 1.860546415074354911e+02 1.000525536116839854e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.350700000000006185e+01 8.902614566753631209e+01 4.781904786271912231e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.345799999999996999e+01 1.740511162488912476e+02 9.490137505610839305e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.258400000000006003e+01 8.602526435290030804e+01 5.251005938463681969e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.653000000000020009e+00 5.497614568413255256e+03 4.706914565553100061e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.156530000000000200e+02 1.215356932427602260e+03 2.117895398925401611e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.994840000000000373e+02 1.890555228220715378e+02 4.620268505033124629e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.996320000000000050e+02 1.260370152147143585e+02 2.379540725583316233e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.994840000000000373e+02 1.620475909903470324e+02 4.098880665862621872e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.994019999999999868e+02 1.530449470464388639e+02 2.875480199812458606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.994840000000000373e+02 1.080317273268980216e+02 2.036802978773070677e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.037470000000000141e+02 9.002643943908168467e+01 2.224353324621347441e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.990910000000000082e+02 8.102379549517351620e+01 1.518774501093616833e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.994019999999999868e+02 7.202115155126534773e+01 1.322506892288839514e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020629999999999882e+02 7.202115155126534773e+01 1.305821664169864672e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.079159999999999968e+02 5.131507048027656310e+02 9.299136327614097494e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.042169999999999561e+02 4.411295532515000559e+02 8.650872807125727096e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.988980000000000246e+02 1.170343712708061901e+02 2.020992599227151804e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.078750000000000000e+02 9.902908338298985313e+01 1.677245487473410544e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.346900000000005093e+01 7.562220912882862649e+02 5.073643965628812039e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.094750000000000227e+02 4.051189774758677231e+02 7.318755790339122160e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.600400000000001910e+01 8.102379549517351620e+01 2.267189485918942629e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.483350000000000364e+02 7.202115155126531931e+01 1.638176935197004899e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.482359999999999900e+02 7.202115155126534773e+01 1.042312351773747340e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.978600000000005821e+01 1.800528788781633693e+03 1.272454693983861899e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.178899999999998727e+01 2.439716508799113399e+03 1.690522704178419347e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.107609999999999673e+02 2.592761455845552518e+03 1.021862560992690758e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.996320000000000050e+02 7.202115155126534773e+01 1.298078512841624916e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.994840000000000373e+02 1.260370152147143585e+02 3.301114611356044990e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.991920000000000073e+02 2.520740304294287171e+02 4.695714687620352621e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.994019999999999868e+02 8.102379549517351620e+01 1.521995170953461225e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.996320000000000050e+02 2.070608107098878747e+02 4.204994804376766875e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.495740000000000123e+02 1.620475909903470324e+02 2.820641620432244542e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.093460000000000036e+02 1.530449470464388639e+02 4.796713269127553283e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.994840000000000373e+02 7.202115155126534773e+01 1.849650276676846428e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.039580000000000268e+02 9.902908338298985313e+01 1.720925594584618549e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.258400000000006003e+01 1.640481785334377776e+02 9.569163309682846479e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.258400000000006003e+01 5.481609868068532023e+02 3.267292583932957260e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.039580000000000268e+02 7.202115155126534773e+01 1.312715309907253012e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.482359999999999900e+02 9.002643943908168467e+01 1.539045983313524632e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.482359999999999900e+02 7.202115155126534773e+01 1.079349413858303604e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.932620000000000005e+02 8.102379549517351620e+01 1.562806954163705878e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.336099999999999000e+01 2.610766743733369140e+02 2.139922267374403720e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.114370000000000118e+02 6.481903639613881296e+02 1.159664857328357040e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.100169999999999959e+02 4.591348411393166771e+02 8.233228639815051707e+33
