# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.568100000000003824e+01 2.340687425416103906e+02 8.887528105887064850e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.048100000000000023e+02 4.501321971954047285e+02 8.277707367775514030e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.283089999999999691e+02 2.970872501489670867e+02 4.791968338039539893e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.562999999999988177e+00 7.682256165468238578e+02 1.043495847510292480e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.266499999999996362e+01 7.202115155126473667e+01 3.914435483715431734e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.111560000000000059e+02 8.282432428395447914e+02 1.478385952771857724e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.042489999999999668e+02 2.700793183172427234e+02 7.767373603649924873e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.077609999999999673e+02 2.790819622611508635e+02 5.062461038472447110e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.702999999999974534e+00 9.042655694769906631e+02 1.216301920057256060e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.071610000000000014e+02 2.790819622611507498e+02 5.084732910187050314e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.880100000000004457e+01 2.890848999766043335e+02 2.791195697253104297e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.880100000000004457e+01 1.350396591586214186e+02 1.284569916236566864e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.903399999999999181e+01 1.030302584691704055e+02 1.648968258289581575e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.015800000000001546e+01 1.300381903008946836e+02 2.368515568723868217e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.015800000000001546e+01 7.402173909435542498e+01 1.165029342363501637e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.011000000000001364e+01 1.220358401285319161e+02 2.338532189667438014e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.011000000000001364e+01 2.110619857960674324e+02 3.816393995370234596e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.368299999999999272e+01 9.202702698217164823e+01 1.343607689355936385e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.008399999999994634e+01 2.210649235115209876e+02 3.870144546752857513e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.903399999999999181e+01 7.402173909435543919e+01 1.130961199913664555e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.539999999999997726e+01 1.350396591586214186e+02 2.228746458628496192e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.004399999999998272e+01 2.520740304294265854e+02 4.151231000320820186e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.012000000000000455e+01 7.502203286590078335e+01 1.368020236375286573e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.011000000000001364e+01 1.310384840724399851e+02 2.389249762638352883e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.913599999999996726e+01 1.570461221326189616e+02 2.879296289073369321e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.903399999999999181e+01 9.202702698217163402e+01 1.868961160553345644e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.903399999999999181e+01 1.390408342448027668e+02 2.497076530342199197e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.020699999999999363e+01 7.202115155126473667e+01 1.441037153519644556e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.031700000000000728e+01 4.995467095097445053e+03 9.045413263427052195e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.056700000000000728e+01 4.721386601694021010e+02 8.926658078217391657e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.903399999999999181e+01 9.902908338298904312e+01 2.041086028813116446e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.908299999999996999e+01 7.402173909435543919e+01 1.135850034474102005e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.913599999999996726e+01 9.202702698217160560e+01 1.812308325263100259e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.907500000000004547e+01 1.040305522407157355e+02 2.042197985971961392e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.967499999999995453e+01 7.502203286590075493e+01 1.467710064923069999e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.096169999999999618e+02 2.880846062050588898e+02 1.146698816369615371e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.492100000000004911e+01 3.511031138124156996e+02 2.025717854545860705e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.980520000000000209e+02 3.691084017002318660e+02 7.139414684471548462e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.275099999999997635e+01 3.330978259245993058e+02 3.310296595378558995e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.522579999999999814e+02 1.800528788781618346e+02 4.951875828867654287e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.061440000000000055e+02 5.851718563540259765e+02 1.073775168848868663e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.967499999999995453e+01 7.502203286590076914e+01 1.457541109589192308e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.056700000000000728e+01 1.020299646976250187e+02 1.680422087543744679e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.967499999999995453e+01 1.670490598480723463e+02 2.129141814465974164e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.008399999999994634e+01 7.302144532281009504e+01 1.282497468003853107e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.020699999999999363e+01 7.202115155126472246e+01 1.028097864603237650e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.159000000000003183e+01 7.402173909435543919e+01 1.038039601088857781e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.022799999999995180e+01 3.130919504936924795e+02 5.438034999672307330e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.040699999999999932e+02 3.691084017002316386e+02 8.568668249063979528e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.020699999999999363e+01 1.200352525854411994e+02 2.193124846534942343e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.967499999999995453e+01 8.102379549517280566e+01 1.464807371281809723e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.020699999999999363e+01 9.902908338298902891e+01 1.632318724591750330e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.022799999999995180e+01 1.920564041367059076e+02 3.283840296981553156e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.339099999999996271e+01 1.490437719602562083e+02 2.510435949486048175e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.541899999999998272e+01 1.778522325807620746e+03 2.933453327146410294e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.334400000000005093e+01 1.071314629325063606e+03 1.831434752856312030e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.967499999999995453e+01 9.102673321062624723e+01 1.352023801871180857e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.067100000000004911e+01 1.010296709260797314e+02 1.809175326412511658e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.067100000000004911e+01 8.202408926671819245e+01 1.408292564115541604e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.031700000000000728e+01 1.010296709260797314e+02 1.822301482671731172e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.011000000000001364e+01 9.202702698217156296e+01 1.669669751038029587e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.334400000000005093e+01 1.530449470464375850e+02 2.669991250756184990e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.400900000000001455e+01 1.110326086415331446e+02 1.823073346572930548e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356209999999999809e+02 4.051189774758641988e+02 1.239402916502167954e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.685939999999999941e+02 1.890555228220698609e+02 2.422251841424280153e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.010299999999995180e+01 1.280376027578039952e+02 2.201899468629098582e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.011000000000001364e+01 9.302732075371693554e+01 1.702262568467073201e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.011000000000001364e+01 8.102379549517283408e+01 1.427126307439567507e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.546600000000000819e+01 1.831537895699523233e+03 2.923411671221304537e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.546600000000000819e+01 2.480728553432451520e+02 3.883941479433193010e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.421000000000003638e+01 8.202408926671813560e+01 1.374809452414257537e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.421000000000003638e+01 7.202115155126472246e+01 8.181339103130915965e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.421000000000003638e+01 7.302144532281005240e+01 1.065693568666689405e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.093809999999999718e+02 2.250660985977023358e+02 4.063871889376196461e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.546600000000000819e+01 1.650484723049816580e+02 2.675712877333923598e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.400900000000001455e+01 7.302144532281008082e+01 1.226059529056237366e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.250160000000000196e+02 8.912617504469006917e+02 3.060078913146105207e+34
