# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.339300000000002910e+01 7.472194473443727247e+02 7.407899182984263658e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.876800000000002910e+01 1.800528788781621188e+02 1.986004738358525345e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.955400000000003047e+01 2.610766743733350381e+02 2.823673401324046641e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.262999999999999545e+01 4.951454169149453719e+02 5.009525244337689153e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.019400000000001683e+01 8.102379549517294777e+01 8.310449435855066199e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.964199999999999591e+01 1.080317273268972542e+02 1.147512399178316387e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.019400000000001683e+01 1.080317273268972542e+02 1.156838999327166342e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.124799999999999045e+01 5.061486484019443992e+02 2.245550430431094644e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.988499999999999091e+01 1.080317273268972400e+02 1.147699493459410407e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.955400000000003047e+01 1.080317273268972826e+02 1.159961373769550851e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.955400000000003047e+01 9.902908338298917101e+01 1.064025920349284910e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.964199999999999591e+01 1.350396591586216175e+02 1.457111932229300539e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.242799999999999727e+01 5.311559926905778184e+02 5.430652473343694929e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.500000000000000000e+00 2.780816684896059883e+02 4.305434328512719990e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.432000000000016371e+00 1.180346650423507384e+02 1.835542501113480869e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.500000000000000000e+00 1.560458283610738818e+03 1.970986214070085089e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.432000000000016371e+00 9.702849583989848270e+01 1.352879299020099456e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.024200000000002575e+01 8.102379549517291935e+01 8.465067846591944963e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.039199999999999591e+01 7.202115155126483614e+01 7.708800303682753341e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.933600000000001273e+01 5.761692124101189165e+02 6.293756797607893160e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.487999999999999545e+00 3.560045532929884303e+03 7.437944598056246762e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.955400000000003047e+01 2.070608107098864537e+02 2.214647512209053030e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.877900000000000347e+01 1.350396591586215891e+02 1.397501816588410156e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.436000000000035470e+00 8.002350172362761782e+01 1.328072323733185067e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.432000000000016371e+00 7.802291418053692951e+01 1.013964787760658166e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.866100000000000136e+01 3.042893653040940080e+03 3.306742980376754328e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.487999999999999545e+00 1.100323148699880136e+02 2.303060913029935634e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.850400000000001910e+01 9.002643943908104518e+01 9.746609854766794084e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.769499999999999318e+01 9.902908338298914259e+01 1.000186795017798928e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.098300000000000409e+01 4.501321971954051833e+02 3.833637959207233328e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.098300000000000409e+01 7.202115155126483614e+01 6.156663169428277748e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.718999999999999773e+01 7.202115155126482193e+01 6.909006525733312861e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.718999999999999773e+01 7.202115155126483614e+01 6.759037052420141288e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.586900000000002819e+01 7.292141594565561036e+02 6.812127144929075152e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.218360000000000127e+02 3.330978259245997037e+02 1.194542825033676156e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.718999999999999773e+01 1.800528788781621188e+02 1.633006114647970186e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.718999999999999773e+01 7.202115155126483614e+01 6.517634272166737470e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.718999999999999773e+01 9.002643943908105939e+01 8.147042840208422703e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.718999999999999773e+01 1.170343712708053658e+02 1.059122480442516665e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.233770000000000095e+02 7.472194473443724974e+02 3.021379482806440886e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.866100000000000136e+01 8.102379549517296198e+01 8.085610996296717444e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.056800000000004047e+01 1.260370152147134490e+02 1.265449277343782627e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.866100000000000136e+01 2.160634546537945369e+02 2.293014622344386185e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.071300000000002228e+01 7.202115155126482193e+01 7.772495299180338498e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.056800000000004047e+01 8.102379549517294777e+01 8.167674622816050543e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.850400000000001910e+01 7.202115155126483614e+01 7.411221468333973109e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.024200000000002575e+01 1.080317273268972826e+02 1.162670065298017387e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.994100000000003092e+01 1.080317273268972542e+02 1.159261054787774505e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.769499999999999318e+01 3.691084017002323208e+02 3.267585386092817481e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.348400000000003729e+01 1.440423031025297007e+02 1.426001501014002256e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.348400000000003729e+01 8.102379549517296198e+01 8.085000091091440699e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.348400000000003729e+01 2.250660985977026769e+02 2.228127345334378093e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.055200000000002092e+01 2.880846062050593446e+02 3.056638244504796177e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.056800000000004047e+01 2.340687425416107033e+02 2.013247707207725056e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.092599999999998772e+01 1.530449470464377839e+02 1.396548387473509936e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.024200000000002575e+01 3.330978259245997606e+02 3.372712732257743082e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.136000000000001364e+01 1.440423031025296723e+02 1.428564634095029544e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.712500000000000000e+01 3.060898940928755110e+02 2.792802661557922912e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.850400000000001910e+01 9.002643943908105939e+01 9.450155580842746701e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.015300000000002001e+01 8.102379549517296482e+02 8.544973647451753496e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.015300000000002001e+01 7.202115155126485035e+01 7.186779996120268283e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.056800000000004047e+01 7.202115155126483614e+01 7.076947575392839716e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.850400000000001910e+01 1.260370152147134775e+02 1.301692846245329097e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.028600000000000136e+01 1.080317273268972400e+02 1.151515662336377924e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.028600000000000136e+01 9.902908338298914259e+01 1.047149289178959399e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.039199999999999591e+01 1.350396591586215322e+02 1.419333885581274094e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.039199999999999591e+01 8.102379549517293356e+01 8.564325741600571732e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.547399999999998954e+01 9.992934777737997365e+02 6.694168940763643201e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.136000000000001364e+01 9.002643943908104518e+01 9.410289364397234890e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.749099999999998545e+01 7.562220912882808079e+02 6.749489055954202733e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.262299999999999045e+01 3.060898940928755678e+02 2.549640311730350254e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.665800000000001546e+01 4.591348411393129822e+02 4.222505034932898182e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.891800000000000637e+01 1.710502349342540072e+02 1.503238543801034067e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.285099999999999909e+01 3.150925380367834805e+02 3.158558705853868409e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.873200000000002774e+01 9.902908338298911417e+01 8.773728668714636257e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.891800000000000637e+01 3.871136895880484872e+02 3.407755721066035171e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.262299999999999045e+01 4.321269093075890737e+02 3.599492204795787915e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.665800000000001546e+01 4.591348411393130391e+02 4.216851155572713671e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.511700000000002575e+01 1.800528788781620904e+02 1.686669515528558147e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.148599999999999000e+01 5.491612805783943259e+02 5.693926921536911690e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.993200000000001637e+01 1.350396591586216175e+02 1.456968510830713017e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.537700000000000955e+01 1.260370152147134775e+02 1.481069989981640576e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.071300000000002228e+01 4.321269093075888463e+02 4.493906984412122385e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.496100000000001273e+01 4.321269093075890737e+02 4.112275656402781063e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.069200000000000728e+01 2.601764099789442298e+03 2.244089975269645159e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.439800000000002456e+01 1.422417743137481011e+03 1.131083362047710980e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.954500000000001592e+01 1.710502349342539787e+02 5.486467177608831481e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.937900000000001910e+01 2.680787307741524614e+02 8.458866747556617778e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.949400000000002819e+01 2.040599293952503501e+02 6.175346310703445062e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.008400000000000318e+01 9.702849583989846849e+01 2.925502105255164307e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.004599999999999227e+01 7.502203286590086861e+01 2.375109699301431772e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.008400000000000318e+01 5.951747940694799581e+02 1.815922346060002220e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.863800000000004076e+01 2.700793183172431782e+03 2.382984704172836835e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.008400000000000318e+01 1.020299646976252035e+02 3.217917343039498506e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.008400000000000318e+01 9.602820206835311012e+01 2.924152377843342906e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.903300000000001546e+01 7.202115155126482193e+01 6.354625877794231360e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.155099999999998772e+01 4.861427729710375729e+02 2.860182597014930318e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.100299999999998590e+01 5.761692124101188028e+02 4.911113531915619151e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.693200000000001637e+01 8.012353110078215650e+02 7.334829223615665187e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.873200000000002774e+01 3.691084017002322071e+02 3.256407015918579487e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.663600000000002410e+01 4.231242653636807063e+02 3.887784086124778200e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.693200000000001637e+01 7.202115155126483614e+01 6.512311234142253240e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.040300000000002001e+01 4.321269093075890169e+02 3.729288154697603359e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.860700000000002774e+01 2.520740304294268697e+02 2.224119057227981495e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.736900000000002819e+01 4.771401290271293760e+02 4.278345660318808337e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.370100000000002183e+01 7.392170971720099715e+02 1.875402984005408851e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.370100000000002183e+01 2.580757930586990483e+02 6.491779560018724293e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.046199999999998909e+01 7.802291418053690109e+01 5.862596265111260558e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.504900000000003502e+01 1.350396591586216175e+02 1.618420083344747831e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.071300000000002228e+01 1.170343712708053516e+02 1.129624451397790660e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.797200000000003683e+01 1.530449470464377782e+03 1.714669754641626960e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.990500000000002956e+01 2.070608107098864537e+02 2.230093179648966220e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.482200000000000273e+01 1.280376027578041658e+02 5.913890072801631638e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.633500000000003638e+01 9.602820206835310728e+02 4.134271309298549669e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.482200000000000273e+01 1.280376027578041374e+02 5.892912845557970054e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.482200000000000273e+01 1.080317273268972542e+02 4.992361992561645704e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.655400000000003047e+01 1.470431844171657190e+02 5.991971111919368537e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.759000000000003183e+01 1.050308460122612217e+02 3.613125032984285311e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.756800000000004047e+01 4.871430667425830734e+02 1.784645632583315865e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.756800000000004047e+01 1.650484723049819422e+02 6.002470801926487757e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.981999999999999318e+01 1.470431844171656849e+03 4.645999194823830689e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.647000000000002728e+01 8.402467680980899445e+01 3.584869053053742803e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.647000000000002728e+01 1.060311397838066085e+02 4.299249853716411051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.655400000000003047e+01 1.520446532748924255e+02 6.153575652932731568e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.653899999999998727e+01 1.040305522407159060e+02 4.299249853716411051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.759000000000003183e+01 9.602820206835313854e+01 3.567801941615226572e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.653899999999998727e+01 1.080317273268972968e+02 4.299249853716411051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.653899999999998727e+01 7.702262040899158535e+01 3.093982707649444440e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.751699999999999591e+01 8.702555812444501271e+01 3.220414228813564499e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.917299999999999827e+01 1.700499411627086488e+02 5.771411533255449068e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.759000000000003183e+01 2.430713864855188149e+02 8.647955217775145166e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.759000000000003183e+01 1.270373089862588216e+02 4.598045685208124110e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.954500000000001592e+01 7.402173909435552446e+01 2.508500367015484958e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.004599999999999227e+01 1.880552290505248720e+02 5.875299303923108297e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.882400000000001228e+01 1.260370152147134206e+02 1.109501862672662978e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.805200000000002092e+01 1.188349000595869711e+03 1.062161488981735675e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.894300000000004047e+01 7.202115155126483614e+01 6.386072612078414957e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.731200000000001182e+01 1.071314629325064288e+03 9.627682939543913073e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.894300000000004047e+01 8.102379549517293356e+01 7.209902211025158560e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.938600000000002410e+01 1.242364864259318438e+03 1.091136506639766802e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.906000000000000227e+01 2.133626614706221517e+03 1.879328359945274993e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.882200000000000273e+01 8.102379549517294777e+01 7.139819591299483378e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.663600000000002410e+01 2.520740304294268981e+02 2.318238058394531738e+34
