# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.819999999999993179e+01 3.217945063061421934e+03 1.159682964168468147e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.820909999999999513e+02 7.022062276248423132e+02 1.452685519847354391e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.913299999999992451e+01 1.395409811305776657e+03 9.963543198019197105e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.691139999999999759e+02 5.491612805784020566e+02 7.036064872708623440e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925439999999999827e+02 2.430713864855222539e+02 4.761803277013402252e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.905829999999999700e+02 3.457015274460763067e+03 6.908391413011488910e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.836729999999999450e+02 9.902908338299059210e+01 1.981857075949799116e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913979999999999677e+02 1.656486485679115958e+03 3.249764930346941066e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.742599999999993088e+01 2.880846062050633805e+02 2.583152096796261725e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.650099999999997635e+01 9.452776141103649934e+02 8.653450207636458742e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.849599999999998090e+01 7.193112511182680464e+03 3.336038759597994967e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.945369999999999777e+02 2.430713864855223107e+02 4.712917680468221354e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.797399999999993270e+01 2.367695357247864195e+03 2.123028129554427446e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.965400000000000347e+01 9.002643943908234405e+02 7.816278045883308147e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.604800000000000182e+01 5.491612805784017155e+02 5.094880154854905690e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.517300000000000182e+01 1.012297296803903919e+03 1.628786986377598675e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.865599999999999454e+02 4.681374850832285119e+02 9.418968481621989214e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.251699999999993906e+01 7.202115155126585933e+01 2.927311899044371305e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.344209999999999354e+02 7.202115155126588775e+01 1.153495506346487821e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.858169999999999504e+02 9.002643943908236679e+01 1.741498692115491907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.836729999999999450e+02 1.710502349342564230e+02 3.282911421471947184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856689999999999827e+02 7.202115155126588775e+01 2.147699056391415828e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.339289999999999736e+02 2.610766743733387898e+02 5.768816892572216291e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856689999999999827e+02 9.002643943908236679e+01 1.771457614166942449e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.357589999999999577e+02 7.202115155126591617e+01 1.198576651629951611e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.849609999999999843e+02 9.002643943908235258e+01 1.765666056918143607e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899419999999999504e+02 1.530449470464400008e+02 3.271809410174385492e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.356239999999999668e+02 6.661956518492095256e+02 1.019135006981527298e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.853769999999999527e+02 3.961163335319624252e+02 9.355654593979284347e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856689999999999827e+02 1.080317273268988174e+02 3.653741168019009316e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.040939999999999372e+02 2.529742948238214922e+03 1.086477636645138256e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.251699999999993906e+01 1.890555228220728452e+02 1.855458361135199090e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.153409999999999513e+02 2.448719152743039103e+03 4.256635294116500525e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.568799999999998818e+01 8.822591065030064783e+02 8.205869541160572359e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.344209999999999354e+02 7.202115155126588775e+01 1.274064821523366105e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.345199999999999818e+02 8.102379549517409885e+01 1.470623285797643190e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.018379999999999654e+02 1.179346356651977658e+03 2.199823231846829455e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.994419999999999504e+02 6.842009397370259194e+02 1.292519586718515179e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.017529999999999291e+02 8.282432428395575243e+02 3.666296378725346117e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.841300000000001091e+01 8.102379549517412727e+01 3.777830855919047281e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.073990000000000009e+02 1.017298765661630910e+03 4.136637564466122579e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.339289999999999736e+02 1.800528788781646767e+02 3.816486125923701630e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855869999999999322e+02 1.080317273268988174e+02 2.140700325853164427e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856689999999999827e+02 1.980581667659811274e+02 4.626252038078578022e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.040939999999999372e+02 7.202115155126588775e+01 1.650955663052401937e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903749999999999432e+02 8.102379549517408464e+01 1.620057691876918685e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.842929999999999495e+02 9.002643943908233837e+01 1.757024493926933518e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.345199999999999818e+02 1.170343712708070569e+02 2.130740142591628854e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.858169999999999504e+02 9.902908338299060631e+01 1.933867881154177691e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.858169999999999504e+02 1.800528788781647052e+02 4.229344279250865331e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.964719999999999800e+02 8.102379549517409885e+01 2.398098760522515335e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913979999999999677e+02 7.202115155126588775e+01 1.397658769879697107e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904019999999999300e+02 6.481903639613926771e+02 1.333517007667263814e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.865219999999999345e+02 7.922326670639242820e+02 1.593404685597481869e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.853769999999999527e+02 9.002643943908236679e+01 1.710481348172568648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.945369999999999777e+02 7.202115155126588775e+01 1.414333320911356883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.973959999999999582e+02 1.080317273268988174e+02 3.282873477842693572e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.835349999999999682e+02 8.102379549517411306e+01 1.586266640040655755e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.882479999999999336e+02 7.202115155126588775e+01 2.187045988164327725e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.836729999999999450e+02 8.552511746712823424e+02 1.749576814422140771e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.842929999999999495e+02 7.202115155126588775e+01 2.220769491935964956e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.353789999999999623e+02 7.202115155126590196e+01 1.264474248273811095e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951009999999999422e+02 7.202115155126585933e+01 2.912065350656457742e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.277199999999993452e+01 1.260370152147152680e+02 3.273737559514213599e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.849609999999999843e+02 7.202115155126587354e+01 1.405400606863126538e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856689999999999827e+02 7.202115155126588775e+01 1.353019289284229096e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855869999999999322e+02 1.800528788781646767e+02 5.030716737294332286e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856689999999999827e+02 7.202115155126587354e+01 1.417961307729230064e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.122699999999997544e+01 7.202115155126588775e+01 2.952666955599212128e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.858169999999999504e+02 1.080317273268988316e+02 2.090806827159499619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.858169999999999504e+02 9.902908338299059210e+01 2.586915201777138791e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.122699999999997544e+01 8.102379549517411306e+01 3.111950777033042343e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.858169999999999504e+02 7.202115155126588775e+01 1.462093723332570615e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.567300000000000182e+01 1.899557872164637729e+03 1.767418736858827808e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.889639999999999418e+02 3.078904228816616978e+03 6.109787505994050965e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.769299999999998363e+01 7.238125730902222131e+03 6.496589641007565260e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.656599999999991724e+01 1.710502349342564514e+02 1.443313795391671658e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.853769999999999527e+02 1.260370152147152965e+02 2.370569624406603636e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.858169999999999504e+02 1.080317273268988174e+02 2.099817706445135106e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856689999999999827e+02 8.102379549517411306e+01 1.588901951632453582e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966099999999999568e+02 7.202115155126588775e+01 2.157789116418506577e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.056899999999999409e+02 9.002643943908235258e+01 2.119587027788305196e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904019999999999300e+02 1.530449470464399440e+02 3.468108443561072504e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.836729999999999450e+02 1.530449470464399724e+02 2.955076447828812233e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.888659999999999286e+02 6.562927435109102589e+03 1.303162517415845224e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.928259999999999650e+02 7.022062276248424268e+02 1.368026791436572982e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.345259999999999536e+02 5.041480608588614132e+02 7.783734734794789521e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.353789999999999623e+02 8.102379549517414148e+01 1.322167799032828050e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.853769999999999527e+02 7.202115155126587354e+01 1.438285307257755711e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899319999999999595e+02 9.902908338299060631e+01 1.856532347300674842e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913979999999999677e+02 7.202115155126588775e+01 1.421176129827942217e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.952279999999999518e+02 3.781110456441459746e+02 7.306117407134433737e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.908259999999999650e+02 4.771401290271363678e+02 9.403204248717933202e+33
