# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.424889999999999759e+02 6.391877200174795917e+02 1.808249479335374233e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.088779999999999859e+02 5.221533487466737142e+02 2.096177203309756119e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.371199999999998909e+01 1.750514100204365491e+02 4.545232402172985607e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.425459999999999923e+02 2.880846062050611636e+02 8.149856808272109220e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.495749999999999886e+02 9.452776141103576037e+02 2.586508596664858561e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.803599999999994452e+01 3.781110456441427345e+02 4.229113009177578812e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.049969999999999573e+02 8.102379549517347357e+01 3.220566259591655108e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.052609999999999673e+02 1.710502349342551440e+02 7.015627285040487214e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.052609999999999673e+02 1.440423031025305818e+02 5.763545545299204429e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.426679999999999495e+02 8.202408926671881773e+01 1.219636766730010934e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.052609999999999673e+02 9.002643943908162782e+01 3.779312353899029862e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.461799999999999500e+02 3.691084017002347650e+02 1.018084573171191083e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.825900000000001455e+01 2.250660985977041548e+02 3.207109666110834020e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.067699999999996407e+01 4.141216214197754653e+02 2.122060842977753278e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.458689999999999714e+02 1.512444182576571848e+03 4.181280294714423314e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.971799999999996089e+01 7.202115155126530510e+01 1.018218695247674304e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.823599999999999000e+01 8.102379549517345936e+01 1.081212641443107595e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.085539999999999736e+02 4.591348411393161086e+02 8.309409766462647074e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.440949999999999704e+02 1.440423031025306386e+02 4.037569235968929703e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.334000000000003183e+01 1.410414217878946488e+02 3.219659243958003859e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.334000000000003183e+01 7.402173909435603605e+01 1.472727707189731278e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.334000000000003183e+01 7.502203286590139442e+01 1.334762500206582678e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.505899999999996908e+01 9.902908338298982471e+01 6.347056664822325080e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.380279999999999632e+02 1.890555228220713673e+02 5.616571042264223443e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.757999999999924512e+00 1.080317273268979363e+02 8.383024910361222036e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.505899999999996908e+01 7.202115155126531931e+01 3.421243377715747576e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.232999999999992724e+01 7.402173909435602184e+01 1.288516508142618600e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.244599999999996953e+01 2.970872501489693605e+02 2.048867812959206184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.455799999999999841e+02 2.790819622611529667e+02 7.738513374256612995e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.720199999999999818e+01 9.002643943908165625e+01 4.764309868054127947e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.220000000000027285e+00 7.802291418053742689e+01 1.000207224174179166e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.220000000000027285e+00 2.570754992871553668e+02 3.250673478566082427e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.220000000000027285e+00 8.602526435290023699e+01 1.007141482234344892e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.300000000000000000e+01 2.880846062050612773e+02 3.751295388693179500e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.477999999999999545e+02 1.800528788781633125e+02 4.909417831370067689e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.252099999999995816e+01 7.112088715687450531e+02 9.389167596752504477e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.401379999999999768e+02 7.202115155126531931e+01 2.070570332122457564e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.477999999999999545e+02 2.790819622611530804e+02 7.609597638623605437e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.300000000000000000e+01 3.511031138124182576e+02 4.573453458211711706e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.606509999999999536e+02 5.491612805783983049e+02 1.391002705495997446e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.145999999999958163e+00 1.180346650423514632e+02 2.463377713810678473e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.626999999999952706e+00 4.621357224539523827e+02 9.933421046224051318e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.454999999999927240e+00 9.402761452526303287e+01 1.024218210699093229e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.626999999999952706e+00 9.602820206835373540e+01 1.584939446966962238e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.721999999999979991e+00 1.132832696275110720e+04 2.432715112233355572e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.145999999999958163e+00 1.000293771545351547e+02 2.358356954324912791e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.829999999999927462e+00 7.902320795208278525e+01 1.529437524939336038e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.454999999999927240e+00 8.602526435290022278e+01 1.293771561887189588e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.454999999999927240e+00 7.902320795208277104e+01 1.811303166611091313e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.454999999999927240e+00 8.602526435290022278e+01 1.291627348194105440e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.454999999999927240e+00 2.490731491147925283e+02 6.145211978298402022e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.454999999999927240e+00 7.602232663744672436e+01 1.071857165601937379e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.425499999999999545e+01 1.520446532748934487e+02 7.371406359965283788e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.338379999999999654e+02 7.202115155126533352e+01 2.262508788286031216e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.338379999999999654e+02 9.902908338298982471e+01 3.111926387025841815e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.509999999999990905e+00 2.050602231667971580e+02 3.464025658177834552e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.207999999999969987e+00 9.792876023428989356e+02 3.363595762700078840e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.364710000000000036e+02 6.301850760735717358e+02 1.872644965103242356e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.366629999999999541e+02 2.790819622611530804e+02 8.286319866856258441e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.413999999999987267e+00 2.092614570072876631e+03 5.007896441494400025e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.721999999999979991e+00 9.602820206835373540e+01 1.693494784295589820e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.721999999999979991e+00 2.370696238562482279e+02 5.885600357547442111e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.078800000000001091e+01 1.350396591586224702e+02 9.299355343244539956e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.421089999999999804e+02 5.671665684662146987e+02 1.708567348829377024e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.336000000000012733e+00 9.552805518258105621e+02 1.855207138260731900e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.117999999999938154e+00 1.480434781887121005e+02 2.615239459022826277e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.345129999999999768e+02 1.620475909903470324e+02 4.919421753322483245e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.765399999999999636e+01 9.002643943908162782e+01 4.592167156249876392e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.331529999999999632e+02 8.012353110078265672e+02 2.536568375411961734e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.442369999999999663e+02 7.382168034004696437e+02 2.065713888153835711e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.364249999999999545e+02 1.260370152147143159e+02 3.750835654746620710e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.915899999999999181e+01 7.202115155126531931e+01 4.487334736771301025e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.438149999999999977e+02 1.485436250744847030e+03 4.163743274592958644e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.445629999999999882e+02 9.362749701664491795e+02 2.618384004869229736e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.438149999999999977e+02 7.202115155126529089e+01 2.018784617984464851e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.437839999999999918e+02 8.102379549517343094e+01 2.271132695232522850e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.195399999999995089e+01 7.202115155126529089e+01 6.026844509869773640e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.210599999999999454e+01 8.102379549517348778e+01 6.780200073603494912e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.343500000000000227e+01 1.143335780876337139e+03 9.371383722639627446e+34
