# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.926029999999999518e+02 1.260370152147140743e+02 2.367109830695228428e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.974149999999999636e+02 8.102379549517331725e+01 1.748167478524164841e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955919999999999277e+02 7.202115155126517720e+01 1.388800950560864393e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.090799999999999272e+02 7.652247352321926428e+02 3.022667278318662724e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.647399999999991849e+01 1.899557872164618630e+03 1.216889810355521222e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.300000000000000000e+01 1.782523500893812979e+03 1.461529974823761114e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.998709999999999809e+02 2.520740304294280065e+02 4.759388568419396919e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951559999999999491e+02 7.679255284153647153e+03 1.488872691703876154e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.501999999999998181e+01 7.040067564136171313e+03 5.500744063382941431e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.114209999999999354e+02 2.502735016406465093e+03 9.727949352018322147e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.429509999999999650e+02 6.391877200174787959e+02 9.741775923167474382e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.301499999999998636e+01 8.732564625590897549e+02 7.157671032252314079e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.389299999999991542e+01 1.530449470464384945e+02 1.237225667712606466e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.301499999999998636e+01 9.902908338298956892e+01 8.116946531420149856e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.067689999999999486e+02 6.661956518492029318e+02 1.214307610782953929e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.049489999999999839e+02 7.292141594565598552e+02 1.341173670410321763e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.530099999999993088e+01 2.394703289079565820e+03 1.870383068271832910e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.698099999999999454e+01 8.462485307273658464e+02 6.239184861777982202e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.951999999999998181e+00 1.352397179129312917e+03 1.746341955301778419e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.067999999999983629e+00 7.382168034004680521e+02 9.242806140226967776e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.764409999999999741e+02 6.751982957931107876e+02 9.182338031911627337e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.039369999999999266e+02 2.061605463154966856e+03 3.809214969347657553e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.226679999999999495e+02 2.538745592182096516e+03 4.243990287195753651e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.067999999999983629e+00 1.170343712708059059e+02 1.400895296033946999e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.929139999999999304e+02 9.902908338298959734e+01 1.869146244647842036e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987249999999999659e+02 1.530449470464384660e+02 2.937731612265828662e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024279999999999404e+02 9.902908338298956892e+01 1.859483075387361804e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931439999999999486e+02 8.102379549517333146e+01 1.458839565136153567e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.979099999999999682e+02 1.243265128653715146e+04 4.111762229721494790e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.929959999999999809e+02 7.202115155126516299e+01 1.588444265876686699e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.975029999999999291e+02 5.851718563540299556e+02 1.114072249880481223e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.977289999999999281e+02 2.970872501489686215e+02 5.643839847004641012e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.962909999999999400e+02 5.986758222698916143e+03 2.543985304080714436e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.962909999999999400e+02 7.202115155126517720e+01 2.990962778133808525e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.042729999999999109e+02 2.601764099789454121e+03 1.117015974681768661e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.147259999999999991e+02 1.035304053549436730e+03 3.916097316692197965e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.062605756926511094e+04 4.085908727210084338e+37
0.000000000000000000e+00 0.000000000000000000e+00 7.019000000000005457e+00 5.897732077031381777e+03 7.659358435225963593e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.969999999999913598e+00 2.090613982529780799e+02 2.705324058555578299e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.019000000000005457e+00 1.200352525854419525e+02 1.548882907383593658e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.418529999999999518e+02 4.591348411393157107e+02 6.524844651203365686e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.947999999999979082e+00 1.190349588138965942e+02 1.556341520763180219e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.096000000000003638e+00 1.170343712708059343e+02 1.345582728112813096e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.096000000000003638e+00 6.091789068711182153e+02 9.064991421434846628e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.427059999999999604e+02 9.002643943908145729e+01 2.063575047616360442e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.047229999999999563e+02 1.350396591586221575e+02 3.884570254835917417e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.800299999999992195e+01 7.202115155126517720e+01 2.640101161023817041e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931439999999999486e+02 9.002643943908145729e+01 1.691826936552763803e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927039999999999509e+02 2.250660985977036148e+02 4.727825361006583857e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.013869999999999436e+02 9.902908338298956892e+01 1.795607375432641780e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.418469999999999800e+02 7.202115155126514878e+01 1.734288919482040375e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931439999999999486e+02 2.970872501489688489e+02 6.649070055425278198e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.412559999999999718e+02 9.902908338298958313e+01 1.707301021779774295e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.013869999999999436e+02 8.102379549517330304e+01 1.696648376311507994e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.926029999999999518e+02 7.202115155126517720e+01 1.401529790776027434e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927039999999999509e+02 9.002643943908145729e+01 2.536596924267826103e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927039999999999509e+02 7.202115155126517720e+01 1.310481199134579457e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.057479999999999336e+02 9.902908338298959734e+01 2.213883094941966348e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927039999999999509e+02 1.170343712708059059e+02 3.388314625590313889e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.025549999999999500e+02 3.240951819806932690e+02 6.048490652102250141e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927039999999999509e+02 1.350396591586221575e+02 2.587859362120175157e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931439999999999486e+02 1.980581667659791947e+02 3.746793204368808589e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.418469999999999800e+02 8.102379549517331725e+01 1.401974772414078328e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.029869999999999663e+02 7.202115155126514878e+01 1.341693613833665138e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.412559999999999718e+02 9.002643943908145729e+01 1.408030349155080735e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.096000000000003638e+00 1.290378965293501494e+02 1.936169401024198253e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.096000000000003638e+00 7.902320795208265736e+01 1.191488862168737358e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.164999999999963620e+00 5.541627494361237041e+03 1.920922151507021421e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.329800000000000182e+01 1.773520856949904555e+03 1.444740100570563951e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.955749999999999318e+02 1.350396591586221291e+02 2.518100687884125096e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929139999999999304e+02 9.902908338298962576e+01 2.634453438464441828e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.047229999999999563e+02 7.202115155126517720e+01 1.348414667281357904e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.951599999999994850e+01 9.002643943908145729e+01 4.927882822251911994e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927039999999999509e+02 4.861427729710399035e+02 9.963763176164499326e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.984399999999993724e+01 8.102379549517331725e+01 3.567593800521436459e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924099999999999682e+02 8.102379549517333146e+01 2.025098537855276260e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925009999999999764e+02 8.102379549517333146e+01 1.467438428443322203e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972689999999999486e+02 2.250660985977036717e+02 4.834275487035644922e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922879999999999541e+02 9.902908338298959734e+01 1.867445461033193216e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.057400000000000091e+02 9.902908338298961155e+01 2.429515339211031995e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.037989999999999782e+02 8.102379549517328883e+01 1.500549066175653746e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927039999999999509e+02 1.800528788781628577e+02 4.460961979164141242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920799999999999272e+02 8.102379549517333146e+01 1.857293868054095869e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.984399999999993724e+01 9.002643943908145729e+01 3.198502381880795832e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955919999999999277e+02 1.080317273268977374e+02 3.094673923665167762e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.037759999999999536e+02 7.472194473443762490e+02 1.382149476256961004e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.099299999999993815e+01 7.202115155126516299e+01 2.261551676751510080e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.028579999999999472e+02 2.241658342033128065e+03 4.548730715193638321e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.955749999999999318e+02 1.710502349342547745e+02 3.712294031527976442e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024279999999999404e+02 8.102379549517331725e+01 1.502454799693694981e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867739999999999441e+02 7.202115155126516299e+01 2.004145162328461478e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.099299999999993815e+01 1.350396591586221291e+02 6.033146941209306726e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.984399999999993724e+01 9.002643943908142887e+01 6.519245354581667195e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.962909999999999400e+02 9.002643943908145729e+01 4.533228426153606017e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.962909999999999400e+02 8.102379549517328883e+01 3.411476289401652190e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.099299999999993815e+01 7.202115155126514878e+01 3.655288453840629733e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.633299999999996999e+01 4.681374850832236234e+02 3.738302196636076014e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.927039999999999509e+02 1.080317273268977374e+02 2.532149132420390381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.926029999999999518e+02 7.202115155126520563e+01 2.021283198303636107e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.009899999999991849e+01 2.610766743733361636e+03 1.496074746467055295e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.962909999999999400e+02 1.170343712708058774e+02 3.736855689579678312e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.337500000000000000e+01 4.861427729710395624e+02 3.984173702906853245e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.024279999999999404e+02 9.002643943908144308e+01 2.274910638949298331e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.412559999999999718e+02 7.202115155126517720e+01 1.297668696891573172e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927039999999999509e+02 7.202115155126517720e+01 1.574849661428095725e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929959999999999809e+02 1.440423031025303544e+02 3.702956184156524503e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929959999999999809e+02 7.202115155126516299e+01 1.380632078805499413e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.038009999999999309e+02 8.102379549517330304e+01 1.900931076686629284e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927039999999999509e+02 8.102379549517328883e+01 1.459220756761042455e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929139999999999304e+02 2.070608107098873063e+02 4.440405394881256512e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929959999999999809e+02 1.800528788781628577e+02 5.099251538451814011e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931439999999999486e+02 8.102379549517331725e+01 1.469789238850181263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927039999999999509e+02 9.002643943908145729e+01 1.727613962044964501e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903729999999999336e+02 7.202115155126517720e+01 1.326715344817134926e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955749999999999318e+02 1.530449470464384945e+02 3.948665433659072718e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916199999999999477e+02 7.202115155126516299e+01 1.378203348556480272e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972689999999999486e+02 1.260370152147140601e+02 2.275547401340224934e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.047229999999999563e+02 9.002643943908145729e+01 1.543699603922159568e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.417479999999999336e+02 7.202115155126517720e+01 1.066962643661109054e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987249999999999659e+02 8.102379549517331725e+01 1.695151434325230742e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.412559999999999718e+02 1.170343712708058774e+02 2.066834107613998410e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.058229999999999791e+02 1.350396591586221859e+02 3.214898435714371941e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903729999999999336e+02 9.002643943908145729e+01 2.334249477197443847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916199999999999477e+02 8.102379549517331725e+01 2.177092513049060795e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.047229999999999563e+02 1.080317273268977374e+02 3.261882359385983504e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.418469999999999800e+02 7.202115155126514878e+01 1.350115899529419933e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.025749999999999318e+02 7.202115155126517720e+01 1.357991298907855596e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.982649999999999295e+02 1.080317273268977374e+02 1.878226040592699351e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931439999999999486e+02 8.102379549517331725e+01 2.835170524544576949e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929139999999999304e+02 7.202115155126517720e+01 1.337022808133772523e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922879999999999541e+02 8.102379549517331725e+01 2.203792642794679545e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.412559999999999718e+02 7.202115155126517720e+01 1.228570392195415886e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.018639999999999759e+02 2.700793183172443150e+02 5.038388246531044158e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.417479999999999336e+02 7.202115155126517720e+01 1.245849101688803605e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.035289999999999395e+02 4.771401290271317635e+02 8.836410226520660765e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.099299999999993815e+01 8.102379549517330304e+01 4.623620777005453519e+33
