# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.368790000000000191e+02 8.102379549517287671e+01 2.303786946607760390e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.393310000000000173e+02 8.516501170937062852e+03 2.473397602882919973e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.393310000000000173e+02 1.260370152147133638e+02 3.670351629530675769e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.380240000000000009e+02 9.182696822786257371e+02 2.713939560994766952e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.440460000000000491e+02 3.961163335319562293e+02 1.111204123486289207e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.322680000000000291e+02 2.925859281770131474e+03 9.394194097508997715e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.063499999999999091e+01 2.037598412637866431e+03 6.175959118417813005e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.509440000000000168e+02 8.192405988956369356e+02 2.193125176285286950e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.247300000000007003e+01 3.493025850236341739e+03 3.562038107383250939e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.741100000000005821e+01 1.683494417510814401e+03 1.509753326397937585e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.533400000000000318e+02 1.422417743137478737e+03 3.764788656050016117e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.373190000000000168e+02 1.800528788781619483e+02 5.277837470648976440e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.420850000000000364e+02 8.102379549517287671e+01 2.327730567307999488e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.462429493999293300e+03 2.756411310483857329e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.371710000000000491e+02 7.202115155126477930e+01 2.112563637584625902e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.036099999999999000e+01 7.702262040899151430e+01 1.842352757680079447e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.403679999999999950e+02 7.202115155126477930e+01 2.065233353517728472e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.357950000000000159e+02 8.102379549517287671e+01 2.428134280951787551e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.859230000000000018e+02 7.202115155126477930e+01 1.711138994691187476e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362549999999999955e+02 7.202115155126477930e+01 2.140869893392929441e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.420850000000000364e+02 4.096202994478184337e+03 1.161514400216324791e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.473000000000070031e+00 2.403705933023462421e+03 2.858468638976403306e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.427400000000000091e+01 6.748982076616435734e+03 2.310315361715638813e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.679440000000000168e+02 1.494438894688743858e+03 3.557198397859322777e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.404660000000000082e+02 5.401586366344859016e+02 1.552927749091842985e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.365350000000000250e+02 7.572223850598254558e+02 2.659150182697098301e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.860280000000000200e+02 6.031771442418425977e+02 1.216395494058001983e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.699000000000069122e+00 4.151219151913179530e+02 1.054114073059355929e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.351750000000000114e+02 2.133626614706219698e+03 6.643719731131219881e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.351750000000000114e+02 1.530449470464376702e+02 4.479595219840512972e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.729000000000041837e+00 1.185348119281233494e+03 3.062846550337807089e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.729000000000041837e+00 9.902908338298908575e+01 2.521549227008176728e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.019000000000005457e+00 8.962632193046281373e+02 2.410286560154603774e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.871260000000000332e+02 1.170343712708052948e+02 4.645408198020987936e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.533400000000000318e+02 9.002643943908097413e+01 2.497088935531077547e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.516800000000000637e+01 8.302438303826356503e+01 1.457414694453935713e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362549999999999955e+02 9.902908338298908575e+01 2.910559386549726574e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.473000000000070031e+00 7.902320795208218840e+01 8.324984913211560059e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.479510000000000218e+02 9.812881898859825469e+02 2.682514580257675205e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.146199999999998909e+01 3.451013511831438905e+02 2.280699379212950275e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.064900000000000091e+01 2.678786720198431794e+03 8.142679853709126148e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.064900000000000091e+01 1.230361339000773455e+02 3.747989371048851341e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.195000000000050022e+00 8.567516153285872861e+03 7.901584717831410786e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.476000000000000867e+00 3.290966508384181907e+03 2.881875279130153646e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.003000000000042746e+00 1.097322267385242640e+03 1.216796698451117701e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.774999999999977263e+00 7.902320795208218840e+01 8.996839791735451706e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.115600000000006276e+01 1.115327555273059033e+03 7.956056165567833832e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000068212e+00 6.341862511597478260e+02 7.583232248937933246e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.927999999999997272e+00 4.441304345661325215e+02 4.238503184352753640e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.419039999999999964e+02 4.411295532514965316e+02 1.253648238741325563e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.309400000000005093e+01 2.480728553432454078e+02 6.396955770783805079e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.175000000000068212e+00 2.396703876622644657e+03 3.026398545245758692e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.835000000000036380e+00 1.170343712708052948e+02 1.563435300837156439e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.835000000000036380e+00 1.490437719602563220e+02 1.909188678602673774e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.190000000000054570e+00 3.461016449546889362e+02 4.375906605762034887e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.003000000000042746e+00 1.190349588138959689e+02 1.303710748340483172e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.190000000000054570e+00 8.802585189599028581e+01 1.106866836297204580e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.190000000000054570e+00 1.181346944195051492e+03 1.496637578081519486e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.067999999999983629e+00 2.360693300847012779e+02 2.559830690952611050e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.491240000000000236e+02 8.822591065029935180e+02 2.389054602001379220e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.719200000000000728e+01 4.357279668851520000e+03 3.929647471254328689e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.368790000000000191e+02 1.080317273268971690e+02 3.059415143746456525e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.479740000000000464e+02 7.202115155126477930e+01 1.964919741777454736e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364630000000000223e+02 9.902908338298907154e+01 2.713990903131883560e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.421590000000000487e+02 1.530449470464377271e+02 4.339592214524084617e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.416450000000000387e+02 9.002643943908095991e+01 2.549930402997644851e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.488980000000000246e+02 8.102379549517287671e+01 2.239620435492900314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.875480000000000018e+02 9.002643943908097413e+01 2.362101626474319703e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.416450000000000387e+02 7.202115155126477930e+01 2.008978046858877604e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.415900000000000318e+02 9.902908338298907154e+01 2.633712732695102727e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.443280000000000314e+02 1.197351644539777226e+03 3.350271282448544511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.868810000000000286e+02 7.202115155126480772e+01 1.518603169704523455e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.844799999999997908e+01 2.934861925714039899e+03 3.275047476307586228e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.890100000000006730e+01 1.395409811305755284e+03 1.228377062244733900e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.999800000000004729e+01 9.020649231795912783e+03 9.648786140794840195e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.325499999999999545e+01 1.161341068764144438e+03 1.163026767511679867e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.859230000000000018e+02 7.202115155126477930e+01 1.806936685490202078e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.455620000000000118e+02 1.890555228220701167e+02 5.204219664456585111e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860220000000000482e+02 9.002643943908097413e+01 2.280544838215886323e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364630000000000223e+02 8.102379549517287671e+01 2.352626930974405776e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.380620000000000118e+02 9.002643943908097413e+01 2.558771385072354807e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.416450000000000387e+02 1.170343712708052664e+02 3.814787726140050814e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.373190000000000168e+02 8.102379549517290513e+01 2.358194006167670536e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.373190000000000168e+02 3.150925380367833668e+02 8.708014679605479763e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.562250000000000227e+02 8.102379549517287671e+01 1.761736368870037870e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.492620000000000005e+02 3.439009986572893467e+03 9.305316705700116859e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.859230000000000018e+02 7.202115155126477930e+01 1.519261492595485915e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.488980000000000246e+02 9.002643943908097413e+01 2.476479149243807632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371710000000000491e+02 7.202115155126477930e+01 1.915389350598753265e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368790000000000191e+02 1.530449470464376702e+02 4.203520442995591219e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362549999999999955e+02 1.260370152147133638e+02 3.480745746947719642e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368790000000000191e+02 8.102379549517287671e+01 2.359074109659670498e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368790000000000191e+02 2.250660985977024495e+02 6.620079521696951359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.357950000000000159e+02 9.902908338298907154e+01 2.693114137136376162e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.404660000000000082e+02 4.087200350534277277e+03 1.173055483679287410e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.492620000000000005e+02 7.202115155126477930e+01 1.957009210043274776e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.559599999999999653e+01 3.114914804592202017e+03 2.833082754748034724e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.871260000000000332e+02 8.012353110078207692e+02 1.619861410656791096e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.668430000000000177e+02 3.069901584872660806e+03 7.374870165909154657e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.481120000000000232e+02 2.439716508799094754e+03 6.637469626191152904e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.657110000000000127e+02 1.413415099193570995e+03 3.411140850816104980e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.352379999999999995e+02 9.902908338298905733e+01 2.985893217321010383e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.470330000000000439e+02 9.002643943908097413e+01 2.451532112244906377e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371710000000000491e+02 8.102379549517287671e+01 2.172750676411191833e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.036099999999999000e+01 9.202702698217166244e+01 7.792019802131971366e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.559599999999999653e+01 9.902908338298907154e+01 6.622902564846990261e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.423280000000000314e+02 6.391877200174747031e+02 1.812417924889470302e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416779999999999973e+02 1.098322561156788197e+03 3.106238190575423497e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.580520000000000209e+02 1.521446826520468221e+03 3.890856558773250538e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.424399999999999977e+02 7.202115155126479351e+01 2.039812622098503947e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.303300000000001546e+01 1.030302584691704197e+02 2.365415116468677829e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.467300000000000182e+02 5.581639245223020680e+02 1.536001675732630912e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.206160000000000423e+02 6.121797881857504535e+02 1.033972320218102255e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.368790000000000191e+02 4.951454169149452582e+02 1.411292817908481906e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.367780000000000200e+02 1.080317273268971832e+02 3.196142095968618702e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368790000000000191e+02 9.902908338298907154e+01 2.722971541117783098e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.414440000000000168e+02 7.202115155126477930e+01 2.048678067267702554e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371710000000000491e+02 7.202115155126477930e+01 2.039960909085913945e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.483720000000000141e+02 1.440423031025295586e+02 4.073852965094325781e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371710000000000491e+02 8.202408926671822087e+01 6.496530838547753317e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371710000000000491e+02 1.440423031025295586e+02 4.132597307810132466e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.367780000000000200e+02 9.002643943908097413e+01 2.487206548926812959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371710000000000491e+02 1.440423031025295586e+02 4.076517145670856925e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.370889999999999986e+02 9.902908338298907154e+01 2.927074659507630579e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.380620000000000118e+02 6.571930079052912106e+02 1.936960844987563741e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.373190000000000168e+02 7.202115155126477930e+01 2.127881773314511691e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.402040000000000077e+02 7.202115155126479351e+01 1.944738477062212846e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872610000000000241e+02 8.102379549517287671e+01 1.963704867279103463e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.369100000000003092e+01 7.902320795208220261e+01 3.608502912868813950e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.369100000000003092e+01 1.540452408179830286e+02 7.215946506283431404e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.373190000000000168e+02 8.102379549517287671e+01 2.355679504708016675e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.367780000000000200e+02 7.202115155126479351e+01 2.094870903203700082e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.369100000000003092e+01 8.202408926671822087e+01 7.156133804720221320e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366760000000000161e+02 7.202115155126477930e+01 1.881157903163595636e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.309490000000000123e+02 2.520740304294266707e+02 8.206501086700873474e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.477040000000000077e+02 5.491612805783939848e+02 1.500824238530046661e+34
