# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.780199999999990723e+01 4.771401290271326729e+02 4.307161108523423235e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.972399999999993270e+01 9.002643943908165625e+01 8.261264539654826651e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.003699999999992087e+01 7.202115155126530510e+01 6.897725319702339863e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.816949999999999363e+02 1.080317273268979932e+02 2.239655629001608451e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.134499999999991360e+01 7.202115155126530510e+01 7.038544620290838965e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.994599999999996953e+01 2.340687425416122096e+02 1.168099655482586451e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.147899999999992815e+01 8.102379549517348778e+01 7.847887691517969241e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.172399999999993270e+01 1.350396591586224986e+02 1.247511295678052501e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.216999999999996618e+01 1.440423031025305818e+02 1.257902872555949904e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.141699999999991633e+01 8.102379549517347357e+01 6.423286845245363293e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.972399999999993270e+01 9.002643943908162782e+01 9.507825783461053539e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.003699999999992087e+01 1.260370152147143159e+02 1.260780511008609861e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.463099999999997181e+01 9.002643943908165625e+01 6.828951894415804422e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.111500000000000909e+01 1.170343712708061616e+02 1.353618344167530677e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.530899999999996908e+01 3.360987072392384789e+02 5.342248418934773823e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.710299999999995180e+01 6.251836072158450861e+02 9.414594222167118810e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.524000000000000909e+00 9.802878961144440950e+01 1.370881766164855298e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.424489999999999839e+02 2.700793183172448266e+02 3.838143912472568458e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.794749999999999659e+02 3.240951819806937237e+02 6.819792104184967400e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.800749999999999318e+02 3.511031138124182576e+02 7.319963590632049084e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.764409999999999741e+02 2.970872501489693036e+02 6.539039185156780180e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.506499999999994088e+01 3.681081079286891509e+02 8.851950867917861544e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.055799999999999272e+01 4.701380726263152496e+02 1.397481758552074741e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.055799999999999272e+01 8.702555812444559535e+01 2.589658573262121061e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.794639999999999418e+02 1.323388659754500395e+03 2.764935147951532351e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.710299999999995180e+01 1.640481785334376639e+02 2.369938675236931978e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.523099999999999454e+01 9.202702698217231614e+01 1.224100463830005403e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.523099999999999454e+01 1.260370152147143017e+02 2.070751743435498852e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.689499999999998181e+01 7.202115155126530510e+01 4.592931697658624660e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.641599999999993997e+01 6.211824321296633116e+02 4.016512202619017642e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.834699999999999704e+02 8.372458867834596958e+02 1.722974438932799906e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.703660000000000139e+02 5.221533487466736005e+02 1.214585224393512134e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.689499999999998181e+01 8.102379549517345936e+01 5.175034915429497016e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.689499999999998181e+01 7.202115155126530510e+01 4.592931697658624660e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.712999999999999545e+01 6.932035836809287730e+02 6.286112211775987522e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.172299999999999613e+02 2.070608107098877610e+02 7.721965127588020725e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.388299999999992451e+01 3.961163335319590146e+02 4.669615018547482861e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.621399999999994179e+01 9.902908338298983892e+01 9.510994069390191147e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.572599999999999909e+01 9.002643943908162782e+01 5.293816639737258614e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.205599999999999454e+02 7.472194473443780680e+02 2.985074527568745805e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.575900000000001455e+01 9.902908338298981050e+01 7.630800862499928746e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.388299999999992451e+01 7.202115155126530510e+01 4.778623622122261615e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.388299999999992451e+01 7.202115155126530510e+01 7.929242169372552012e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.341999999999996618e+01 4.231242653636834916e+02 3.695641513584277489e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.575900000000001455e+01 1.800528788781633125e+02 1.681341109921245330e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.481299999999998818e+01 1.170343712708061616e+02 7.682954300577712383e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.348199999999997090e+01 1.530449470464388071e+02 1.122280691413324339e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.344499999999993634e+01 9.002643943908164204e+01 6.030043700869410632e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.489999999999997726e+01 9.902908338298981050e+01 7.748161405650328777e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.481299999999998818e+01 9.902908338298979629e+01 5.065928779818441569e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.205599999999999454e+02 8.102379549517348778e+01 5.622058191808626832e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.677329999999999472e+02 9.002643943908165625e+01 2.147831612888874028e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.684079999999999586e+02 2.790819622611531372e+02 1.073440625380959914e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.063409999999999513e+02 2.700793183172448835e+02 1.081344853875374157e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.266999999999996618e+01 8.102379549517348778e+01 4.246377113322555752e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.684079999999999586e+02 8.102379549517350199e+01 5.632080252144348282e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.630999999999971806e+00 1.387107373001938868e+04 2.867005042001979701e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.078999999999950887e+00 1.600470034472562304e+02 3.207155243784255312e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.816800000000000637e+01 7.202115155126529089e+01 6.059642840927417486e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.078999999999950887e+00 9.602820206835374961e+01 1.308746418612113803e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.814999999999997726e+01 7.302144532281066347e+01 3.108952821648603578e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.768499999999994543e+01 5.761692124101223271e+02 5.167792888736165194e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.777099999999999795e+02 1.107325205100704352e+03 2.440514143047915387e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.724649999999999750e+02 4.231242653636836053e+02 9.654339015138591560e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.121859999999999786e+02 2.260663923692494279e+02 3.455506412061062828e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.524299999999993815e+01 9.902908338298976787e+01 6.504962070006152941e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.621499999999991815e+01 1.800528788781633125e+02 1.357831794115835938e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.621499999999991815e+01 1.530449470464388071e+02 1.495278010725246818e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.463099999999997181e+01 2.880846062050613909e+02 2.526207969537735191e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.621499999999991815e+01 1.260370152147143017e+02 1.131931635223550052e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.621499999999991815e+01 9.902908338298982471e+01 6.415191547760255786e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.344499999999993634e+01 9.902908338298979629e+01 8.129189318228374238e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.816800000000000637e+01 1.800528788781632556e+02 1.725077425232856627e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.776789999999999736e+02 9.902908338298978208e+01 4.319791327225154537e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.717019999999999413e+02 9.902908338298973945e+01 2.282404869200401656e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889499999999998181e+01 1.223359282599965582e+03 4.168073792670052032e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.882200000000000273e+01 1.610472972188015035e+02 5.551993146929745968e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.882200000000000273e+01 9.702849583989910798e+01 3.277348840619416418e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.394999999999981810e+00 1.160340774992607606e+02 2.572895684168115222e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.705579999999999359e+02 2.520740304294286318e+02 5.863514876382474198e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.265299999999990632e+01 7.302144532281064926e+01 2.906739291238430286e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.985000000000013642e+00 1.100323148699886673e+02 3.326022104534437255e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.347999999999956122e+00 9.002643943908164204e+01 1.850399713694327421e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.449999999999931788e+00 1.090320210984433089e+02 2.307495135030073045e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.389000000000010004e+00 2.100616920245238362e+02 4.962207041839000557e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.389000000000010004e+00 1.500440657318027320e+02 3.454291132029785252e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.040999999999939973e+00 5.542627788132792375e+03 1.486837723024514491e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.000999999999976353e+00 7.902320795208277104e+01 2.213553316329210647e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 8.002350172362810099e+01 2.213553316329210647e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.000999999999976353e+00 1.390408342448038752e+02 3.873718303576118447e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.357999999999947249e+00 9.802878961144443792e+01 1.984657902083762832e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.389000000000010004e+00 8.802585189599092530e+01 1.660785929072219630e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.860999999999990440e+00 1.090320210984432947e+02 2.817653920114901345e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.054479999999999791e+02 7.202115155126531931e+01 3.480026288822336731e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.620799999999996999e+01 3.511031138124182007e+02 2.494266623261945001e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.575900000000001455e+01 7.202115155126529089e+01 6.679136309817010038e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.816800000000000637e+01 1.350396591586224702e+02 1.517369181389857089e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.786899999999991451e+01 9.002643943908161361e+01 7.262752074828975407e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.620799999999996999e+01 1.350396591586224417e+02 8.978386057718267058e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.003699999999992087e+01 7.202115155126531931e+01 7.789859788604561136e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.757079999999999700e+02 1.440423031025305818e+02 3.192419703950187095e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.732999999999947249e+00 4.096202994478215260e+03 5.713977457153675033e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.146699999999998454e+01 9.002643943908165625e+01 9.410868161432803125e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.816800000000000637e+01 8.102379549517345936e+01 8.275487299477878626e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.423999999999978172e+00 9.802878961144442371e+01 2.051090961026356110e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.661699999999996180e+01 1.440423031025305818e+02 2.131803679024518558e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.661699999999996180e+01 7.202115155126529089e+01 5.180959521253810198e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.471999999999979991e+00 9.902908338298979629e+01 2.244432924731858094e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.670479999999999450e+02 6.751982957931123792e+02 1.618557126994688946e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.541999999999916326e+00 1.360399529301678001e+02 2.648389155228034834e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.423999999999978172e+00 9.002643943908161361e+01 2.546688166734275093e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.416999999999916326e+00 1.090320210984433089e+02 2.562109595616078171e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.397999999999910870e+00 7.802291418053741268e+01 1.549432922256145274e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.423999999999978172e+00 1.902558753479258485e+03 4.495881501192279844e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.988999999999919055e+00 1.370402467017131585e+02 2.866592262090651804e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.397999999999910870e+00 1.170343712708061190e+02 2.398301635803814569e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.423999999999978172e+00 8.902614566753625525e+01 2.031151530821835068e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.541999999999916326e+00 1.580464159041654852e+02 3.575372521392037193e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.988999999999919055e+00 1.590467096757108720e+02 3.430646494835623623e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.397999999999910870e+00 1.200352525854421657e+02 3.052706568767292808e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.423999999999978172e+00 1.670490598480736821e+02 3.581022080575685382e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.423999999999978172e+00 7.902320795208274262e+01 1.761341159972904626e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.433999999999969077e+00 2.340687425416122380e+02 4.547438880820367753e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.423999999999978172e+00 8.002350172362810099e+01 2.046868709524522670e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.781319999999999482e+02 6.211824321296635389e+02 1.334471092693351354e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.520999999999958163e+00 1.889554934449168741e+03 4.677412586604013637e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.357999999999947249e+00 1.090320210984433089e+02 2.486111800530241049e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.763839999999999577e+02 4.951454169149487257e+02 1.104858325438347428e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.427729999999999677e+02 1.260370152147143301e+02 3.565562353619047784e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.789400000000000546e+01 1.080317273268980216e+02 9.707410589472877496e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.427729999999999677e+02 5.131507048027655173e+02 1.451693243973469455e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.779899999999999523e+02 9.902908338298982471e+01 2.129618795648295906e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.661699999999996180e+01 5.541627494361247273e+02 7.879706006018444681e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.463999999999942681e+00 7.902320795208277104e+01 1.096705412931884128e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.590800000000001546e+01 2.450719740286110948e+02 3.442501688697051574e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.661699999999996180e+01 1.260370152147142448e+02 1.871022041983015878e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.471999999999979991e+00 1.270373089862596316e+02 1.595384639352617238e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.524000000000000909e+00 8.502497058135485020e+01 5.483813155014674143e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.661699999999996180e+01 7.202115155126529089e+01 9.005672926118929010e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.572499999999990905e+01 1.460428906456212985e+02 4.171441849795989420e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.779999999999972715e+00 5.691671560093050175e+03 4.219717436381946811e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.590800000000001546e+01 9.902908338298981050e+01 1.339564422106393625e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.590800000000001546e+01 1.180346650423514632e+02 2.716125043099445339e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.540499999999997272e+01 2.120622795676145813e+02 4.477947698045245696e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.779999999999972715e+00 1.180346650423514490e+02 1.245451350647040806e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.714999999999999432e+02 9.702849583989907956e+01 1.932118750982347764e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.433999999999969077e+00 1.100323148699886673e+02 2.898409516372425537e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.471999999999979991e+00 9.002643943908164204e+01 2.277516155610126381e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.704999999999927240e+00 8.002350172362810099e+01 1.043988970532491172e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.658000000000015461e+00 1.790525851066178689e+02 2.611287796306306050e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.704999999999927240e+00 2.820828435757890702e+02 3.541810697986313204e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.575999999999908141e+00 2.060605169383424254e+03 3.191793219012043816e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.713999999999942681e+00 8.902614566753628367e+01 9.183484527887173004e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.732999999999947249e+00 9.602820206835376382e+01 9.768833458022723866e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.575999999999908141e+00 7.902320795208278525e+01 1.286738977878979310e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.040999999999939973e+00 1.380405404732584884e+02 3.324079963509951388e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.136209999999999809e+02 4.321269093075919727e+02 1.668173574927375798e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.520999999999958163e+00 2.300675674554308898e+02 5.983387631742116427e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.357999999999947249e+00 1.000293771545351404e+02 2.543913626260131357e+35
