# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.119299999999998363e+01 9.812881898860027832e+02 8.225770539791500187e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.434600000000000364e+01 8.372458867834702687e+02 6.690875495434395126e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.266599999999993997e+01 2.367695357247877382e+03 1.967909998491115152e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.016379999999999200e+02 2.736803758948117320e+03 1.224259784349387234e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.738059999999999832e+02 7.112088715687541480e+02 9.300661634475311250e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.200329999999999586e+02 2.439716508799143412e+03 4.139704017825153687e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.031879999999999882e+02 7.373165390060881691e+03 3.197864094977666954e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.013019999999999641e+02 2.151631902594079293e+03 4.059351524512398169e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.066300000000001091e+01 1.908560516108555703e+03 1.620920754214372840e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.986500000000000909e+01 1.026301409605544222e+03 1.426219212864338413e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.903609999999999900e+02 2.610766743733400403e+02 5.160835910088035714e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.094149999999999636e+02 9.002643943908280733e+01 1.504033741271699324e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946339999999999577e+02 2.340687425416153076e+02 5.234218456132590399e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948679999999999382e+02 7.202115155126625723e+02 1.389050674594709480e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.404509999999999650e+02 8.102379549517453938e+01 1.271506494929788556e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.936559999999999491e+02 7.202115155126622881e+01 2.107303229532494944e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015619999999999266e+02 9.902908338299107527e+01 1.868007284542689567e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.897749999999999773e+02 9.902908338299107527e+01 2.564928417593169842e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946889999999999645e+02 8.102379549517451096e+01 1.557927246496525974e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.423799999999994270e+01 3.961163335319641874e+02 2.984541809443621663e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.950939999999999372e+02 2.970872501489730553e+02 5.734742734872965625e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.720899999999994634e+01 7.202115155126621460e+01 3.292784105666554795e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898660000000000139e+02 8.102379549517449675e+01 1.590767509093662903e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.120910000000000082e+02 1.044306697493360389e+03 4.078101110128252288e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.031769999999999072e+02 1.170343712708076396e+02 5.129763562964287181e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.391129999999999427e+02 7.202115155126622881e+01 1.169259877358661101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987519999999999527e+02 8.102379549517451096e+01 1.976796440660928805e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.909029080063830406e+03 1.363340611435665938e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.975179999999999723e+02 8.102379549517454507e+02 1.633224070376664235e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.945969999999999800e+02 1.350396591586242039e+02 2.606363846574894771e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.882269999999999754e+02 1.350396591586242039e+02 3.309529727528693230e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929569999999999368e+02 1.170343712708076396e+02 2.940046666333834883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.905089999999999577e+02 8.102379549517451096e+01 2.570052450453736169e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948349999999999795e+02 1.260370152147159217e+02 3.578178584401323544e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900689999999999600e+02 2.520740304294318435e+02 4.874391001217582698e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929399999999999409e+02 7.202115155126622881e+01 1.415732669718248774e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883649999999999523e+02 1.080317273268993574e+02 3.435704281620005565e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883649999999999523e+02 1.422417743137508296e+03 2.993425689852441612e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.894449999999999363e+02 1.080317273268993574e+02 3.835227399847414682e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929569999999999368e+02 7.202115155126622881e+01 1.408203835331811316e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883649999999999523e+02 8.102379549517452517e+01 2.200197444050516482e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883649999999999523e+02 9.902908338299107527e+01 1.948158328509021660e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.389969999999999573e+02 8.102379549517452517e+01 1.431475209556042273e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.392119999999999891e+02 9.002643943908279311e+01 1.638416262049272361e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.688099999999997181e+01 7.202115155126622881e+01 2.333697530856252865e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.999199999999999591e+02 7.202115155126622881e+01 1.861870470576630212e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.864239999999999782e+02 9.002643943908282154e+01 1.771785819207009372e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.945969999999999800e+02 9.902908338299107527e+01 2.336316735807764253e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.905089999999999577e+02 7.202115155126624302e+01 2.072590466742327003e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894449999999999363e+02 7.202115155126622881e+01 1.401540040734075064e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899679999999999609e+02 8.102379549517452517e+01 1.539778126606331768e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024519999999999413e+02 1.170343712708076538e+02 2.935050950395690823e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.905089999999999577e+02 9.002643943908277890e+01 2.941724817877832274e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.818599999999992178e+01 1.080317273268993574e+02 4.054658051673067519e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.884279999999999404e+02 7.202115155126620039e+01 1.401451676112933827e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.905089999999999577e+02 1.080317273268993574e+02 2.281835762401305856e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883649999999999523e+02 8.102379549517451096e+01 1.538640773061307813e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900689999999999600e+02 1.440423031025324576e+02 2.941156598482410788e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.992289999999999566e+02 2.430713864855235329e+02 4.595827972666385132e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011409999999999627e+02 7.202115155126625723e+01 1.175456359096593991e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883649999999999523e+02 9.002643943908279311e+01 2.464034860368031145e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.369799999999997908e+01 9.812881898860026695e+02 5.091051755425095938e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.900689999999999600e+02 1.800528788781656147e+02 4.098302030158354490e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.950669999999999504e+02 8.102379549517449675e+01 1.562734621773215028e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900689999999999600e+02 7.202115155126624302e+01 1.422648926010696567e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903609999999999900e+02 8.102379549517451096e+01 2.249298906493994307e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.369799999999997908e+01 1.890555228220738684e+02 7.203931475565957062e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.423799999999994270e+01 9.902908338299107527e+01 4.005840849723987415e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020879999999999654e+02 7.202115155126622881e+01 1.383047738860399152e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903609999999999900e+02 1.080317273268993574e+02 2.803859056090284120e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.905089999999999577e+02 1.260370152147159359e+02 2.444089935057826500e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902789999999999395e+02 8.102379549517453938e+01 1.556898777051695360e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896529999999999632e+02 9.902908338299107527e+01 2.428108099850348645e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902789999999999395e+02 8.102379549517451096e+01 1.562851810286390322e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.905089999999999577e+02 9.002643943908279311e+01 1.689542279364750405e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903609999999999900e+02 7.202115155126621460e+01 1.381996609597668820e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903609999999999900e+02 8.102379549517451096e+01 1.495604296373445406e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.423799999999994270e+01 7.202115155126622881e+01 4.760854208367565230e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929399999999999409e+02 9.902908338299107527e+01 2.617205990696056973e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903609999999999900e+02 1.080317273268993290e+02 2.093815845901756663e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024519999999999413e+02 2.970872501489732258e+02 7.839460890269110462e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020879999999999654e+02 1.260370152147159217e+02 2.339515359308741296e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929569999999999368e+02 1.170343712708076396e+02 2.720966358615970627e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020879999999999654e+02 1.530449470464407398e+02 4.303517103791472564e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889849999999999568e+02 9.002643943908279311e+01 2.743067711276525499e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903609999999999900e+02 1.710502349342573041e+02 4.210130327734749095e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.905089999999999577e+02 7.202115155126622881e+01 1.377877908758425653e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948349999999999795e+02 7.202115155126622881e+01 1.870323135578952197e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.064449999999999363e+02 8.102379549517451096e+01 2.601373413794409506e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.720899999999994634e+01 7.202115155126620039e+01 4.591297436693583737e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.746399999999994179e+01 2.637774675565125563e+03 1.566036486586904146e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.588900000000001000e+01 7.202115155126622881e+01 6.421311663795088270e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948349999999999795e+02 1.080317273268993574e+02 4.069074245151119783e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.720899999999994634e+01 3.060898940928814227e+02 2.256300431810248334e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.929569999999999368e+02 8.102379549517451096e+01 2.924544543022181759e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.720899999999994634e+01 8.102379549517451096e+01 4.449246964833182995e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900689999999999600e+02 8.102379549517451096e+01 1.758129208300729554e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.936559999999999491e+02 3.186935956143531257e+03 6.207979118569215163e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.074000000000000909e+01 5.311559926905882776e+02 4.577722985206664199e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.037999999999999545e+01 9.092670383347362986e+02 7.854437182263425609e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.125799999999992451e+01 1.530449470464407682e+02 1.301514231749136885e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.905089999999999577e+02 7.202115155126622881e+01 1.592200634068284068e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900689999999999600e+02 1.170343712708076538e+02 2.155568165292780582e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.392119999999999891e+02 7.202115155126622881e+01 1.197181051876543064e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.591899999999998272e+01 8.102379549517451096e+01 2.901421843746835535e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903609999999999900e+02 9.002643943908277890e+01 1.747276246877478075e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.884279999999999404e+02 7.202115155126622881e+01 1.411502833741806323e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903609999999999900e+02 7.202115155126622881e+01 1.305899270234956225e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.041339999999999577e+02 6.301850760735798076e+02 1.164388855259109643e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.902789999999999395e+02 7.202115155126622881e+01 1.360039862839447027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.997929999999999495e+02 1.080317273268993574e+02 2.011962298549131269e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948349999999999795e+02 7.202115155126622881e+01 1.624396986769125551e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902789999999999395e+02 7.202115155126622881e+01 2.067985781600561909e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903609999999999900e+02 9.902908338299107527e+01 1.840445778161076080e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946239999999999668e+02 7.202115155126622881e+01 1.997675390609795608e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929399999999999409e+02 7.202115155126622881e+01 1.393248333918065900e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.066300000000001091e+01 9.002643943908279311e+01 2.946918083062390396e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955179999999999723e+02 9.902908338299108948e+01 1.806554447791497604e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.392179999999999609e+02 4.771401290271391531e+02 7.035190625967583615e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.391129999999999427e+02 8.102379549517452517e+01 2.107350880890048317e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.999199999999999591e+02 3.240951819806979870e+02 6.113677148862235111e+33
