# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.230419999999999732e+02 2.340687425416106748e+02 8.278913556487927567e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.920999999999935426e+00 4.251248529067719346e+02 4.054957521541582877e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.027499999999997726e+01 7.202115155126486457e+01 3.380253072234505167e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.027499999999997726e+01 1.440423031025297291e+02 7.397032895549272365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305939999999999941e+02 3.330978259245998174e+02 1.092577599429596264e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.354000000000041837e+00 3.651072266140513420e+02 3.786184071438774839e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.441000000000030923e+00 9.902908338298919944e+01 1.010656896697086672e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.311939999999999600e+02 3.781110456441405745e+02 1.228143998694204002e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.726000000000000867e+00 9.802878961144386949e+01 9.739178130129108277e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.726000000000000867e+00 1.570461221326192458e+02 1.538859483683484170e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.013000000000033651e+00 1.690496473911634041e+02 1.569046140199554905e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.739000000000032742e+00 3.240951819806918593e+03 3.165816517284601311e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.683999999999969077e+00 1.680493536196179321e+02 1.643630404924569318e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.739000000000032742e+00 1.360399529301670043e+02 1.491277916380534939e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.139000000000010004e+00 9.802878961144386949e+01 1.482096543755549824e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.750000000000000000e+00 9.902908338298922786e+01 1.365999754371051437e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.936000000000035470e+00 1.990584605375237572e+02 2.971533862349505360e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.097999999999956344e+00 1.590467096757099341e+02 2.410684904910175175e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.848999999999932697e+00 8.902614566753575787e+01 1.415144918326614335e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.633000000000039975e+00 1.170343712708054227e+02 1.360949548771133950e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.120000000000004547e+00 2.400705051708829103e+02 2.624117647259033942e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.848999999999932697e+00 2.890848999766049587e+02 4.339080618054697201e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.596000000000003638e+00 1.070314335553519669e+02 1.388363864985728130e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.596000000000003638e+00 7.902320795208230209e+01 1.084151529880823579e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.221600000000000819e+01 7.202115155126487878e+01 4.966952273840500015e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.325000000000000000e+01 3.400998823254175250e+02 8.784302542555186991e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.214850000000000136e+02 7.202115155126488162e+02 2.588526495130454700e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.588999999999941792e+00 1.707501468027903229e+03 1.715410844009155102e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.260600000000000023e+02 4.231242653636807631e+02 1.452438853281393811e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.534999999999968168e+00 9.702849583989852533e+01 7.100876353758816345e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.198000000000001819e+01 1.750514100204354122e+02 1.056653476096042770e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.389199999999999591e+01 5.671665684662108333e+02 2.794734456768014600e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.389199999999999591e+01 1.710502349342540924e+02 8.428564234697188645e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.803999999999973625e+00 1.103324030014515984e+03 1.077900511043519845e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.275600000000000023e+02 3.511031138124159838e+02 1.188679045954918362e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.360599999999999454e+01 1.630478847618912823e+02 1.397433491768579111e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.609199999999998454e+01 1.090320210984426978e+02 1.490670946830406410e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.842999999999960892e+00 4.991465920011273738e+02 1.372659341448353088e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.657000000000039108e+00 7.702262040899159956e+01 1.358353762918327400e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.348999999999932697e+00 1.200352525854414409e+02 1.193346090630820265e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.348999999999932697e+00 1.800528788781621188e+02 2.078442243016477443e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.842999999999960892e+00 2.010590480806144456e+02 3.803356994498937893e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.597999999999956344e+00 9.602820206835318118e+01 1.646437839243685936e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.597999999999956344e+00 2.760810809465152715e+02 6.475790314576756897e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.235999999999990440e+00 1.150337837277147344e+02 1.620632113231332950e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.155999999999949068e+00 1.870549352789796274e+02 3.282783549143130873e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.534999999999968168e+00 9.802878961144386949e+01 1.754510277526226060e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.463999999999941792e+00 9.502790829680779439e+01 1.371394438810070304e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.463999999999941792e+00 1.090320210984426694e+02 2.663772954788420788e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.304999999999995453e+01 6.181815508150233427e+02 9.856449573721263518e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.099700000000001410e+01 2.080611044814318689e+02 5.104069189879858290e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.189590000000000032e+02 7.202115155126487878e+01 4.878722239121397435e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.228209999999999695e+02 8.102379549517297619e+01 4.688144633930719167e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.167899999999997362e+01 8.102379549517299040e+01 3.797606131420192713e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.167899999999997362e+01 1.026301409605524668e+03 7.312287845834531152e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.273809999999999718e+02 7.202115155126486457e+01 2.773196157754334488e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.167899999999997362e+01 1.350396591586216744e+02 1.163449927567401517e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.504000000000019099e+00 8.002350172362761782e+01 2.070174331069703468e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.504000000000019099e+00 4.501321971954054675e+02 1.191677186691281635e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.040999999999939973e+00 7.902320795208228787e+01 2.318886129986714417e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.586000000000012733e+00 8.802585189599038529e+01 1.911889240692523992e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.586000000000012733e+00 9.002643943908110202e+01 2.399098783101420409e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.920999999999935426e+00 5.231536425182156336e+02 5.008042078528409151e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.556000000000040018e+00 1.870549352789795421e+02 5.593112935525533028e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.504000000000019099e+00 1.970578729944329552e+02 4.483510417647058368e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.317999999999983629e+00 7.702262040899159956e+01 1.309858683607222105e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.586000000000012733e+00 9.802878961144385528e+01 2.181996553308401414e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.517419999999999618e+02 3.511031138124160975e+02 9.355448384176065668e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.291089999999999804e+02 2.610766743733351518e+02 8.657609594862109955e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.484000000000037289e+00 9.002643943908107360e+01 1.237959167394159339e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.125999999999999091e+01 1.080317273268973253e+02 9.187159282935081993e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.125999999999999091e+01 8.102379549517299040e+01 6.890369462201312648e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.125999999999999091e+01 7.202115155126487878e+01 6.124772855290056199e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.823999999999955435e+00 1.190349588138961252e+02 3.111025623599099067e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.071000000000026375e+00 1.400411280163483525e+02 3.557416289167858463e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.268489999999999895e+02 9.902908338298911417e+01 3.368159777059723386e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.071000000000026375e+00 9.342743826233524942e+02 2.414467147446495592e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.282429999999999950e+02 6.211824321296594462e+02 2.086841339546705203e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.794299999999998363e+01 7.602232663744625540e+01 1.082382610127271580e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.948999999999955435e+00 1.000293771545345578e+02 2.944485933661497796e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.276819999999999595e+02 4.051189774758647673e+02 1.361554106029647342e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.305829999999999700e+02 1.755515569062081795e+03 5.725388119649452871e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.268489999999999895e+02 1.170343712708053232e+02 3.977047463238921018e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.268489999999999895e+02 1.080317273268972258e+02 3.670851119869855098e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.538999999999987267e+00 3.681081079286872182e+02 7.526938226473548622e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.939999999999940883e+00 1.390408342448029941e+02 1.397362299976452185e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.888000000000033651e+00 3.831125145018673948e+02 4.437765062590522633e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.519999999999981810e+00 2.760810809465153284e+02 4.833756249953588460e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.750000000000000000e+00 1.170343712708054369e+02 1.670538136084952916e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.750000000000000000e+00 3.891142771311396586e+02 6.028268174960309406e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.345889999999999986e+02 9.902908338298921080e+02 3.085977001746887279e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.019000000000005457e+00 2.180640421968852252e+02 3.354765868253688663e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.814699999999999136e+01 2.430713864855189570e+02 3.575722145025594492e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.519999999999981810e+00 9.602820206835315275e+01 1.183248399761373708e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.474000000000000909e+01 6.031771442418432798e+02 4.776115301847698054e+34
