# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.034300000000000637e+02 4.915443593373835029e+03 2.173522983338576963e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.694100000000003092e+01 3.480022031206262909e+03 1.374968866291268893e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.032490000000000236e+02 7.292141594565574678e+02 3.969819615629547433e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.638200000000006185e+01 7.202115155126500667e+01 3.331846862680235158e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.090490000000000350e+02 6.661956518492011128e+02 2.649284917948034166e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.652000000000003865e+01 4.303263805188084007e+03 2.055388674313307763e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.035040000000000759e+02 3.240951819806926437e+02 1.390328569238346873e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.788000000000006651e+01 8.282432428395472925e+02 3.888551251243525572e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.793000000000006366e+00 8.502497058135448071e+01 5.781821448560949802e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.793000000000006366e+00 3.683081666829968071e+03 3.016731628472201712e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.793000000000006366e+00 7.702262040899172746e+01 4.147162687574761773e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.793000000000006366e+00 9.902908338298935575e+01 8.005315212471900461e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.875600000000008549e+01 2.069607813327324038e+03 7.219558511750976580e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.024600000000009459e+01 2.080611044814321815e+02 6.488287061659666978e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.027520000000000664e+02 7.202115155126497825e+01 2.979323878279501175e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.714000000000004320e+01 2.520740304294273813e+02 1.181571637491528638e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.106070000000000277e+02 8.102379549517313251e+01 2.958751442942752360e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.105400000000008731e+01 5.931742065263911172e+02 3.899038797630329941e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.862400000000002365e+01 5.990759397785083820e+03 2.116794800578554254e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.862400000000002365e+01 7.702262040899172746e+01 3.039863042380585190e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.862400000000002365e+01 1.050308460122614633e+02 4.052080213462270752e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.493800000000004502e+01 1.215356932427596348e+03 5.937769787870104396e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.030230000000000246e+02 1.242364864259321621e+03 5.456059356940182361e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.038650000000000659e+02 6.842009397370172792e+02 2.964372975129395679e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.073840000000000714e+02 5.401586366344872658e+02 2.178166120386970310e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.085070000000000618e+02 5.851718563540280229e+02 2.354579489708527551e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.073840000000000714e+02 7.202115155126497825e+01 2.667864278352884021e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.862400000000002365e+01 9.102673321062658829e+01 1.528395622608327655e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.032220000000000368e+02 7.202115155126496404e+01 2.955796385851541624e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.851600000000007640e+01 1.080317273268974816e+02 4.493063345141655415e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.097170000000000414e+02 9.902908338298935575e+01 3.870257455138839959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.093190000000000737e+02 7.202115155126497825e+01 2.662861774452650286e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.780800000000004957e+01 7.202115155126499246e+01 3.286459295714151931e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.484710000000000605e+02 9.092670383347203824e+02 2.473553874263210871e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104690000000000509e+02 1.035304053549434457e+03 4.090416771376524710e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.381800000000009732e+01 4.068194768874926922e+03 2.149472086656867693e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.134300000000007458e+01 1.215657020559060402e+04 8.085431331198232683e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.472680000000000291e+02 7.502203286590105336e+01 2.142231935714685044e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.007800000000000296e+02 8.302438303826380661e+01 2.896924580623440931e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.862400000000002365e+01 7.602232663744638330e+01 1.745549985185490610e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.467760000000000673e+02 7.502203286590102493e+01 1.151188480946993194e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.126000000000010459e+01 9.602820206835333749e+01 4.833534808994408119e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.822400000000004638e+01 9.902908338298935575e+01 4.320642119627083576e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.102430000000000376e+02 7.202115155126497825e+01 3.022238247764503930e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.102430000000000376e+02 7.202115155126497825e+01 3.058534809613757893e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.851600000000007640e+01 1.620475909903461798e+02 6.943649773174605619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.126800000000002910e+01 1.220358401285323566e+02 5.573119028909248487e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.105400000000008731e+01 2.290672736838844514e+02 4.201810495710947878e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.083780000000000427e+02 7.202115155126497825e+01 2.683442902204519908e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.658300000000002683e+01 2.340687425416111296e+02 1.043240833787567527e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.292890000000000441e+02 1.917563160052429794e+03 6.532184580915068875e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.027890000000000441e+02 8.102379549517311830e+01 3.428314382177180827e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.760000000000002274e+01 7.202115155126497825e+01 3.146283804675054425e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.714000000000004320e+01 8.102379549517310409e+01 3.726016197098907043e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.822400000000004638e+01 1.260370152147137617e+02 5.486247082933879665e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.866400000000004411e+01 7.202115155126497825e+01 3.166621466421726198e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.018110000000000355e+02 4.555337835617510791e+03 2.032764078888987161e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.780800000000004957e+01 9.002643943908122992e+01 3.736308852420050986e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.822400000000004638e+01 2.520740304294274097e+02 1.131276376988345079e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.843400000000002592e+01 7.202115155126497825e+01 3.239486889052052647e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.866400000000004411e+01 8.102379549517310409e+01 3.561192826172405134e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.780800000000004957e+01 8.102379549517311830e+01 3.778005975188383244e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.156220000000000709e+02 2.250660985977030180e+02 8.582188163635122143e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.229400000000003956e+01 2.970872501489680531e+02 1.501460598495164675e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.866400000000004411e+01 1.350396591586218449e+02 6.112127962335969452e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.843400000000002592e+01 7.202115155126497825e+01 3.108172227483062865e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.822400000000004638e+01 9.002643943908122992e+01 4.126379217450084087e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.175700000000000500e+02 9.002643943908122992e+01 3.340536733947956760e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.822400000000004638e+01 8.102379549517310409e+01 3.606841454306624103e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.812300000000004729e+01 8.102379549517311830e+01 3.738443456959675898e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.822400000000004638e+01 9.002643943908122992e+01 4.080391932900719068e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.760000000000002274e+01 7.202115155126497825e+01 3.162369894530807368e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.866400000000004411e+01 7.202115155126497825e+01 3.094482480309628922e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.940700000000003911e+01 9.002643943908124129e+02 4.142906517312819510e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.079920000000000755e+02 4.771401290271306266e+02 1.946805681639958668e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.094570000000000505e+02 3.024888365153130508e+03 1.208749492118179562e+35
