# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.473500000000001364e+01 7.202115155126566037e+01 1.025551147548729381e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.844799999999997908e+01 1.270373089862602853e+02 1.706210329064643370e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.751900000000000546e+01 9.402761452526348762e+01 1.643671578736203325e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.479399999999998272e+01 2.340687425416133465e+02 4.996845468848794530e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.382700000000000173e+01 7.302144532281101874e+01 1.883267280847575063e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.842899999999997362e+01 7.702262040899245221e+01 2.336027535866362176e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.899530000000000314e+02 9.202702698217278510e+01 9.000091971767764491e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.376600000000007995e+01 1.030302584691716845e+02 1.558374154851131573e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.641800000000000637e+01 3.824123088617898247e+03 8.568047902055401115e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.641800000000000637e+01 7.802291418053779637e+01 1.679151906898829800e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.629300000000000637e+01 7.402173909435637711e+01 1.686929434010595701e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.637800000000004275e+01 7.602232663744706542e+01 1.690858568662435697e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.807000000000005002e+01 7.702262040899242379e+01 2.472647768959588050e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.054500000000007276e+01 3.150925380367872322e+02 2.190116793485791030e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.846800000000007458e+01 5.631653933800355389e+02 2.093493065593962889e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.801900000000000546e+01 2.000587543090712757e+02 7.298008154538221753e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.833600000000001273e+01 1.030302584691716987e+02 3.331018429278755201e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.801900000000000546e+01 1.050308460122624297e+02 2.854842993815305757e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.872199999999997999e+01 1.030302584691717271e+02 2.783380325602926859e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.791399999999998727e+01 1.074315510639712556e+03 3.571848381833753948e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.054500000000007276e+01 3.330978259246035691e+02 2.433364430295951095e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.987610000000000241e+02 3.060898940928789216e+02 5.800680122610610607e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.828500000000008185e+01 7.202115155126566037e+01 6.354625877794231360e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.828500000000008185e+01 9.902908338299027946e+01 8.765285041945726472e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.828500000000008185e+01 1.260370152147149270e+02 1.054304591156000236e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.899400000000002819e+01 4.771401290271347762e+02 4.212707090036544428e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.899400000000002819e+01 9.902908338299029367e+01 7.467103240012432864e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.899400000000002819e+01 1.170343712708066874e+02 9.887995529371665312e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.899400000000002819e+01 8.102379549517385726e+01 6.989956809645970000e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.808199999999999363e+01 8.302438303826455979e+01 1.745013777718320761e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.916430000000000291e+02 7.202115155126566037e+01 6.792789663506720497e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.436599999999998545e+01 1.190349588138974326e+02 1.350159065323554376e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.568100000000004002e+01 1.470431844171673958e+02 2.294382555031287648e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.502999999999997272e+01 9.302732075371812925e+01 1.058206019141200158e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.480100000000004457e+01 7.402173909435636290e+01 1.845463946582992154e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.480100000000004457e+01 7.502203286590170705e+01 1.832694122214216176e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.489800000000002456e+01 8.102379549517387147e+01 8.828645373843837886e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.489800000000002456e+01 7.302144532281100453e+01 6.399298719798803444e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.376600000000007995e+01 8.202408926671921563e+01 1.707112314210268804e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.484900000000004638e+01 7.402173909435637711e+01 1.110993742889950014e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.489800000000002456e+01 1.038304934864079769e+03 2.355420076330835379e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.058470000000000368e+02 9.002643943908210531e+02 1.651961798229029209e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.899400000000002819e+01 7.202115155126563195e+01 5.576285009059879842e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.372500000000002274e+01 9.602820206835423278e+01 1.878684299821525991e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.500800000000003820e+01 1.000293771545356520e+02 8.660976034018277850e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.500800000000003820e+01 7.402173909435637711e+01 1.651341186482321981e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.500800000000003820e+01 8.302438303826458821e+01 1.853420496362342309e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.651500000000000341e+02 1.080317273268985048e+02 2.619275894211593421e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.651500000000000341e+02 5.221533487466761017e+02 1.265983348868936983e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.600800000000003820e+01 1.080317273268985190e+02 4.535465911600269502e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.974800000000004729e+01 1.490437719602580842e+02 4.789140698007781667e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.974800000000004729e+01 7.752276729476509445e+02 2.474123152427978201e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.659600000000000364e+01 1.867548471475180577e+03 7.527741653984390698e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.649599999999998090e+01 1.948572266970354394e+04 7.716542615951195811e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.558600000000001273e+01 8.412470618696445399e+02 3.533083256572711988e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.649599999999998090e+01 8.802585189599135163e+01 3.613982081779802665e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.974800000000004729e+01 1.046307285036442636e+03 3.326535409388056740e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.649599999999998090e+01 1.150337837277159707e+02 4.734721275329834727e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.737599999999997635e+01 1.080317273268985190e+02 4.071480182320823019e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.614300000000002910e+01 9.602820206835423278e+01 4.011370415793744026e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.608900000000005548e+01 2.550749117440658438e+02 1.044693434160676544e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.636800000000005184e+01 7.502203286590173548e+01 3.178457814658915512e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.628600000000005821e+01 7.502203286590172127e+01 3.199651416527241609e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.563600000000008095e+01 7.902320795208314053e+01 3.198982433810335370e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.737599999999997635e+01 1.050308460122624297e+02 3.868854536078896979e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.737599999999997635e+01 7.302144532281101874e+01 2.597530904093950873e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.740800000000001546e+01 1.070314335553531464e+02 3.913680925938044106e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.649599999999998090e+01 7.602232663744706542e+01 2.638247708600150304e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.465600000000006276e+01 9.402761452526351604e+01 3.889450999094305258e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.872199999999997999e+01 9.502790829680884599e+01 3.415210876698313307e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.740800000000001546e+01 5.531624556645822395e+02 2.081977113302004416e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.872199999999997999e+01 1.160340774992613717e+02 4.047752818983322474e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.738900000000001000e+01 5.151512923458585647e+02 1.829658064598100526e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.807000000000005002e+01 1.620475909903477429e+02 5.525701629258196467e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.835300000000006548e+01 1.377404523417955716e+03 4.944913987531863322e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.824300000000005184e+01 1.520446532748941877e+02 5.185525474508492674e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.791399999999998727e+01 8.502497058135529073e+01 3.127508742464327159e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.824300000000005184e+01 9.302732075371815768e+01 3.128480741987804492e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.988180000000000405e+02 1.890555228220722768e+02 3.582773016906554458e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.514800000000002456e+01 7.502203286590173548e+01 3.084207790732920098e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.514800000000002456e+01 9.602820206835419015e+01 4.072104355182399302e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.000870000000000459e+02 8.822591065030044319e+02 1.664278779412497592e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.648260000000000218e+02 3.240951819806953154e+02 4.207516094452793653e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.700800000000003820e+01 9.902908338299032209e+01 6.303400247195482219e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.006200000000001182e+01 4.591348411393186097e+02 2.796971740541702049e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.127200000000004820e+01 8.642538186151881519e+02 1.174354791921416241e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.710699999999997090e+01 8.102379549517387147e+01 5.149900761462325516e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.984699999999997999e+01 4.411295532515018181e+02 2.692876964157150105e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.950700000000006185e+01 5.581639245223088892e+02 3.415007717713499573e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.824300000000005184e+01 1.410414217878952741e+02 5.179564981463096751e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000006821e+01 8.702555812444599326e+01 2.141158207216620662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.824300000000005184e+01 1.340393653870777939e+02 4.815380681176108479e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.287180000000000177e+02 1.080317273268985048e+02 3.466573058489034307e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.525800000000003820e+01 1.470431844171673674e+02 3.395132614658094470e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.536200000000007648e+01 8.202408926671922984e+01 1.834464581881365721e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.525800000000003820e+01 5.441598117206737015e+02 1.221745013369799428e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.536200000000007648e+01 2.350690363131587333e+02 4.946741114612472161e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.525800000000003820e+01 1.470431844171673674e+02 2.662000164809315764e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.706000000000005912e+01 7.202115155126566037e+01 7.027025475148455960e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.995010000000000332e+02 4.951454169149513973e+02 9.625260541661720014e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.858500000000003638e+01 9.002643943908208257e+01 4.190831907798443588e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.804100000000005366e+01 1.980581667659805021e+02 9.277323075428811501e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.018410000000000082e+02 1.224359576371516596e+03 2.279930105285930773e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.948000000000001819e+01 1.350396591586231239e+02 1.179392730243901042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.927430000000000518e+02 4.591348411393186097e+02 8.944790559392977099e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.017899999999997362e+01 1.260370152147149270e+02 7.678408240376456747e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.017899999999997362e+01 1.350396591586231239e+02 8.224154473812755410e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.672800000000006548e+01 5.671665684662170861e+02 5.163580326858407046e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.672800000000006548e+01 9.002643943908208257e+01 5.271833437765282849e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.948000000000001819e+01 5.221533487466761017e+02 4.533441266612318836e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.948000000000001819e+01 7.202115155126566037e+01 3.807374621711306731e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.768600000000003547e+01 3.060898940928791490e+02 2.647181366691352846e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.879300000000000637e+01 5.401586366344922681e+02 2.501216300821998718e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.469490000000000123e+02 1.800528788781641083e+02 4.932078674468712404e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.890100000000006730e+01 2.670784370026100873e+02 4.318229288660578825e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.129300000000000637e+01 1.090320210984438631e+02 1.209074288883685544e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.123230000000000359e+02 2.160634546537969527e+02 8.418044974861666611e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.890100000000006730e+01 8.202408926671921563e+01 1.129461681339245736e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.940790000000000077e+02 1.200352525854427341e+02 1.522216829160242154e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.890100000000006730e+01 1.550455345895302344e+02 2.105145035953096440e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.015700000000003556e+01 2.899851643709987457e+03 5.166417021418171470e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.004100000000005366e+01 1.200352525854427057e+02 1.966120566302027522e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.983810000000000286e+02 4.771401290271350035e+02 9.083973729794693656e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.129300000000000637e+01 8.102379549517387147e+01 5.754822729730874444e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946760000000000161e+02 3.601057577563284440e+02 6.951203314997534859e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.872699999999997544e+01 8.202408926671921563e+01 9.116966177673839779e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.011000000000001364e+01 8.302438303826457400e+01 1.498327438998832669e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.870000000000004547e+01 9.402761452526345920e+01 1.423032236779760426e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 2.970872501489708384e+02 4.971803318416218035e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.394000000000005457e+00 3.200940068945140524e+02 6.655029398731793094e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.394000000000005457e+00 1.600470034472570433e+03 3.327514699365895957e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.973180000000000405e+02 3.421004698685117091e+02 6.528051871198827594e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.037200000000007094e+01 8.902614566753673842e+01 6.656447475524137057e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.018520000000000323e+02 2.880846062050625846e+02 5.439578427269661063e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.254000000000019099e+00 1.750514100204373790e+03 3.532141136442728374e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.989399999999999977e+02 1.800528788781641083e+02 3.410595225762976654e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.293500000000005912e+01 3.421004698685118228e+02 4.317802907910155471e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.480100000000004457e+01 1.250367214431695402e+02 2.992518824365576296e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.479399999999998272e+01 1.730508224773465997e+02 2.965148150793937835e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.480100000000004457e+01 1.020299646976263261e+02 2.095667643499939942e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.588400000000001455e+01 1.010296709260810388e+02 2.085695249284898784e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.024519999999999982e+02 3.421004698685118228e+02 6.364782928900409837e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.661099999999999000e+01 2.160634546537969527e+02 1.901471745989718914e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.916910000000000309e+02 7.202115155126566037e+01 1.396879195859642120e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.999700000000007094e+01 1.494438894688762502e+03 9.083576505793097904e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.744200000000000728e+01 1.260370152147148843e+02 1.420754663340845125e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.744200000000000728e+01 3.871136895880527504e+02 4.373644212280703992e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.169230000000000018e+02 3.961163335319611178e+02 6.830502843815600272e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.961200000000008004e+01 9.002643943908211099e+01 5.519752410088065873e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.043080000000000069e+02 2.880846062050625846e+02 1.239224463749177979e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.040720000000000027e+02 2.790819622611543878e+02 5.156579216147484162e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.008350000000000364e+02 5.941745002979417904e+02 1.113124996756560757e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.803500000000008185e+01 7.402173909435637711e+01 1.033367113400593874e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.625999999999999091e+01 3.631066390709642064e+02 3.553014146437095385e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.491899999999998272e+01 7.502203286590170705e+01 1.650607863597964240e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.491899999999998272e+01 9.402761452526348762e+01 2.058743109069652687e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.480100000000004457e+01 1.490437719602580842e+02 2.613875883846817887e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.491899999999998272e+01 1.290378965293509737e+02 2.597795045560569571e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.377400000000000091e+01 7.702262040899245221e+01 1.591264742576348493e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.491899999999998272e+01 1.630478847618930729e+02 2.730666492650004403e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.480100000000004457e+01 1.360399529301684254e+02 2.596137371390921079e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.491899999999998272e+01 1.120329024130799098e+02 2.093733498193918581e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.870000000000004547e+01 1.040305522407170571e+02 1.844505579896146539e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.628100000000006276e+01 7.502203286590173548e+01 1.544320210531056001e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.870000000000004547e+01 1.560458283610755927e+02 2.226044213080992301e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.870000000000004547e+01 3.130919504936964586e+02 6.125526340038815013e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.817799999999999727e+01 7.502203286590172127e+01 1.344347447894370298e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.961200000000008004e+01 2.160634546537970380e+02 1.422973376667086557e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.011000000000001364e+01 7.152100466549300108e+02 1.358206383537316118e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.491899999999998272e+01 9.202702698217279931e+01 1.596951411894765148e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.536200000000007648e+01 1.210355463569881209e+02 2.229909130182156866e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.500800000000003820e+01 7.402173909435637711e+01 1.809151780821007513e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.525800000000003820e+01 1.110326086415345372e+02 2.485686821123828672e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.536200000000007648e+01 1.290378965293509737e+02 2.575858073394944263e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.884100000000000819e+01 1.540452408179848760e+02 2.873318146666403560e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.632850000000000250e+02 1.800528788781640799e+02 2.344390731096275158e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.303120000000000118e+02 4.411295532515022160e+02 1.446092521066525468e+34
