# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.013520000000000323e+02 1.440423031025308376e+02 2.660134266717850795e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.047290000000000418e+02 8.102379549517361568e+01 1.432445064067270433e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.299740000000000464e+02 1.116327849044613686e+03 1.836595532053698215e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.531100000000003547e+01 3.150925380367862090e+02 2.300044108051303910e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.335000000000036380e+00 1.270373089862598448e+02 1.149438759952345848e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.335000000000036380e+00 1.550455345895297512e+02 1.154128106044577346e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.335000000000036380e+00 1.260370152147144722e+02 9.789361788797911987e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.335000000000036380e+00 6.461897764182981518e+02 5.659346796719786351e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.335000000000036380e+00 1.150337837277156154e+02 8.011485415293842732e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.952120000000000459e+02 8.102379549517360147e+01 1.564020745874445170e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.543000000000006366e+01 1.650484723049832496e+02 7.235173023273595154e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.453400000000010550e+01 8.502497058135504915e+01 4.209616271584800546e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.453400000000010550e+01 5.181521736604930766e+02 2.478996248822160014e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.057070000000000505e+02 8.102379549517360147e+01 1.441388447525419023e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.059080000000000723e+02 1.080317273268981495e+02 2.756871679188622374e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.322070000000000505e+02 1.405412749021220634e+03 3.105641511018557779e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.173600000000010368e+01 1.773520856949911376e+03 1.231590204768099187e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.133870000000000573e+02 6.301850760735725316e+02 1.106873627489262857e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.119670000000000414e+02 4.501321971954090486e+02 7.961043635255818567e+33
