# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.131030000000000086e+02 8.102379549517313251e+01 3.115082402468399414e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.063450000000000273e+02 8.282432428395475199e+02 3.402419253978432231e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.391399999999998727e+01 6.211824321296605831e+02 7.813562506325380944e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.109200000000000159e+02 4.861427729710387666e+02 1.915992301861295286e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.487099999999998090e+01 2.790819622611519435e+02 1.850194505529779425e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.513499999999999091e+01 2.880846062050600267e+02 1.906118859292827392e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.573799999999999955e+01 1.620475909903463219e+02 1.911052002957719613e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.139689999999999941e+02 2.250660985977032169e+02 8.628593483396342850e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.653899999999998727e+01 1.206354288483689288e+03 1.104345074117414856e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.123629999999999995e+02 8.102379549517311261e+02 3.156766865573125037e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.094500000000005002e+01 5.371577553198515034e+02 1.585999952319582690e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.287400000000002365e+01 1.407413336564303563e+03 8.023170677069656213e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.846600000000000819e+01 2.430713864855194402e+02 2.687594626849107983e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.790999999999996817e+01 6.191818445865699232e+02 2.249986819381105448e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.095200000000000173e+01 8.402467680980922182e+01 2.542391977424139418e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.095200000000000173e+01 2.620769681448811070e+02 7.945765054366873962e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.095200000000000173e+01 8.502497058135455177e+01 2.547643821406137737e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.239499999999998181e+01 9.042655694769939601e+02 5.514205518594040200e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.084440000000000168e+02 5.671665684662117428e+02 2.282130890025188341e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.239499999999998181e+01 1.480434781887113616e+02 8.893879868700067397e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.894600000000002638e+01 7.202115155126500667e+01 6.734980780510532373e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.280299999999999727e+01 8.802585189599057003e+01 4.594267912612741526e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.231999999999999318e+01 3.350984134676913868e+02 4.879007577681729813e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.231999999999999318e+01 7.202115155126500667e+01 9.818717542245074563e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.144370000000000118e+02 1.080317273268974986e+03 4.132199169160052634e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.300700000000000500e+01 2.550749117440636269e+02 6.689039555609846755e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.585700000000002774e+01 2.610766743733357202e+02 5.906956384663838770e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.065369999999999919e+02 3.691084017002332303e+02 1.516295537099084084e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.591300000000001091e+01 1.800528788781625735e+02 2.113635018427321345e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.182200000000000273e+01 9.902908338298938418e+01 1.021863025457938504e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.116870000000000118e+02 7.202115155126500667e+01 2.823840760836720280e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.176739999999999782e+02 2.070608107098870221e+02 7.686485920600643294e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.894600000000002638e+01 1.260370152147137617e+02 1.238305454582543219e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.894600000000002638e+01 7.202115155126500667e+01 7.567431183729527574e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.442799999999999727e+01 1.350396591586219017e+02 1.069324683711656616e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.442799999999999727e+01 8.102379549517313251e+01 7.241549104579204164e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.768870000000000005e+02 2.970872501489681099e+02 6.508995029179043927e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.176739999999999782e+02 3.511031138124170639e+02 1.303360656101849123e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.079019999999999868e+02 2.430713864855192412e+02 9.825705975434591208e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.100120000000000005e+02 1.980581667659788536e+02 7.884779126080997902e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.320900000000000318e+01 1.350396591586218733e+02 1.352356706408930089e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.037119999999999891e+02 7.022062276248336730e+02 3.032214779966981822e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.035550000000000068e+02 8.102379549517314672e+01 3.515813593665577356e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.231999999999999318e+01 4.861427729710388803e+02 6.122577687565072859e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.231999999999999318e+01 1.170343712708056358e+02 9.891730912835522139e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.532000000000039108e+00 8.402467680980919340e+01 3.790274564041130599e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.157429999999999950e+02 1.782523500893808659e+03 6.741354134927352531e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.055099999999998772e+01 6.761985895646547533e+02 6.651091991574461029e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.055099999999998772e+01 7.202115155126500667e+01 6.224292408318406493e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.149999999999977263e+00 8.902614566753587155e+01 9.599365091072290975e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.110000000000013642e+00 3.751101643295053236e+02 4.053065260674968326e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.074789999999999850e+02 2.610766743733355497e+02 1.062036141065983535e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.194490000000000123e+02 1.098322561156791835e+03 4.021238488564989596e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.741399999999998727e+01 9.902908338298938418e+01 1.122187288856664544e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.203999999999950887e+00 6.872018210516538375e+02 1.556539781609946816e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.305249999999999773e+02 5.671665684662117428e+02 1.854985629293225122e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.559999999999945430e+00 8.002350172362780256e+01 1.679151906898829846e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.700793183172438034e+02 5.350122969673730165e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.043870000000000005e+02 3.601057577563252607e+02 1.550615171340566599e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.085350000000000250e+02 7.202115155126502088e+01 2.897943987333572432e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.763600000000002410e+01 7.202115155126500667e+01 8.224195790379410878e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.156190000000000282e+02 1.440423031025299849e+02 5.459086585950872368e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.707600000000002183e+01 1.980581667659788536e+02 1.850088559519433707e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.056030000000000086e+02 9.902908338298939839e+01 4.096308768800234593e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.891300000000001091e+01 1.440423031025300702e+02 2.082671848892674588e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.082780000000000200e+02 5.851718563540284777e+02 2.360174945221221249e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.803800000000001091e+01 9.902908338298938418e+01 1.044085191761521863e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.057640000000000100e+02 7.202115155126497825e+01 3.604903275128933103e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.816500000000002046e+01 2.340687425416113001e+02 2.630106581075751703e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.141109999999999900e+02 1.098322561156791380e+03 4.281746046643392363e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.136890000000000214e+02 1.899557872164614309e+03 7.303312831173897738e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.612000000000000455e+01 2.070608107098870221e+02 2.408395660517085948e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.612000000000000455e+01 8.102379549517314672e+01 9.424156932458162907e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.875200000000000955e+01 5.671665684662117428e+02 3.526472889419173545e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.124200000000000159e+02 3.421004698685088670e+02 1.324573616872696955e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.046050000000000182e+02 8.102379549517314672e+01 3.443268521737245113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.136580000000000155e+02 1.800528788781624030e+02 6.791986202330491719e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.061510000000000105e+02 8.102379549517313251e+01 3.335273954040889854e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.160339999999999918e+02 2.340687425416112433e+02 9.888858280352513865e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.052040000000000219e+02 9.002643943908128676e+01 3.773270137364843674e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.030269999999999868e+02 8.192405988956393230e+02 3.597837709956094184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.119830000000000041e+02 6.481903639613851738e+02 2.531235171803743260e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.960000000000002274e+01 5.941745002979363335e+02 6.420131676927963767e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.875200000000000955e+01 2.250660985977032169e+02 1.399394003737767605e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160539999999999736e+02 4.141216214197739305e+02 1.562276253915875250e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.154540000000000219e+02 3.511031138124170070e+02 1.333499489690359922e+34
