# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.645109999999999673e+02 9.902908338299000945e+01 2.543505927194261244e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.667929999999999495e+02 7.302144532281080558e+01 3.297539215984020911e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.149049999999999727e+02 9.902908338298998103e+01 3.772078862726194794e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.316499999999996362e+01 7.202115155126543300e+01 3.526516174028505600e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.316499999999996362e+01 9.902908338298999524e+01 9.827952131429941383e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.153969999999999345e+02 8.102379549517361568e+01 1.651360194392472925e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.662519999999999527e+02 1.350396591586227260e+02 3.188685124179698294e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.659369999999999266e+02 7.202115155126543300e+01 1.605263651528376346e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963169999999999504e+02 2.493732372462565309e+03 4.784109548764020186e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.155019999999999527e+02 5.221533487466746237e+02 9.045404516396286559e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.093599999999992889e+01 9.902908338298998103e+01 8.301332643267614385e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.947199999999997999e+01 8.075371617685639649e+03 4.942333389339506345e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.699399999999999409e+02 3.439009986572925300e+03 8.036433639907946831e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.657289999999999281e+02 2.520740304294290013e+02 5.884293646598829949e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.659369999999999266e+02 9.002643943908179835e+01 3.478355204139110967e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665629999999999313e+02 1.350396591586226975e+02 4.100675679638270246e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.663529999999999518e+02 1.080317273268981637e+02 2.494409267081231971e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.667929999999999495e+02 8.102379549517361568e+01 1.930470647223912201e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.646489999999999441e+02 1.071314629325073611e+03 2.611563393884675221e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646489999999999441e+02 8.102379549517364410e+01 1.912223504103662121e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.775859999999999843e+02 2.250660985977046039e+03 4.897202099927000207e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.657289999999999281e+02 7.202115155126543300e+01 1.722403552708919783e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.998199999999997090e+01 2.730801996318814417e+02 2.207592203766348106e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.652689999999999486e+02 9.002643943908181257e+01 3.496669426335455856e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.663529999999999518e+02 1.170343712708063606e+02 4.143745566697947598e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.699399999999999409e+02 5.311559926905827069e+02 1.503923686324239011e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.374799999999993361e+01 2.880846062050616638e+03 2.848030217007309502e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.666449999999999818e+02 1.800528788781635399e+02 4.290807317830250710e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.694700000000000273e+01 2.055603700525701242e+03 3.128827902765919731e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.667929999999999495e+02 8.102379549517361568e+01 1.906670555068022974e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.667929999999999495e+02 2.160634546537962990e+02 5.313641340882949336e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657289999999999281e+02 8.102379549517362989e+01 1.927783136590753899e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713509999999999422e+02 7.202115155126543300e+01 1.682206203701835560e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.663529999999999518e+02 9.002643943908179835e+01 3.055376857138863708e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665629999999999313e+02 1.080317273268981637e+02 2.814819573746010597e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.652689999999999486e+02 1.260370152147145291e+02 4.406246341020134240e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951849999999999454e+02 1.413415099193583956e+03 2.728347301136532207e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.662519999999999527e+02 7.202115155126544721e+01 1.692440210700982124e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.374799999999993361e+01 8.102379549517361568e+01 3.249316205851371717e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.272899999999992815e+01 9.902908338298999524e+01 3.147475814093223299e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657289999999999281e+02 7.202115155126544721e+01 1.998144342779255887e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.666449999999999818e+02 2.430713864855208044e+02 6.497875316919050336e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665629999999999313e+02 2.070608107098881305e+02 4.879975420863531226e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.663529999999999518e+02 2.620769681448825281e+02 7.661252645782355637e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.828139999999999645e+02 1.395409811305767107e+03 3.037995681373451100e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.149049999999999727e+02 8.102379549517361568e+01 1.674684957481981301e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.663529999999999518e+02 8.102379549517361568e+01 2.628758419383177556e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.774249999999999545e+02 8.102379549517361568e+01 1.897805525949626697e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.998199999999997090e+01 8.102379549517361568e+01 5.063450578273182447e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.500899999999999750e+02 6.121797881857561379e+02 8.423816788406577595e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.792199999999991178e+01 2.817827554443260851e+03 1.780509673541234207e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.983499999999992269e+01 7.202115155126543300e+01 4.989800362745342802e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.711519999999999300e+02 7.922326670639201893e+02 1.838580595151555801e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.349299999999993815e+01 2.850837248904256285e+02 3.919550800141553957e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.689089999999999350e+02 8.102379549517361568e+01 6.027451414972131334e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.349299999999993815e+01 3.270960632953305094e+02 5.393842918993880550e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.506999999999993634e+01 7.202115155126543300e+01 2.472286741664843310e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.707749999999999773e+02 7.202115155126543300e+01 1.677763902698786801e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665629999999999313e+02 1.170343712708063464e+02 2.756703734616446713e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.692239999999999327e+02 8.102379549517361568e+01 2.900764269583812995e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.711189999999999714e+02 9.902908338298999524e+01 2.284668198257324497e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.692409999999999286e+02 7.202115155126543300e+01 1.654818955465647114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904189999999999827e+02 9.902908338298998103e+01 2.059707987517477462e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.604229999999999450e+02 1.530449470464390345e+02 3.849895322908173555e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.785979999999999563e+02 7.562220912882872881e+02 1.585912733240898807e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.062999999999999545e+01 9.002643943908182109e+02 1.250259030217724464e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.894999999999993179e+01 2.574756167957738853e+03 3.718484993175186378e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.735199999999999818e+02 2.700793183172453382e+02 6.122409303939880768e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.698419999999999277e+02 6.364869268343083604e+03 1.484846218904775056e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.804179999999999495e+02 6.842009397370218267e+02 1.424995826131248940e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.698419999999999277e+02 9.002643943908179835e+01 2.101845242983358864e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.754199999999991633e+01 1.710502349342553998e+02 2.556613766153750318e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.666399999999998727e+01 9.042655694769994170e+02 1.395296293057586554e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.702400000000000091e+01 5.701674497808512569e+02 8.676419654031921444e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.840199999999992997e+01 4.051189774758680642e+02 5.877768996593281211e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.747699999999997544e+01 1.003294652859989696e+03 1.490469106863029453e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.747699999999997544e+01 1.260370152147145433e+02 1.879870945593010738e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.664900000000000091e+01 1.884553465591446184e+03 2.925230100709959300e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.866899999999998272e+01 7.509205342990968347e+03 1.089597063223107244e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.862899999999990541e+01 7.202115155126546142e+01 1.045538917478984002e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.617419999999999618e+02 2.637774675565096913e+03 6.583067013146625366e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.675299999999992906e+01 4.015179198983048991e+03 2.138497024083132544e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.010899999999992360e+01 1.629478553847380908e+03 1.737534730589560177e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.506999999999993634e+01 2.664782607396821732e+03 1.458190192575749789e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.688049999999999500e+02 7.778284367536669379e+03 1.837406470187547099e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.674979999999999336e+02 8.372458867834607190e+02 2.002087013293659845e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.716329999999999814e+02 9.002643943908184099e+01 2.074913517454910648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.663529999999999518e+02 9.002643943908179835e+01 1.958277474251881367e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.149049999999999727e+02 9.902908338298998103e+01 3.517237205089990925e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.774479999999999791e+02 7.202115155126543300e+01 1.487966634167919262e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.715589999999999691e+02 6.355866624399175635e+03 1.422385524853254141e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.774479999999999791e+02 9.002643943908179835e+01 1.906559850428944194e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.774249999999999545e+02 7.562220912882871744e+02 1.655273669810173830e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.052199999999993452e+01 7.302144532281080558e+01 6.290819476944996611e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.787359999999999332e+02 8.102379549517361568e+01 1.663139546447808918e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.787359999999999332e+02 1.170343712708063464e+02 2.585885340474995506e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.998199999999997090e+01 5.881727376686678781e+02 9.518953435955472242e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.052199999999993452e+01 1.360399529301680559e+02 6.040758569009607813e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.256799999999998363e+01 1.620475909903472314e+02 1.637843890738065021e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.688499999999999091e+01 1.206354288483696791e+03 6.399333102008885668e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.012299999999993361e+01 2.214650410201412797e+03 2.373424537818723963e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.194700000000000273e+01 3.412002054741200936e+03 2.016690302621146858e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.688499999999999091e+01 9.902908338299002367e+01 5.259434535171603090e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.052199999999993452e+01 4.881433605141325529e+02 8.579500123033814259e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.170219999999999345e+02 7.202115155126544721e+01 1.411425526191604995e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.667929999999999495e+02 9.902908338298996682e+01 2.315393976136255802e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.875259999999999536e+02 1.404412455249675986e+03 2.818193422969323841e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.723739999999999668e+02 1.854544652445085603e+03 4.244707466475150821e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.506999999999993634e+01 1.530449470464390345e+02 7.381242818368943586e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.774479999999999791e+02 1.080317273268981495e+02 4.034439985672721354e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.052199999999993452e+01 9.902908338298998103e+01 6.902124575133645291e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665629999999999313e+02 7.202115155126543300e+01 1.707399573905574480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.647119999999999322e+02 1.080317273268981637e+02 4.459294587699624236e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.666449999999999818e+02 8.102379549517361568e+01 1.817284170417207232e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.149049999999999727e+02 7.202115155126544721e+01 3.021549924009188034e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.464199999999993906e+01 2.484729728518656884e+03 2.848015293175529579e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.774479999999999791e+02 7.202115155126543300e+01 1.600314521826422175e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.750769999999999413e+02 5.311559926905824796e+02 1.182638496145444003e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.708809999999999718e+02 8.102379549517361568e+01 1.770051596291602639e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.165999999999999659e+02 6.211824321296645621e+02 1.077859123653847574e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.675359999999999445e+02 5.401586366344910175e+02 1.291669040834619545e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.614900000000000091e+01 1.282376615121143686e+03 5.421316948745725427e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.974179999999999495e+02 1.350396591586226805e+03 2.576862580736379295e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.660089999999999577e+02 5.401586366344909038e+02 1.303620707318256614e+34
