# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.268799999999998818e+01 9.902908338298934154e+01 1.668271517048643010e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000068212e+00 9.202702698217191823e+01 3.221542449899823532e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.791000000000053660e+00 9.202702698217191823e+01 2.491530511680705607e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.686000000000035470e+00 1.420417155594392398e+02 7.032557420849395042e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.532000000000039108e+00 1.370402467017125048e+02 2.690615163274053935e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.363599999999996726e+01 6.231830196727509019e+02 6.814075349267830285e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.717980000000000018e+02 8.102379549517310409e+01 3.271534169251576084e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.689600000000007185e+01 9.902908338298934154e+01 7.353543874022853224e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.879000000000000341e+02 7.202115155126497825e+01 1.944585097233862003e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940110000000000241e+02 5.401586366344872658e+02 1.053102542110291766e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.359599999999999653e+01 9.002643943908122992e+01 8.028136963973674743e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.532000000000039108e+00 8.302438303826377819e+01 2.405349916537473004e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.558900000000005548e+01 5.131507048027630162e+02 2.593122702653511129e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.198640000000000327e+02 7.202115155126497825e+01 2.865364313225320140e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.411840000000000259e+02 1.890555228220704578e+02 5.347508028544837799e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.084730000000000700e+02 9.002643943908125834e+01 3.622429984166965685e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.329329999999999927e+02 2.610766743733354929e+02 4.077537819976782253e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.025499999999999545e+01 8.012353110078227019e+02 1.550669527679829688e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.307130000000000223e+02 2.340687425416110727e+02 3.724379267238508956e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.272420000000000186e+02 4.411295532514980664e+02 7.164668154837905400e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.276539999999999964e+02 5.041480608588546488e+02 1.698979063148789174e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.011500000000000909e+01 6.912029961378347025e+02 1.349153186346598968e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.366200000000003456e+01 1.080317273268974105e+02 1.071555671360046833e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.375900000000001455e+01 4.771401290271303992e+02 4.685248977452134127e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.276220000000000141e+02 1.530449470464379829e+02 2.486508091820294733e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.276220000000000141e+02 8.102379549517306145e+01 1.388360879180845952e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.630299999999999727e+01 2.520740304294272391e+02 1.633378223291236065e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.518609999999999900e+02 3.330978259246006132e+02 4.608265059880549548e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.283620000000000232e+02 4.051189774758656199e+02 6.544228370995961359e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.179600000000004911e+01 2.250660985977030464e+02 1.519196704064326265e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.648590000000000373e+02 3.781110456441411998e+02 9.188598820588194026e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.359599999999999653e+01 7.202115155126497825e+01 1.595525236032990463e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.262700000000006639e+01 7.502203286590101072e+01 3.303604268968709905e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.268799999999998818e+01 1.100323148699881557e+02 3.526806435536394441e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.263499999999999091e+01 1.350396591586218165e+02 1.008194728551042774e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.836000000000012733e+00 1.120329024130788298e+02 4.463084423662271286e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.755999999999971806e+00 1.300381903008951099e+02 5.340583225518374228e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.386900000000002819e+01 3.130919504936936164e+02 1.054324920070362464e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.322699999999997544e+01 7.202115155126496404e+01 4.918723593285106088e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.375900000000001455e+01 9.002643943908117308e+01 6.515362679218078554e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.366200000000003456e+01 8.102379549517307566e+01 6.933028065716281956e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.322699999999997544e+01 7.202115155126497825e+01 5.199470657212251177e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.375900000000001455e+01 9.902908338298931312e+01 8.082423034711528210e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.366200000000003456e+01 8.102379549517308988e+01 6.580567069362657585e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.386900000000002819e+01 5.191524674320349959e+02 1.061742623810075201e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.836000000000012733e+00 1.019899529467635512e+04 6.286204517008446497e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.268799999999998818e+01 8.202408926671844824e+01 1.628048744892935075e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.386900000000002819e+01 1.080317273268974390e+02 9.646353336992962308e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.386900000000002819e+01 1.440423031025299281e+02 2.292725689351904851e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.366200000000003456e+01 8.102379549517307566e+01 5.975810463367973933e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.377999999999997272e+01 4.231242653636817863e+02 3.561374172494586229e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.422300000000007003e+01 1.350396591586218165e+02 1.123704591724802123e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.386900000000002819e+01 9.102673321062655987e+01 1.566010767452435595e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000068212e+00 1.640481785334368965e+02 1.272573663755239593e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.198640000000000327e+02 1.080317273268974532e+02 4.434530033630847477e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.377999999999997272e+01 2.160634546537948779e+02 2.035172923764846988e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.411900000000002819e+01 1.900558165936158161e+02 2.532575214350799146e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.422300000000007003e+01 1.350396591586218449e+02 1.008254358089498495e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000068212e+00 2.410707989424285813e+02 1.956071196866121719e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.422300000000007003e+01 9.902908338298935575e+01 8.433390136781562078e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.755999999999971806e+00 1.910561103651612314e+02 1.561254562040889167e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.512099999999998090e+01 1.890555228220704294e+02 9.184613630319504523e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.278009999999999877e+02 1.260370152147136906e+02 2.044360806689497218e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.026230000000000473e+02 8.102379549517307566e+01 3.574723945224935801e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.087079999999999700e+02 2.430713864855190991e+02 9.758066291269555581e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.527900000000000347e+01 3.439009986572903017e+03 3.151246268728731493e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.936870000000000118e+02 2.160634546537948495e+02 2.495821640685450582e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.089230000000000018e+02 4.771401290271303992e+02 1.915472271989950154e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.545699999999999363e+01 8.102379549517311830e+01 9.519450009542110852e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.667899999999997362e+01 7.202115155126499246e+01 8.498697416615052189e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.535699999999997090e+01 3.060898940928761931e+02 3.601343697740102541e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.545699999999999363e+01 1.116327849044607774e+03 1.313292222401845735e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.582100000000002638e+01 1.350396591586218449e+02 1.592334749270481003e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.027800000000002001e+01 1.590467096757101046e+02 4.925484099092285927e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.667899999999997362e+01 2.520740304294274097e+02 2.877865488228072877e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.860900000000003729e+01 5.221533487466708721e+02 5.689051406441645015e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.105200000000002092e+01 7.402173909435563814e+01 2.249520664319142540e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.504899999999997817e+01 2.025594887379327247e+03 2.265413880587416787e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.623699999999995924e+01 9.902908338298935575e+01 1.165243565445867860e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.522900000000004184e+01 3.240951819806924732e+02 3.812177002054182070e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.623699999999995924e+01 9.002643943908122992e+01 9.953924014002105094e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.504899999999997817e+01 8.102379549517308988e+01 9.541690227577200045e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.667899999999997362e+01 7.202115155126497825e+01 5.792022599638328659e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.535699999999997090e+01 2.430713864855192696e+02 2.545790215594965680e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.535699999999997090e+01 7.202115155126497825e+01 7.654483045062270030e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.623699999999995924e+01 6.211824321296602420e+02 7.126859127108674795e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.653700000000003456e+01 1.620475909903461798e+02 1.884929808199594227e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.653700000000003456e+01 8.102379549517310409e+01 8.620824102079913260e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.522900000000004184e+01 1.080317273268974674e+02 1.273854012858769645e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.653700000000003456e+01 6.661956518492008854e+02 7.766321364710428325e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.545699999999999363e+01 6.391877200174764084e+02 7.438140252656070059e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.522900000000004184e+01 9.902908338298934154e+01 1.174320337911793788e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.653700000000003456e+01 7.202115155126497825e+01 8.413995096269059193e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.653700000000003456e+01 1.530449470464380681e+02 1.788463634109177680e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.623699999999995924e+01 1.620475909903461798e+02 1.901293991385868195e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.400900000000001455e+01 7.202115155126497825e+01 8.473306553472133099e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.728999999999996362e+01 2.160634546537949973e+03 2.440398615771421321e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.400900000000001455e+01 8.102379549517308988e+01 8.742856648691741259e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.083680000000000376e+02 5.041480608588547057e+02 2.028560791133500876e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.535699999999997090e+01 3.511031138124168933e+02 4.114648134292887292e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.535699999999997090e+01 9.002643943908122992e+01 1.053750617963406831e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.444700000000000273e+01 1.350396591586218165e+02 1.607715047501062344e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.444700000000000273e+01 7.202115155126497825e+01 8.713064491021350127e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.444700000000000273e+01 9.002643943908124413e+01 1.069320771351753503e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.667899999999997362e+01 1.710502349342544051e+02 1.999413460479932888e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.690399999999999636e+01 6.932035836809251350e+02 3.717199932403792446e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.664300000000002910e+01 1.890555228220705146e+02 9.703211435868479402e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.527900000000000347e+01 1.530449470464380397e+02 1.154636310891858462e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.785500000000001819e+01 3.330978259246004995e+02 1.759289227397850601e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.726999999999998181e+01 5.401586366344872658e+02 5.969077123634368249e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.728999999999996362e+01 7.202115155126499246e+01 8.228875492646727479e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.687999999999999545e+01 1.260370152147137333e+02 1.386725229918339208e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.400900000000001455e+01 9.902908338298931312e+01 1.181835659767553986e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.522900000000004184e+01 9.002643943908121571e+01 1.055173631150666080e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.726999999999998181e+01 9.002643943908122992e+01 1.031103080219321870e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.701200000000005730e+01 9.902908338298935575e+01 1.136275622429338665e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.834100000000000819e+01 5.131507048027630162e+02 2.893457640817554077e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.661000000000001364e+01 9.902908338298934154e+01 8.675969012354153977e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.500400000000001910e+01 1.080317273268974816e+02 1.192353263219026003e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.504899999999997817e+01 1.530449470464380965e+02 1.579555805765289873e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.643000000000006366e+01 8.102379549517308988e+01 9.408689731070079121e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.289480000000000359e+02 7.652247352321900280e+02 1.313657818152191042e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.486900000000002819e+01 1.710502349342543766e+02 2.031055135627617960e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.535699999999997090e+01 1.260370152147137190e+02 1.489800225514045903e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.860900000000003729e+01 6.031771442418438482e+02 6.248970124283568855e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.276790000000000305e+02 2.970872501489679394e+02 6.604498193419651112e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.940600000000006276e+01 7.202115155126494983e+01 4.321529631747361462e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.699700000000007094e+01 9.002643943908122992e+01 2.867156231670704434e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.940600000000006276e+01 9.902908338298929891e+01 4.285542656255474683e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.237030000000000314e+02 4.051189774758656199e+02 1.326077133229863537e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.377999999999997272e+01 9.002643943908118729e+01 8.123071608086179859e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.731200000000001182e+01 8.102379549517310409e+01 5.276214714946888025e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.375900000000001455e+01 7.202115155126497825e+01 5.575197358421713678e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.756100000000003547e+01 9.002643943908118729e+01 8.297495527772240185e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.377999999999997272e+01 8.102379549517308988e+01 1.648883228253219070e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.514200000000005275e+01 8.102379549517310409e+01 6.006026628190576934e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.756100000000003547e+01 7.302144532281030820e+01 1.447373679040510317e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.514200000000005275e+01 9.002643943908120150e+01 7.604603553643057317e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.347080000000000268e+02 7.922326670639149597e+02 1.223158315467752507e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.088580000000000609e+02 3.601057577563248060e+02 1.433335440852114238e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.088580000000000609e+02 7.202115155126496404e+01 2.890447681498936422e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.182820000000000391e+02 4.771401290271305129e+02 8.156123257094158445e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.717980000000000018e+02 3.781110456441413135e+02 8.654000177495681398e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.293700000000000045e+02 5.311559926905790689e+02 8.519130977228544407e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.457839999999999918e+02 3.781110456441411998e+02 5.324137836602971197e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.013300000000003820e+01 7.742273791760985659e+02 5.434755708248926111e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.235370000000000346e+02 8.102379549517308988e+01 2.397156323106090264e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.623699999999995924e+01 7.202115155126497825e+01 7.244772962419815281e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.770199999999999818e+01 9.002643943908121571e+01 8.017103276588243923e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.770199999999999818e+01 8.102379549517306145e+01 6.219813864798036293e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.386900000000002819e+01 8.102379549517310409e+01 4.951036602371534934e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.897099999999999653e+01 7.302144532281032525e+02 7.133972587218990257e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000068212e+00 1.250367214431683607e+02 1.060190215427054272e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.890200000000004366e+01 7.202115155126497825e+01 6.605585239768042843e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.261790000000000305e+02 2.970872501489678825e+02 4.869831559810418190e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.654700000000002547e+01 1.620475909903462934e+02 8.635202075460352752e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.485680000000000405e+02 8.282432428395466104e+02 2.250778497174790810e+34
