# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.735300000000000864e+01 1.944571091884173256e+03 2.220515203953185239e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.457928172027356959e+04 2.880150912570103187e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.625499999999999545e+01 2.088613394986705316e+03 2.423750908592247486e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.624900000000002365e+01 7.202115155126566037e+01 8.321885313388193693e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.788999999999987267e+00 1.090320210984438063e+02 1.727399084766900176e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.528000000000020009e+00 8.002350172362852732e+01 1.679151906898829846e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.625499999999999545e+01 7.202115155126568879e+01 8.346708598483261908e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.125000000000000000e+00 2.329084017666208092e+04 2.318201679306563416e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.976999999999975444e+00 7.902320795208316895e+01 1.030599641354505887e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.266000000000019554e+00 4.235243828723039769e+03 6.031535315539141034e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.829999999999984084e+00 2.785818153753816659e+03 3.708754446252268965e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.565800000000001546e+01 1.440423031025313492e+02 1.472690945547191743e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.565800000000001546e+01 9.301731781600270551e+03 1.093418842347429335e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.450400000000001910e+01 5.451601054922191452e+02 2.619316791208320217e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.259999999999990905e+00 1.680493536196198932e+02 1.857846004563963857e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.598999999999989541e+00 1.160340774992613717e+02 1.177353162709204588e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.488999999999975898e+00 5.011471795442237749e+02 3.778070880027590496e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.598999999999989541e+00 8.402467680980994658e+01 4.316447687021891069e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.488999999999975898e+00 7.602232663744709384e+01 3.843192315974784904e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.670784370026102351e+03 5.290677158899575844e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.603399999999999181e+01 6.932035836809322973e+02 8.062889819991985076e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.259999999999990905e+00 2.060605169383433974e+02 2.245313304086388083e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.259999999999990905e+00 7.902320795208316895e+01 8.920956801031093966e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.488999999999975898e+00 7.402173909435640553e+01 3.847002800141839766e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.259999999999990905e+00 8.002350172362852732e+01 1.000207224174179166e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.555000000000006821e+00 7.204115742669657266e+03 1.745769852093436142e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.555000000000006821e+00 1.190349588138974042e+02 2.183014658647038667e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.827899999999999636e+01 3.833125732561805307e+03 1.388209535513112508e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.338999999999998636e+00 5.553631019619821018e+03 5.786105124043644202e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.555000000000006821e+00 9.002643943908212520e+01 2.033492193198876310e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.259999999999990905e+00 1.180346650423520884e+02 1.803769970233853471e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.259999999999990905e+00 1.290378965293510021e+02 1.496812971215564089e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.555000000000006821e+00 1.200352525854428336e+02 2.073119138225256632e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.259999999999990905e+00 7.702262040899245221e+01 8.578188383041366481e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.259999999999990905e+00 1.980581667659806158e+02 2.495947614852965233e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.827899999999999636e+01 8.702555812444599326e+01 3.084910078918029024e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.117200000000002547e+01 2.247660104662414597e+03 6.723842132580814670e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.338999999999998636e+00 7.902320795208319737e+01 8.229198392126090200e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.286999999999977717e+00 2.050602231667980675e+02 2.148915283789573612e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.338999999999998636e+00 9.902908338299030788e+01 9.489535062490185318e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.338999999999998636e+00 8.002350172362855574e+01 8.186343938245996910e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.817099999999999227e+01 2.405706520566581275e+03 5.042437307414188734e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.331999999999993634e+00 1.850543477358908717e+02 1.944256685333423920e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.331999999999993634e+00 1.270373089862602001e+02 1.330280889964974844e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.331999999999993634e+00 4.181227965059588882e+02 4.297830567579148700e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.084300000000001774e+01 1.179346356651974929e+03 7.116579342550864373e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.389000000000010004e+00 1.446424793654585301e+03 1.779579256319203002e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.747000000000014097e+00 3.310972383815130343e+03 9.066393144032945332e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.747000000000014097e+00 1.000293771545356663e+02 2.798981319634380661e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.565800000000001546e+01 1.080317273268985048e+02 1.264653902615421456e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.748799999999999955e+01 9.002643943908211099e+01 1.034971515806865576e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.177999999999997272e+00 8.320443591714276408e+03 8.848780256800145674e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.792399999999997817e+01 4.411295532515022160e+02 2.071076209901443379e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.829999999999984084e+00 2.053603112982616040e+03 3.266354633013775094e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.706999999999999318e+01 8.287433897253276882e+03 1.853118715598983403e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.386000000000024102e+00 1.200352525854428336e+02 3.070303064286783820e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.386000000000024102e+00 1.200352525854428052e+02 3.029595743684854962e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.386000000000024102e+00 1.550455345895303026e+03 3.940085542906889914e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.904999999999972715e+00 3.300969446099677498e+03 7.440959241308864391e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.904999999999972715e+00 1.200352525854428336e+02 2.698865527002916592e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.103999999999984993e+00 1.700499411627104962e+02 4.003583782623215702e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.904999999999972715e+00 1.200352525854428336e+02 2.698865527002916592e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.312000000000011823e+00 1.368301850096892849e+04 3.310639354258507361e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.455621179766695423e+04 4.857774418420377122e+37
0.000000000000000000e+00 0.000000000000000000e+00 8.160000000000025011e+00 1.300381903008963604e+02 1.358136284987035252e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.160000000000025011e+00 7.702262040899245221e+01 8.357761753766370070e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.976999999999975444e+00 2.070608107098888468e+03 2.713223615939400778e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.565800000000001546e+01 2.250660985977052633e+02 2.612315633463903148e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.710800000000000409e+01 1.890555228220723620e+02 2.194115267895305700e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.312000000000011823e+00 2.380699176277948368e+02 5.323429115111476792e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.614999999999997726e+01 9.902908338299029367e+01 1.144957047437389774e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.312000000000011823e+00 8.002350172362852732e+01 1.972831469787485331e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.312000000000011823e+00 1.490437719602581126e+02 3.313696033413332327e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.312000000000011823e+00 1.200352525854428052e+02 2.506313822231604906e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.565800000000001546e+01 7.202115155126568879e+01 8.384970368058983844e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.748799999999999955e+01 7.202115155126568879e+01 8.288985245030968643e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.565800000000001546e+01 1.080317273268985332e+02 1.251196384895597550e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.312000000000011823e+00 6.441891888752096520e+02 1.467045554467444840e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.127000000000009994e+00 4.161222089628684444e+03 1.390251366508637835e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.127000000000009994e+00 8.002350172362852732e+01 2.673560320208919679e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.569761015686127939e+04 2.571700861715397712e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.273000000000024556e+00 1.608472384644932845e+03 4.196887513865339741e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.201000000000021828e+00 7.802291418053778216e+01 7.828270179127334489e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.312000000000011823e+00 3.300969446099676929e+02 8.137929812873377450e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.312000000000011823e+00 1.000293771545356663e+02 2.466039337234356848e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.312000000000011823e+00 1.500440657318034710e+02 3.699059005851535272e+35
