# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.368799999999998818e+01 1.090320210984438631e+02 1.873268880079575373e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.360099999999999909e+01 8.202408926671922984e+01 1.267152240616472606e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.226999999999998181e+01 9.202702698217281352e+01 1.824977456627466388e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.220799999999996999e+01 3.581051702132376136e+02 6.163369266984316549e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.223299999999994725e+01 8.302438303826458821e+01 1.214307775353297015e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.161799999999993815e+01 8.362455930119181176e+02 1.416028143331313911e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.568029999999999973e+02 1.190349588138974610e+02 1.408606263605574029e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.851199999999994361e+01 9.302732075371815768e+01 1.382322148381228264e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.851199999999994361e+01 7.202115155126567458e+01 1.068529693241674391e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.174000000000000909e+01 1.030302584691717271e+02 1.679440923922123663e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.026699999999993906e+01 8.402467680980997500e+01 1.555963742774516600e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.376699999999993906e+01 2.110619857960701893e+02 3.509295684471694072e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.552289999999999566e+02 2.880846062050626415e+02 7.501532209023707435e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.341899999999998272e+01 1.260370152147149412e+02 2.249816925117269464e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.318899999999996453e+01 8.502497058135531915e+01 1.433139956383163330e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.510869999999999891e+02 4.591348411393188371e+02 1.226898641453628742e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.401900000000000546e+01 5.221533487466759880e+02 2.569643190827101605e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.559119999999999777e+02 5.491612805784008060e+02 1.422873354695223464e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.873399999999998045e+01 2.520740304294297687e+02 1.824559503370359205e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.537289999999999566e+02 3.781110456441446104e+02 9.959769563778952396e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.695600000000001728e+01 2.320681549985226582e+02 4.890648817318463474e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.504899999999999523e+02 1.620475909903477145e+02 4.349633103317441719e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.794109999999999445e+02 3.421004698685119365e+02 7.141403903852435042e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.604829999999999472e+02 1.890555228220723620e+02 4.755753045945390049e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.591800000000000637e+01 8.912617504469127425e+02 1.416530975330998443e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.851199999999994361e+01 9.902908338299032209e+01 1.489164209551206445e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.415300000000002001e+01 3.380992947823304462e+02 6.089077675995345441e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.017299999999999827e+01 1.180346650423520742e+02 2.168365333667673667e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.601799999999991542e+01 1.010296709260810104e+02 1.334526121438528303e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.601799999999991542e+01 7.302144532281103295e+01 1.363434560492532130e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.852999999999951353e+00 1.200352525854427626e+02 3.626334896842947044e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.852999999999951353e+00 4.161222089628682284e+02 1.259648257974804044e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.678899999999998727e+01 8.302438303826461663e+01 1.272906466978905172e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.658999999999991815e+01 4.291260279929579724e+02 6.614935868607802702e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.602300000000002456e+01 2.840834311188813786e+02 4.453699550304204814e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.964900000000000091e+01 1.530449470464395176e+02 2.169945974979292983e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.622579999999999814e+02 9.002643943908210531e+02 2.228435149270298505e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.501299999999991996e+01 1.080317273268985332e+02 1.294736066675798357e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.640800000000001546e+01 7.202115155126568879e+01 1.142717162102952789e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.640800000000001546e+01 1.918563453823993768e+03 2.992309642530610611e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.582629999999999768e+02 2.790819622611543878e+02 7.116527719765555854e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.988499999999999091e+01 7.202115155126568879e+01 3.289197768836157177e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.640800000000001546e+01 9.102673321062746936e+01 1.447044197315805254e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.507109999999999843e+02 7.202115155126563195e+01 1.927924342949266784e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.647299999999995634e+01 5.981756753841232239e+02 9.279811600801938184e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.770399999999995089e+01 8.302438303826460242e+01 1.138216036016938147e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.770399999999995089e+01 8.202408926671925826e+01 1.484900587202566664e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.733339999999999463e+02 4.501321971954105265e+02 1.020868972334769808e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.313900000000001000e+01 7.392170971720184980e+02 4.138220161602374435e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.313900000000001000e+01 8.602526435290069173e+01 4.380120277026205943e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.302199999999993452e+01 3.511031138124202471e+02 1.998975005287844758e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.544959999999999809e+02 2.070608107098886990e+02 5.416613352960822559e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.512529999999999859e+02 4.591348411393187234e+02 1.229051768630157445e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.604829999999999472e+02 3.060898940928791490e+02 7.699790645816348264e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553509999999999422e+02 2.250660985977052633e+02 5.858415407635548523e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.545179999999999723e+02 7.202115155126563195e+01 1.884039427116807433e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.572459999999999809e+02 9.812881898859948251e+02 2.520150621291381898e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.611799999999999500e+01 1.107325205100709809e+03 7.192918034977162359e+34
