# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.379599999999993543e+01 2.155633077680235147e+03 3.558660561565912928e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.257399999999995543e+01 1.580464159041657126e+02 2.548215121173002280e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.247399999999993270e+01 1.090320210984434368e+02 1.773048871338866550e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.469999999999993179e+01 8.202408926671888878e+01 1.288174026919105405e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.365499999999997272e+01 8.302438303826426136e+01 1.260874705937555057e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.257399999999995543e+01 2.160634546537961796e+03 3.582304366309308728e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.354700000000002547e+01 1.280376027578051321e+02 2.063844155306051869e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.341999999999996618e+01 3.421004698685105723e+02 2.682508758844146738e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.597500000000002274e+01 2.070608107098879316e+02 1.001186921866600965e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.597500000000002274e+01 9.812881898859907324e+02 4.714244009305636800e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.258899999999994179e+01 1.080317273268980500e+02 9.293787558121219510e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.365400000000000347e+01 2.350690363131578522e+02 3.112583433649999127e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.216599999999993997e+01 9.703849877761465905e+03 1.469969570919352019e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.106539999999999964e+02 3.961163335319598673e+02 8.554203707573828233e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.365400000000000347e+01 1.180346650423516053e+02 1.330889182971196031e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.335399999999992815e+01 5.401586366344904491e+02 8.342691902809412643e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.247399999999993270e+01 1.010296709260805983e+02 1.479212049277159391e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.226400000000001000e+01 1.480434781887121858e+02 2.404769053314917600e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.206700000000000728e+01 7.302144532281073452e+01 9.447776598641824912e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.379599999999993543e+01 7.302144532281076295e+01 1.267711559927989534e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.245399999999995089e+01 7.302144532281073452e+01 9.202046305310737716e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.257399999999995543e+01 2.010590480806158382e+02 2.527961891013221280e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.257399999999995543e+01 1.860546415074355480e+02 3.078816115487251232e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.615699999999992542e+01 1.440423031025307807e+02 6.952163586745114686e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.053990000000000009e+02 5.401586366344904491e+02 9.934619780817198498e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.462899999999999636e+02 4.321269093075923706e+02 1.191903890541882373e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.143589999999999804e+02 4.321269093075923706e+02 7.572534094556880873e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.792629999999999768e+02 2.070608107098879032e+02 2.539380825774763205e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.603999999999996362e+01 4.771401290271331845e+02 2.302904188109319528e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.366399999999998727e+01 2.610766743733371413e+02 1.672570462258732105e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.737199999999995725e+01 8.762573438737289280e+02 3.281265651496962484e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.132959999999999923e+02 2.880846062050613909e+02 5.109957525600167045e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.545799999999996999e+01 5.221533487466741690e+02 3.401181214109363027e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.440699999999992542e+01 1.701499705398645119e+03 2.737732643549306838e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.438699999999994361e+01 1.000293771545352826e+02 1.346047497786796512e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.440699999999992542e+01 7.402173909435609289e+01 7.448026996857920765e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.589149999999999636e+02 5.401586366344906764e+02 1.381079008034929041e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.497199999999997999e+01 2.970872501489695878e+02 1.970216445726677330e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.723199999999997090e+01 1.080317273268980927e+02 4.012293416181663263e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.723199999999997090e+01 7.912323732923739499e+02 2.990982364789966866e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.811279999999999859e+02 5.041480608588577752e+02 1.047581998604844886e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.164869999999999663e+02 5.041480608588576615e+02 8.705203951716469982e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.629269999999999641e+02 2.620769681448823576e+02 7.877229492052974234e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.168999999999982720e+00 1.230361339000783403e+02 6.681174608500033611e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.168999999999982720e+00 6.461897764182976971e+02 6.697219532302997657e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.147709999999999582e+02 5.581639245223066155e+02 2.130059276979229088e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.152500000000000000e+02 1.440423031025307523e+02 5.471671080219328254e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.582499999999993179e+01 6.121797881857555694e+02 2.969723979363783584e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.891300000000001091e+01 1.890555228220716231e+02 1.664252794008994467e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.154789999999999566e+02 4.141216214197761474e+02 7.172508414430178214e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.123599999999999000e+01 1.350396591586225554e+02 1.748232607280500880e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.123599999999999000e+01 1.836539364557266936e+03 2.347778620280921435e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.134000000000003183e+01 9.002643943908172730e+01 1.220970297685414300e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.298599999999999000e+01 7.202115155126537616e+01 3.270588185000666033e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.177499999999997726e+01 8.102379549517354462e+01 4.085474549851795529e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.394999999999981810e+00 1.840540539643448597e+02 2.300136453745908150e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.389779999999999518e+02 3.060898940928778984e+02 4.557224300582831493e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.098599999999999000e+01 1.530449470464389208e+02 1.999626048370590413e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.975199999999995271e+01 7.202115155126537616e+01 4.827249612607717395e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.393099999999992633e+01 8.912617504469092182e+02 1.010946822250070566e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.147389999999999759e+02 1.620475909903470324e+02 2.826653047800381124e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.298599999999999000e+01 1.440423031025308092e+02 7.161355811042993373e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.308499999999992269e+01 1.170343712708062327e+02 5.533699011965057743e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.140190000000000055e+02 2.070608107098879316e+02 7.938306004724637958e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.145629999999999882e+02 1.440423031025307523e+02 5.111596897702170017e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.239599999999995816e+01 7.202115155126537616e+01 9.543666546403469182e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.239599999999995816e+01 4.024181842926952413e+03 5.320451396425710588e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.239599999999995816e+01 8.102379549517354462e+01 1.073765465086773831e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.239599999999995816e+01 8.102379549517354462e+01 1.072941636155706372e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.184299999999999500e+02 2.970872501489697584e+02 5.064236043237670664e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.098599999999999000e+01 5.041480608588576615e+02 6.266254529673030060e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.943399999999996908e+01 7.202115155126537616e+01 1.020873050587355868e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.034399999999993724e+01 8.102379549517354462e+01 8.167844573141690767e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.087599999999997635e+01 7.202115155126537616e+01 9.775327190951727364e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.098599999999999000e+01 1.350396591586225554e+02 1.852004539737434536e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.123599999999999000e+01 8.102379549517354462e+01 9.951632733117533067e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.087599999999997635e+01 9.002643943908171309e+01 1.198137661209239722e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.980499999999994998e+01 9.902908338298988156e+01 1.116458474475113125e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.225900000000001455e+01 7.202115155126537616e+01 9.579462675033779028e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.071299999999996544e+01 1.080317273268980500e+02 1.388610722336888878e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.433100000000001728e+01 7.402173909435610710e+01 1.014874827168501463e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.223799999999994270e+01 2.160634546537960148e+02 1.303734420610000547e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.077900000000000347e+01 2.160634546537961000e+02 2.561898962388261287e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.257399999999995543e+01 8.202408926671890299e+01 1.302651567757885969e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.226400000000001000e+01 7.402173909435609289e+01 7.446664118769766264e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.212099999999998090e+01 2.530743242009742175e+02 3.380585203199082315e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.206700000000000728e+01 1.460428906456214690e+02 2.486809251440059910e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.087599999999997635e+01 8.102379549517354462e+01 1.063149036514830860e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.087599999999997635e+01 4.231242653636841737e+02 5.846927754554982251e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.572599999999999909e+01 1.454427143826942029e+03 2.306211193449338561e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.427800000000002001e+01 7.302144532281073452e+01 8.461691358480513933e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.433100000000001728e+01 1.540452408179843076e+02 1.988855432864154619e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.433100000000001728e+01 8.102379549517358726e+01 8.642339232208234068e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.404800000000000182e+01 1.280376027578051321e+02 1.558949198350892532e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.404800000000000182e+01 7.302144532281072031e+01 1.100585061652976077e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.469999999999993179e+01 2.880846062050615046e+02 4.094977618888512713e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.178299999999999841e+02 2.520740304294287739e+02 4.324241858164756129e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.808039999999999736e+02 2.610766743733368571e+02 3.179786768815230177e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.725000000000000000e+01 7.022062276248378794e+02 6.359216434918303432e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.147959999999999923e+02 2.340687425416124370e+02 4.082943291267217115e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.338599999999996726e+01 8.202408926671894562e+01 1.138480174782801097e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.338599999999996726e+01 1.810531726497087845e+02 2.081679289964056145e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.165899999999999181e+01 8.102379549517358726e+01 9.068772201067308999e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.293799999999998818e+01 2.450719740286113790e+02 2.536326813218293466e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.652300000000002456e+01 1.450425968740760823e+02 9.081078207632333091e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.487900000000001910e+01 1.080317273268980500e+02 9.043387848411283298e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.652300000000002456e+01 1.260370152147143870e+02 6.716268280913607568e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.335399999999992815e+01 1.190349588138969352e+02 1.043563503985921310e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.293799999999998818e+01 1.080317273268980500e+02 1.223239149926057535e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.650499999999999545e+01 8.102379549517355883e+01 3.742143725387321723e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.336699999999996180e+01 9.902908338298988156e+01 7.109517783280802487e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.652300000000002456e+01 1.450425968740760823e+02 1.328939907553145017e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.336699999999996180e+01 9.902908338298988156e+01 1.071615179313444577e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.247399999999993270e+01 9.102673321062707146e+01 1.199943375966978251e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.226400000000001000e+01 1.470431844171668274e+02 2.144714624125758107e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.212099999999998090e+01 7.302144532281074873e+01 1.046324394410646290e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.234600000000000364e+01 8.202408926671890299e+01 1.301890094916849684e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.247399999999993270e+01 7.302144532281073452e+01 1.012872740378677427e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.335399999999992815e+01 1.350396591586225554e+02 1.487782983500268956e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.335399999999992815e+01 1.010296709260805983e+02 1.138226199669891579e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.220799999999996999e+01 1.910561103651623398e+02 2.070801941704831758e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.206700000000000728e+01 1.290378965293504621e+02 1.173660300039261008e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.247399999999993270e+01 2.080611044814332899e+02 2.407712078990808469e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.469999999999993179e+01 1.370402467017132722e+02 1.811261307478312130e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.365400000000000347e+01 7.302144532281076295e+01 1.053476006253136779e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.062059999999999604e+02 1.260370152147143870e+02 1.144216235067103513e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.247399999999993270e+01 7.202115155126537616e+01 6.811359642883952774e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.226400000000001000e+01 8.402467680980960552e+01 1.243682722028714977e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.283009999999999877e+02 8.102379549517354462e+01 2.251784879974887671e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.316800000000000637e+01 1.170343712708062327e+02 5.390195554822836961e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.283009999999999877e+02 2.970872501489697015e+02 1.156773035880533001e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.270600000000001728e+01 1.350396591586225838e+02 7.782716416705477160e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.270600000000001728e+01 5.671665684662151534e+02 3.805467826511425303e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.807899999999995089e+01 7.202115155126539037e+01 2.863218787272126802e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.412900000000001910e+01 7.202115155126537616e+01 1.093960499439560777e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.442599999999993088e+01 7.202115155126539037e+01 2.901464445564938784e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.293799999999998818e+01 8.102379549517354462e+01 7.237502796052973182e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.572599999999999909e+01 1.980581667659797631e+02 2.048899752275458304e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.293799999999998818e+01 1.010296709260805983e+02 1.475792523948148792e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.168129999999999882e+02 5.581639245223067292e+02 9.636669822175425712e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.393099999999992633e+01 7.202115155126540458e+01 8.099468206127099303e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.652300000000002456e+01 7.202115155126536195e+01 3.837867589093489792e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.218249999999999886e+02 8.552511746712768854e+02 1.434854633997712064e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.178189999999999600e+02 1.134333136932430079e+03 1.944603882937986028e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.648900000000003274e+01 1.670490598480738527e+02 2.132839359661430870e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.572599999999999909e+01 2.270666861407949852e+02 2.989542308182234903e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.100569999999999595e+02 9.902908338298985313e+01 1.775794412509128534e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.214237659520571469e+03 8.453985576221640882e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.600470034472564294e+03 3.170443241288135760e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.087210000000000036e+02 1.260370152147143870e+02 2.281014445695627891e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.826000000000021828e+00 2.067607225784244292e+03 6.228315655280104727e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.826000000000021828e+00 3.891142771311423303e+02 1.142578674224342162e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.826000000000021828e+00 2.700793183172452814e+02 8.191478520431809702e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.826000000000021828e+00 2.200646297399776472e+02 6.598157541772784843e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.086749999999999545e+02 7.202115155126537616e+01 1.303436826111787737e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.402099999999995816e+01 2.970872501489697015e+02 1.983330773694104779e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.244000000000028194e+00 1.490437719602575726e+03 3.549656009344468006e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.826000000000021828e+00 5.201527612035835091e+02 1.560475839008826613e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.716999999999984539e+00 1.000293771545352968e+02 3.062955558455812331e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.826000000000021828e+00 3.400998823254200261e+02 1.024271902132092694e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.826000000000021828e+00 1.000293771545352968e+02 3.026502393045421485e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.716999999999984539e+00 9.002643943908176993e+01 2.763039306557049182e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.108199999999999932e+02 3.150925380367861521e+02 5.637259723123955943e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.245999999999980901e+00 1.000293771545352399e+02 2.539972416123757894e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.826000000000021828e+00 9.002643943908176993e+01 2.699246267088865755e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.605999999999994543e+00 1.400411280163493757e+02 3.167647049335143845e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.605999999999994543e+00 9.002643943908174151e+01 2.047284910971282299e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.985999999999990440e+00 3.601057577563268524e+02 1.167102719760750207e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.519759999999999991e+02 4.521327847384994811e+02 5.858890130866598986e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.841000000000008185e+00 1.000293771545352683e+02 3.008275810340226062e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.841000000000008185e+00 6.061780255564837034e+02 1.835868440529272037e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.841000000000008185e+00 4.701380726263157612e+02 1.409606383924185618e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.841000000000008185e+00 1.290378965293504905e+02 3.935364440094307351e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.356850000000000023e+02 8.642538186151842865e+02 2.632037750364884901e+34
