# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.237999999999999545e+01 8.102379549517361568e+01 6.480957058977472572e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.982300000000003593e+01 6.391877200174806148e+02 4.564510808490742226e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.836000000000012733e+00 5.401586366344907901e+02 1.635118921949495553e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.891500000000002046e+01 3.791113394156889171e+02 2.976635902534296962e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.245800000000002683e+01 9.902908338298998103e+01 7.846073118418518038e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.237999999999999545e+01 8.102379549517361568e+01 6.535750669260931273e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.319100000000003092e+01 7.202115155126540458e+01 5.556271421813106355e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.158000000000015461e+00 5.641656871515790499e+02 1.075977038991573369e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.996000000000037744e+00 7.702262040899219642e+01 9.065398158098983220e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.996000000000037744e+00 1.160340774992609454e+02 1.518773022227080139e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.068000000000040473e+00 1.260370152147144864e+02 1.588407409972890517e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.893000000000029104e+00 9.602820206835389172e+01 9.280027933418411645e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.996000000000037744e+00 2.340687425416126644e+02 3.093290646739434936e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.016300000000001091e+01 1.180346650423516763e+02 2.065563896674392633e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.835200000000003229e+01 1.161341068764155580e+03 7.220873059286879119e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.907100000000002638e+01 9.002643943908174151e+01 6.456542290346587767e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.765500000000002956e+01 7.412176847151068841e+02 1.063321002723727193e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.543999999999999773e+01 4.681374850832254424e+02 3.656462288120938524e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.369000000000028194e+00 3.891142771311423303e+02 4.729097862661131451e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.980999999999994543e+00 2.180640421968868736e+02 3.039422185038253043e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.369000000000028194e+00 9.802878961144458003e+01 1.096745854596601403e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.655000000000029559e+00 1.040305522407166791e+03 1.253065929606803015e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.524800000000004729e+01 1.107325205100706398e+03 8.667076448662563604e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.043000000000006366e+00 1.700499411627100130e+02 2.578985624680856887e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.765500000000002956e+01 2.360693300847033527e+02 5.715742110257710185e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.287000000000034561e+00 4.647364862599710250e+03 6.737502391177722226e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.241000000000042292e+00 1.180346650423516337e+02 1.393400038523749889e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.712000000000045929e+00 4.361280843937739746e+02 5.746487718348804353e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.287000000000034561e+00 8.902614566753642578e+01 1.238828087279469747e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.896000000000015007e+00 1.260370152147144864e+02 1.761860440247736881e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.712000000000045929e+00 8.192405988956440979e+02 1.127999578092015410e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.022000000000048203e+00 9.802878961144460845e+01 1.412929108474968498e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.317000000000007276e+00 1.600470034472565430e+02 2.340614073029076250e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.317000000000007276e+00 1.990584605375252636e+02 2.837721405537712643e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.950000000000045475e+00 1.200352525854423646e+02 2.338369500861215429e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.023000000000024556e+00 1.491438013374121510e+03 2.865886311123281063e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.023000000000024556e+00 9.002643943908178414e+01 1.710970451930983827e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.419600000000002638e+01 8.102379549517357304e+01 6.504985757493442442e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.061200000000002319e+01 2.700793183172451677e+02 1.901609133770779869e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.419600000000002638e+01 1.260370152147145006e+02 9.942594928718203192e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.493700000000001182e+01 9.002643943908174151e+01 6.770797383444353908e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.493700000000001182e+01 4.861427729710416088e+02 3.257574757769514975e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.358400000000000318e+01 7.202115155126540458e+01 5.523703081716527553e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.419600000000002638e+01 1.080317273268981353e+02 8.155000111608561725e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.942799999999999727e+01 8.462485307273691433e+02 4.442158227873753498e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.107900000000002194e+01 2.070608107098880453e+02 1.429628284282060430e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.329000000000002046e+01 4.871430667425872798e+02 5.420647218157419205e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.419600000000002638e+01 1.080317273268981353e+02 8.611097264760752201e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.419600000000002638e+01 7.202115155126543300e+01 5.698246106686289454e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.393000000000000682e+01 1.260370152147145291e+02 9.999599137619118587e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.350800000000003820e+01 7.202115155126543300e+01 5.832582955549062129e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.319100000000003092e+01 1.440423031025308660e+02 1.160189222226996229e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.359599999999999653e+01 1.260370152147145149e+02 9.729438436552854921e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.350800000000003820e+01 7.202115155126541879e+01 5.731885663010031855e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.350800000000003820e+01 3.601057577563270797e+02 2.911639764793162565e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.350800000000003820e+01 1.170343712708063464e+02 9.337320450448984177e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.350800000000003820e+01 4.501321971954088781e+02 3.643983535082944693e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.245800000000002683e+01 7.202115155126541879e+01 5.691388011330716449e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.261500000000000909e+01 1.170343712708063180e+02 8.872678834499399605e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.383899999999999864e+01 2.160634546537962706e+02 1.663587563387059754e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.383899999999999864e+01 1.170343712708063180e+02 9.188001801309647151e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.383899999999999864e+01 1.080317273268981211e+02 8.657797049978301827e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.434600000000000364e+01 2.520740304294290013e+02 2.014739686866258140e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.273300000000000409e+01 1.980581667659799052e+02 1.624588952913232459e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.261500000000000909e+01 1.440423031025308660e+02 1.176476651888318777e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.743800000000004502e+01 3.421004698685109133e+02 2.544047494964309259e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.465100000000001046e+01 5.491612805783989870e+02 3.884955939490699218e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.061200000000002319e+01 3.691084017002350492e+02 2.598865816153398301e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.450600000000002865e+01 2.700793183172453382e+02 2.139384535285203544e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.505400000000003047e+01 1.620475909903472029e+02 1.281357992680476537e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.185400000000004184e+01 1.260370152147145291e+02 8.551747420978113212e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.505400000000003047e+01 1.080317273268981211e+02 8.465980122230208798e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.359599999999999653e+01 2.520740304294289444e+02 2.028072826814706981e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.359599999999999653e+01 2.160634546537962706e+02 1.698311689345716552e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.350800000000003820e+01 1.710502349342553146e+02 1.373863656526097702e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.505400000000003047e+01 2.880846062050617320e+02 2.256529282275417751e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.520199999999999818e+01 3.601057577563270797e+02 2.802142170191413850e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.445100000000002183e+01 1.530449470464390060e+02 1.181569929856721003e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.445100000000002183e+01 1.800528788781635114e+02 1.446435807547568261e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.445100000000002183e+01 1.980581667659798768e+02 1.548033324155507647e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.211200000000002319e+01 1.080317273268981069e+02 6.720362273961312741e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.452200000000004820e+01 1.980581667659798200e+02 1.313477630484451784e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.638200000000000500e+01 4.771401290271334119e+02 3.683962656255197297e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.419600000000002638e+01 7.202115155126540458e+01 5.723470433646181836e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.211200000000002319e+01 1.066313160467346052e+03 6.659268071470755755e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.939000000000004320e+01 8.502497058135502073e+01 2.768487133266634169e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.945400000000000773e+01 8.682549937013666295e+02 2.768487133266633616e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.938600000000002410e+01 1.250367214431691423e+02 4.036882160559450356e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.945400000000000773e+01 1.500440657318029594e+02 4.921754903585127822e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.900300000000004275e+01 9.902908338298998103e+01 8.691451847753947167e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.544200000000000728e+01 1.530449470464390345e+02 1.593415220117933729e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.307800000000003138e+01 1.170343712708063464e+02 8.565587729329649579e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.410700000000002774e+01 7.202115155126544721e+01 8.908311200134419361e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.531400000000002137e+01 2.910854875196977218e+02 6.177588764912685734e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.561000000000035470e+00 7.702262040899216800e+01 9.562729114147237305e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.410700000000002774e+01 6.481903639613890391e+02 5.184225297142527428e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.190649676270433883e+04 1.721253485660986284e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.319100000000003092e+01 8.102379549517361568e+01 6.434917424432003497e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.674666565976787751e+03 8.892079265314064847e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.465100000000001046e+01 1.890555228220717083e+02 1.401370160638757762e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.531400000000002137e+01 7.202115155126540458e+01 5.589348599389281127e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.561000000000035470e+00 1.560458283610750527e+02 2.613184770332366764e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.072500000000002274e+01 1.250367214431691281e+02 6.979155784566516180e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.561000000000035470e+00 8.802585189599105320e+01 1.403977721667461289e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.164900000000000091e+01 2.430713864855208044e+02 1.684084055802538527e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.072500000000002274e+01 5.001468857726764554e+02 3.535805793212984828e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.072500000000002274e+01 7.502203286590147968e+01 2.487074933867268707e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.657699999999999818e+01 4.141216214197763748e+02 2.640935726153708070e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.414800000000002456e+01 7.202115155126540458e+01 5.673521091248252317e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.657699999999999818e+01 3.240951819806945196e+02 2.066819263946381241e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.388200000000000500e+01 8.102379549517357304e+01 6.046002542069695474e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.388200000000000500e+01 7.202115155126540458e+01 5.793890633699691258e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.388200000000000500e+01 1.890555228220716515e+02 1.528337589527337779e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.658400000000000318e+01 3.871136895880515567e+02 2.940820083310151596e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.658400000000000318e+01 9.002643943908175572e+01 6.912860601675840423e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.658400000000000318e+01 8.102379549517357304e+01 5.978705818028032244e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.114400000000000546e+01 7.202115155126540458e+01 5.188926596222378721e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.466700000000003001e+01 9.002643943908174151e+01 6.669099496181488118e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.385900000000003729e+01 1.440423031025308376e+02 1.164447687258923638e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.068000000000040473e+00 3.481022324977828362e+02 4.447009368229888801e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.068000000000040473e+00 1.580464159041657695e+02 1.852396017424086400e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.991000000000042292e+00 5.041480608588580026e+02 5.613113268914239935e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.941000000000030923e+00 2.470725615717022379e+02 3.010603221447090393e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.936000000000035470e+00 1.370402467017133858e+02 1.551767818622545651e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.193000000000000682e+01 1.146336662190974948e+03 1.460903432111980408e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.936000000000035470e+00 1.040305522407167302e+02 8.029546429367861113e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.971800000000001774e+01 7.202115155126543300e+01 5.795339111922245498e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.982800000000003138e+01 8.102379549517360147e+01 7.022070517421115605e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.971800000000001774e+01 8.102379549517360147e+01 6.586940615020611096e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.033400000000000318e+01 8.102379549517358726e+01 7.011305025938731537e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.033400000000000318e+01 1.530449470464389776e+02 1.293058112210930715e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.033400000000000318e+01 7.202115155126540458e+01 6.062582695216173409e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.982800000000003138e+01 8.102379549517358726e+01 6.964635398402683594e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.718100000000004002e+01 6.301850760735728727e+02 4.631819595835323644e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.389500000000003865e+01 1.450425968740761675e+02 1.504745439696858186e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.194999999999993179e+00 1.780522913350728800e+02 1.615371830101358452e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.194999999999993179e+00 3.541039951270550432e+02 3.230743660202716166e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.388600000000002410e+01 8.102379549517361568e+01 6.676265959484634314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.373310000000000173e+02 5.761692124101232366e+02 1.708387958770627302e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.996000000000037744e+00 1.450425968740761675e+02 1.818593761500264053e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.941000000000030923e+00 1.590467096757111563e+02 2.085066845523688548e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.996000000000037744e+00 1.180346650423516763e+02 1.535795028531528070e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.655000000000029559e+00 1.250367214431691139e+02 1.083864508684764722e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.389000000000010004e+00 1.480434781887122426e+02 1.877962174775791020e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.498000000000047294e+00 1.170343712708063038e+02 1.441786218697304360e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.498000000000047294e+00 1.290378965293505189e+02 1.434227071989819623e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.389000000000010004e+00 8.902614566753641157e+01 9.973950956915150495e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.059000000000003183e+01 1.800528788781634830e+02 1.268031666632815972e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.503000000000042746e+00 7.752276729476486707e+02 7.746305177683281093e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.023000000000024556e+00 1.190349588138970205e+02 2.281293935907978313e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.538500000000004775e+01 7.402173909435616395e+01 2.619816703098963977e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.388600000000002410e+01 2.340687425416126075e+02 1.906941657660090327e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.229900000000003502e+01 9.102673321062709988e+01 1.863264343206366404e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.359000000000037289e+00 8.702555812444566641e+01 9.209636930526747215e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.641000000000019554e+00 1.900558165936170951e+02 4.156747085504182202e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.272200000000003683e+01 1.530449470464390345e+02 1.273367482561383110e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.033400000000000318e+01 8.102379549517358726e+01 6.867365519215036068e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.272200000000003683e+01 1.440423031025308660e+02 1.207360658631897019e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.734700000000003683e+01 6.751982957931136298e+02 4.955200860056972853e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.388200000000000500e+01 1.080317273268981637e+02 8.695764961596334594e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.597900000000004184e+01 3.200940068945130861e+02 1.342595397105194493e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.597900000000004184e+01 8.502497058135500652e+01 3.691836926879457314e+34
