# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.673999999999978172e+00 2.111620151732227896e+03 1.762989522023959910e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.617000000000018645e+00 7.802291418053704319e+01 6.677198713177679760e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.673999999999978172e+00 9.902908338298934154e+01 8.298507675144166496e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.157900000000000773e+01 6.932035836809249076e+02 5.829754993125296102e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.343999999999994088e+00 5.071489421734905250e+02 7.203941477576025434e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.343999999999994088e+00 4.851424791994929251e+02 6.921433968651475012e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.080899999999996908e+01 3.060898940928760794e+02 2.140321021714469185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.447000000000002728e+00 1.249366920660138248e+03 2.586479119355275484e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.432000000000016371e+00 9.002643943908120150e+01 1.943655481646386008e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.735000000000013642e+00 8.002350172362772582e+02 2.239185055707504529e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.101792006426610442e+02 1.208731485741101637e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.188700000000000045e+01 7.402173909435563246e+02 1.306441558315470365e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.188700000000000045e+01 2.430713864855191559e+02 4.245935064525279054e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.315629999999999882e+02 6.481903639613842643e+02 2.098688782542307331e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.858899999999999864e+01 4.861427729710383119e+02 3.522374852214363938e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.080899999999996908e+01 4.321269093075896990e+02 3.021629677714544731e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.591000000000008185e+00 1.400411280163484093e+02 3.811781831309097783e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.591000000000008185e+00 1.200352525854414836e+02 3.267241569693511858e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.591000000000008185e+00 1.300381903008949394e+02 3.539511700501304820e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.918899999999996453e+01 6.121797881857519315e+02 4.380351005503179498e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.021100000000001273e+01 1.080317273268974247e+02 8.331981779402887880e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.482200000000000273e+01 7.202115155126492141e+01 5.702824241012176781e+33
