# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.588800000000003365e+01 1.740511162488920434e+02 7.454945685188268387e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.665399999999999636e+01 8.402467680980994658e+01 3.493353293915823742e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.647399999999993270e+01 9.702849583989953430e+01 3.903027898320502211e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.665399999999999636e+01 9.702849583989957694e+01 3.184218997694871393e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.109000000000003183e+01 4.271254404498671420e+02 2.899785480423272286e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.658799999999996544e+01 5.941745002979417904e+02 4.513816872057444001e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.082299999999997908e+01 9.302732075371811504e+01 5.246637443835727953e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.961999999999989086e+00 2.750807871749729543e+02 1.916764411235280923e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.961999999999989086e+00 1.260370152147148701e+02 9.383227739986129936e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.082299999999997908e+01 8.602526435290062068e+01 6.508570642061825803e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.082299999999997908e+01 1.070314335553531180e+02 7.210871050406081581e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.997999999999933607e+00 7.602232663744706542e+01 6.314668203929368800e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.003800000000001091e+01 2.220652172830689892e+02 1.607032277175730749e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.338299999999992451e+01 1.310384840724416790e+03 6.952225193841251816e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.357769999999999868e+02 5.941745002979416768e+02 1.775486550828582833e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335939999999999941e+02 3.691084017002362998e+02 1.158200789715441449e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.275199999999995271e+01 1.390408342448045573e+02 8.032716974488151359e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.578300000000001546e+01 1.167342831393430743e+03 5.020943915875815702e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.578300000000001546e+01 1.240364276716241676e+02 5.394402554246744897e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.578300000000001546e+01 8.702555812444597905e+01 3.734586383709285035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.578300000000001546e+01 2.210649235115236593e+02 9.543942980590396166e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.292109999999999559e+02 3.330978259246036259e+02 1.103523523486901100e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.592759999999999536e+02 3.421004698685118228e+02 8.665299873601532722e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612299999999993361e+01 1.167342831393429833e+03 4.912639500428349022e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.633799999999996544e+01 7.202115155126564332e+02 2.978936621020779381e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.442200000000002547e+01 2.140628671107062075e+02 1.050506409928825230e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.401800000000002910e+01 1.540452408179848476e+02 7.954772647747037172e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.389300000000002910e+01 8.902614566753670999e+01 4.395255069495748229e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.347000000000002728e+01 9.902908338299027946e+01 5.099052989900168881e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.328399999999999181e+01 8.902614566753673842e+01 4.752778693727710841e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.363199999999994816e+01 8.802585189599133741e+01 4.650457737773570101e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.392300000000000182e+01 1.090320210984438205e+02 5.662553202467822867e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.389300000000002910e+01 1.060311397838077738e+02 5.462115160597368616e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.401800000000002910e+01 1.590467096757115826e+02 7.828944411541295801e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160500000000001819e+01 5.151512923458585647e+02 3.300038722245703238e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.305399999999997362e+01 1.960575792228897853e+02 1.119425686003086577e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.141999999999995907e+01 1.080317273268984621e+02 7.240275312420272695e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.210100000000000087e+01 3.050896003213337053e+02 1.848866020314243891e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.148299999999994725e+01 8.702555812444602168e+01 5.854495878911040673e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.487799999999992906e+01 1.220358401285335077e+02 2.964444693600523849e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.951400000000001000e+01 7.602232663744706542e+01 2.413567469345465665e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.951400000000001000e+01 8.402467680980993237e+01 2.511083501651398025e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.951400000000001000e+01 1.610472972188023277e+02 5.166366342174928085e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.392300000000000182e+01 8.702555812444599326e+01 4.552075611666718840e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.328399999999999181e+01 2.160634546537970095e+02 1.164039078283188743e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.209799999999995634e+01 3.140922442652418454e+02 1.953610967884407829e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.207299999999997908e+01 8.702555812444602168e+01 5.462444823499026174e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.346600000000000819e+01 1.050308460122624012e+02 5.638915498290113666e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.625999999999999091e+01 1.160340774992613717e+02 4.840029291019301996e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.579099999999993997e+01 1.240364276716241960e+02 5.244656599655797375e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.654700000000002547e+01 9.702849583989959115e+01 3.903027898320502211e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.014259999999999877e+02 5.671665684662170861e+02 2.542965975695921446e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.841199999999999193e+01 7.202115155126566037e+01 5.237089392538230295e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.014259999999999877e+02 1.980581667659805021e+02 8.880198645287341237e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.280376027578055300e+02 2.202855275508695805e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.400411280163498020e+02 2.774137836127118347e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.186000000000035470e+00 9.802878961144492109e+01 1.637245789605620076e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.956999999999993634e+00 1.040305522407170571e+02 1.116397203606939470e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.296599999999995134e+01 8.302438303826458821e+01 4.884731798203886141e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.956999999999993634e+00 1.080317273268984906e+02 2.038114126511191821e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.956999999999993634e+00 1.090320210984438773e+02 2.255192225887411868e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.403479999999999563e+02 2.160634546537969527e+02 6.248010627518702883e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.412000000000034561e+00 1.400411280163498589e+02 1.233969008606102087e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.186000000000035470e+00 1.160340774992613291e+02 1.637544409878614897e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.083899999999999864e+01 2.610766743733379371e+02 1.647866837855487245e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.499399999999997135e+01 4.151219151913227279e+02 3.126155700545058534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.265039999999999623e+02 2.520740304294297971e+02 8.598285365803040081e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371109999999999900e+02 1.053309341437260400e+03 3.127417498136072206e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.362599999999997635e+01 7.202115155126568879e+01 9.121998300489396066e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.303549999999999613e+02 2.070608107098886421e+02 7.090345205477503843e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.336000000000012733e+00 2.590760868302473341e+02 8.478150834169757942e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.361900000000002819e+01 2.160634546537969527e+02 2.738452247006214070e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.367849999999999682e+02 7.562220912882892208e+02 2.514374850044985301e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.336000000000012733e+00 8.002350172362851310e+01 2.710753249113627562e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.554800000000000182e+01 4.541333722815917326e+02 7.361562512163580834e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.366429999999999723e+02 1.350396591586231239e+02 4.386166586598360503e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.350369999999999777e+02 6.301850760735741233e+02 1.984797089902785412e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.554800000000000182e+01 3.581051702132374999e+02 5.742018759487593456e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.780899999999996908e+01 1.530449470464394892e+02 7.201930422842239608e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.431700000000000728e+01 3.641069328425096501e+02 5.876520147056453611e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.486099999999999000e+01 4.171225027344135015e+02 6.794770762106028752e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.290190000000000055e+02 7.472194473443812512e+02 2.489304890759732252e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.598300000000000409e+01 1.287378083978873065e+03 1.194912316070676690e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.592499999999995453e+01 8.102379549517385726e+01 7.520427164081180946e+33
