# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.003600000000005821e+01 8.432476494127329261e+02 1.632241771500256303e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.978399999999999181e+01 9.002643943908179835e+01 6.943786571048800741e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.673870000000000005e+02 1.800528788781634830e+02 6.425253013786217007e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.673870000000000005e+02 9.002643943908174151e+01 3.823770592929362853e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.696699999999998454e+01 7.202115155126540458e+01 5.365425826745138148e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.710199999999997544e+01 7.202115155126541879e+01 6.007857373119336092e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.502900000000000347e+01 7.202115155126540458e+01 5.041229016585621943e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.540899999999999181e+01 8.102379549517361568e+01 9.570181475799798489e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.540899999999999181e+01 9.002643943908179835e+01 1.058569171653010416e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.716399999999998727e+01 4.501321971954089349e+02 4.644427214484266864e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.540899999999999181e+01 8.102379549517361568e+01 7.933305689009800666e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.056190000000000282e+02 7.202115155126541879e+01 5.209305985675266749e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.680200000000002092e+01 1.080317273268981069e+02 9.935542356325782551e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.740899999999999181e+01 1.440423031025308376e+02 1.264697209441434228e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.716890000000000214e+02 5.041480608588581163e+02 1.161951569774749871e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.167820000000000391e+02 9.902908338298998103e+01 3.692456388633753517e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202570000000000050e+02 2.880846062050617320e+02 1.047490223612283634e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.676080000000000041e+02 9.002643943908171309e+01 2.142890601120073768e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902309999999999945e+02 4.681374850832254424e+02 9.282529482513162709e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.330500000000006366e+01 1.782523500893819346e+03 1.754988075557070465e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.348699999999995924e+01 9.002643943908178414e+01 8.949605089945273414e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.075000000000000000e+01 8.702555812444569483e+01 2.571845135109743428e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.075000000000000000e+01 3.901145709026875465e+02 1.169115112821806106e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.292000000000007276e+01 4.591348411393173592e+02 4.606983674230198829e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.449700000000007094e+01 1.690496473911646547e+02 4.187505870026388706e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.330500000000006366e+01 9.002643943908179835e+01 8.949562354687546959e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.348699999999995924e+01 5.761692124101234640e+02 5.628993175430320808e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.365930000000000177e+02 2.610766743733370845e+02 4.036654846547506892e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.627330000000000041e+02 7.022062276248379931e+02 1.732753005972581867e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.624300000000005184e+01 1.170343712708063322e+02 4.810400611527650743e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.301500000000004320e+01 1.089319917212889095e+03 5.429576077344468500e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.761599999999998545e+01 3.601057577563270229e+02 2.256166895502114866e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.773799999999999955e+02 2.700793183172453382e+02 5.903658869120494339e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.751600000000000250e+02 2.790819622611534783e+02 6.230110769341285130e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.773799999999999955e+02 1.620475909903472029e+02 3.542195321472296603e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.091600000000005366e+01 2.110619857960693935e+02 3.365301249610567854e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.220699999999999363e+01 2.460722678001568795e+02 4.276306573571906843e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.203499999999996817e+01 9.202702698217250088e+01 1.632101037471280965e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.091600000000005366e+01 8.302438303826428978e+01 1.246048844044311241e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.624300000000005184e+01 5.591642182938524002e+02 2.251171460927814000e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.099400000000002819e+01 4.091201525620497250e+02 7.379451871097124491e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.278800000000001091e+01 5.681668622377608244e+02 9.940139633189714855e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.172599999999999909e+01 7.302144532281079137e+01 1.311048388662881865e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.385300000000006548e+01 2.520740304294288876e+02 2.998478083359626949e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.230200000000002092e+01 7.202115155126540458e+01 1.288887800307439117e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.738170000000000073e+02 7.602232663744684942e+02 3.157063059871571523e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.135099999999999909e+01 1.321388072211411554e+03 2.286524703780139741e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.230200000000002092e+01 8.232417739818253040e+02 1.438091278582588108e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.109000000000003183e+01 7.302144532281080558e+01 1.053451179731391491e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.230200000000002092e+01 2.960869563774244284e+02 5.069744364388731949e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.159300000000007458e+01 9.002643943908179835e+01 1.355291893245815022e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.159300000000007458e+01 2.670784370026092347e+02 4.485899186446675975e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.230200000000002092e+01 8.302438303826428978e+01 1.457844304270596984e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.140999999999996817e+01 8.302438303826433241e+01 1.492447934708721152e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.135099999999999909e+01 1.000293771545353394e+02 1.417706625068947378e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.230200000000002092e+01 1.000293771545352826e+02 1.647890671624967029e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.140999999999996817e+01 1.590467096757111278e+02 2.805966614829370372e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.069799999999997908e+01 1.000293771545353252e+02 1.698757956660848886e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.230200000000002092e+01 1.110326086415341535e+02 1.257088548388484215e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.381339999999999861e+02 2.520740304294288308e+02 3.780862083887857166e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.757599999999999909e+02 3.601057577563271934e+02 7.981049259875468315e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.900000000000000000e+01 7.302144532281081979e+01 1.496545712292635189e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.721260000000000332e+02 2.880846062050616183e+02 6.609216498593659970e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.210099999999999909e+01 6.481903639613885844e+02 4.490890815473435149e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.754490000000000123e+02 1.422417743137492607e+03 3.163654286514970952e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.624300000000005184e+01 7.502203286590147968e+01 2.269165846521816339e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.680000000000006821e+01 1.740511162488914181e+02 2.646997925596065648e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.278800000000001091e+01 3.581051702132365335e+02 5.935767553233630244e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.278800000000001091e+01 8.102379549517361568e+01 1.314994732633031680e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.099400000000002819e+01 1.000293771545353252e+02 1.305323528216554236e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.258000000000004093e+01 9.002643943908178414e+01 6.123503917247721532e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.258000000000004093e+01 2.160634546537962706e+02 1.469640940139453352e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.791550000000000296e+02 8.732564625590935066e+02 1.831351608623419105e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.281500000000005457e+01 7.472194473443788638e+02 7.517580587455074100e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.713930000000000291e+02 9.902908338298990998e+01 2.287666355814054038e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.681500000000000341e+02 4.231242653636845716e+02 1.004842182066045442e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.189999999999997726e+01 8.102379549517358726e+01 7.853327788543364066e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.260900000000003729e+01 1.080317273268981353e+02 8.791024033324116604e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.956799999999998363e+01 3.421004698685106860e+02 4.700649863644344967e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.956799999999998363e+01 7.202115155126540458e+01 6.925638996870261812e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.189999999999997726e+01 9.722855459420834450e+02 1.148893689733571775e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.144400000000007367e+01 7.202115155126543300e+01 8.005156852411877342e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.643110000000000355e+02 9.002643943908176993e+01 4.965776142891891536e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.408500000000003638e+01 7.202115155126543300e+01 5.426715188741422955e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.835500000000001819e+01 2.250660985977044959e+02 2.732982153366841389e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.833799999999996544e+01 8.102379549517360147e+01 1.039461647898587692e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.189999999999997726e+01 8.102379549517357304e+01 8.847636777046626193e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.381900000000007367e+01 2.700793183172452814e+02 3.136807114232724704e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.385300000000006548e+01 1.593467978071747666e+03 1.370827283001953326e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.383500000000003638e+01 7.202115155126543300e+01 7.432198989461950586e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.385300000000006548e+01 9.902908338298993840e+01 1.173782400400293092e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.076960000000000264e+02 7.202115155126543300e+01 4.330492378639402642e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.385300000000006548e+01 7.202115155126540458e+01 5.780098375448445984e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.679840000000000373e+02 6.121797881857564789e+02 2.434607923106524692e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.189999999999997726e+01 7.202115155126543300e+01 7.792407376302860715e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.385300000000006548e+01 7.202115155126541879e+01 7.121584148246404563e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.460099999999999909e+01 9.002643943908178414e+01 1.101201719296560939e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.872900000000004184e+01 9.902908338298993840e+01 9.031304310989974859e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.863700000000005730e+01 9.002643943908176993e+01 8.640501832544916999e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.845199999999999818e+01 1.080317273268981495e+02 1.127227654045191975e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.041499999999996362e+01 1.260370152147145291e+02 1.335674795885892870e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.134900000000004638e+01 2.430713864855207760e+02 1.695757568795965695e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.008600000000001273e+01 8.102379549517357304e+01 8.674461212615771368e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.031600000000003092e+01 1.620475909903472882e+02 1.720753942359081375e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.337000000000000455e+01 6.301850760735725316e+02 6.254991739767737502e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.384580000000000268e+02 5.041480608588581163e+02 1.486579114706300596e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.610099999999999909e+01 8.102379549517362989e+01 5.623921720344382476e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.771600000000000819e+01 7.202115155126541879e+01 4.443229790105552482e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.688400000000001455e+01 9.902908338298996682e+01 7.986690791826961224e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.540899999999999181e+01 1.260370152147145149e+02 1.090893086613068803e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.031349999999999909e+02 9.002643943908175572e+01 3.741611027498127218e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.502900000000000347e+01 8.102379549517360147e+01 7.967832283897914564e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.865200000000004366e+01 7.202115155126543300e+01 3.019645057807176608e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.144400000000007367e+01 9.902908338298995261e+01 9.829075935564412014e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.041499999999996362e+01 7.202115155126543300e+01 5.582884256417299622e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.355399999999997362e+01 7.202115155126543300e+01 7.278150810794963534e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.940499999999997272e+01 8.102379549517361568e+01 4.883691478006767342e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.129150000000000205e+02 1.710502349342553146e+02 6.633665994093127722e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.716399999999998727e+01 9.002643943908178414e+01 4.851143575083877008e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.189900000000000091e+01 8.102379549517361568e+01 8.779682221397464008e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.835500000000001819e+01 1.080317273268981495e+02 1.354729155031308578e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.066399999999998727e+01 8.102379549517361568e+01 6.869129635386698989e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.013050000000000068e+02 9.902908338298996682e+01 7.111136182729021827e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.835500000000001819e+01 7.202115155126543300e+01 7.274739669758855763e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.654600000000004911e+01 9.902908338298990998e+01 8.451758994106609328e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.066399999999998727e+01 9.902908338298996682e+01 9.883209535371042817e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.066399999999998727e+01 8.102379549517360147e+01 5.144957241682098794e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458000000000004093e+01 1.213356344884513874e+03 5.818421775317140786e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.020260000000000105e+02 1.080317273268981495e+02 4.810400611527649705e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.315499999999997272e+01 6.571930079052965539e+02 6.548918074406051122e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.385300000000006548e+01 3.421004698685107996e+02 3.911992778480923077e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.385300000000006548e+01 8.102379549517357304e+01 8.393947347708841422e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.129150000000000205e+02 7.202115155126540458e+01 2.522434310771958205e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963079999999999927e+02 3.601057577563271934e+02 6.992724225335555206e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.682000000000016371e+00 1.050308460122621170e+02 1.419417731897264265e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.635360000000000014e+02 9.002643943908179835e+01 2.213094709605632325e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.650430000000000064e+02 7.202115155126540458e+01 1.768616120715502640e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.734890000000000327e+02 9.002643943908175572e+01 2.419217158790676719e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.662429999999999950e+02 2.790819622611535351e+02 6.737889523869769337e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.733950000000000387e+02 2.110619857960694503e+02 2.754224214285682995e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.008000000000038199e+00 9.002643943908176993e+01 2.111625112727726065e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.733950000000000387e+02 1.197351644539787458e+03 2.713749525765138914e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.682000000000016371e+00 2.030596356237066971e+02 3.152976287464723906e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.465000000000031832e+00 1.551255580912533514e+04 4.129433065344314371e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.640930000000000177e+02 2.270666861407952126e+02 4.588819150542263400e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.002643943908178414e+01 1.783374323224576476e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.078710000000000377e+02 1.440423031025308092e+02 6.758895119941388524e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.500999999999976353e+00 1.690496473911646831e+02 3.303820959915417947e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.086000000000012733e+00 9.992934777738079219e+02 1.882173718757500805e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.086000000000012733e+00 7.902320795208291315e+01 1.405323224090962201e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.450700000000006185e+01 1.260370152147144722e+02 1.107746118918465833e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.450700000000006185e+01 7.502203286590145126e+01 3.294516409787457680e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.189300000000002910e+01 3.150925380367862658e+02 2.183071924188475893e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.364200000000005275e+01 9.902908338298993840e+01 9.834720917887871919e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.282299999999997908e+01 8.102379549517361568e+01 8.099825493205967594e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.720690000000000168e+02 5.311559926905823659e+02 1.218574291928206475e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.364200000000005275e+01 8.102379549517360147e+01 8.041898842148166674e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.384580000000000268e+02 1.260370152147145291e+02 3.716447786765751490e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.036800000000005184e+01 9.902908338298998103e+01 1.378455292435554255e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.294590000000000032e+02 7.202115155126540458e+01 2.079027503777738227e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.736750000000000114e+02 8.102379549517361568e+01 1.857190143428107176e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.660510000000000161e+02 5.311559926905825932e+02 1.281893695529619062e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.209000000000060027e+00 7.692259103183762363e+02 1.805857867537100044e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.149000000000000909e+00 1.290378965293505189e+02 2.914716982009938993e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.149000000000000909e+00 2.290672736838858157e+02 5.188632603012551671e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.149000000000000909e+00 1.100323148699888378e+02 3.051526502219210047e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.209000000000060027e+00 8.002350172362821468e+01 1.905855575486962839e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.209000000000060027e+00 9.002643943908174151e+01 2.144087522422833148e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.418000000000006366e+00 8.002350172362828573e+01 2.671131973969811954e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.093060000000000400e+02 4.681374850832254424e+02 1.866394060154026244e+34
