# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.908010000000000161e+02 1.890555228220715946e+02 4.524733955936412154e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913420000000000414e+02 1.080317273268980500e+02 1.994048734591791957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911940000000000737e+02 2.340687425416124370e+02 4.556923021118398864e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.197340000000000373e+02 1.098322561156796610e+03 1.867926703252086183e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.943910000000000196e+02 6.382874556230891358e+03 1.235996588197843950e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.943910000000000196e+02 1.080317273268980216e+02 2.092580186253258796e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948280000000000314e+02 8.102379549517354462e+01 1.566829596696195187e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948280000000000314e+02 9.902908338298986735e+01 1.915591573709876475e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.465800000000001546e+01 1.305383371866684683e+03 8.596254407894366743e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.876160000000000423e+02 7.022062276248374246e+02 1.406644880645632412e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.217000000000098225e+00 2.060605169383425448e+02 3.561725767366158668e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.150000000000090949e+00 7.602232663744678121e+01 7.392712521776909234e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.872570000000000618e+02 9.002643943908171309e+01 1.694332672891903031e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.771400000000005548e+01 7.302144532281072031e+01 2.038820885347113951e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.294000000000097295e+00 1.990584605375251215e+02 2.417011884379812525e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.394540000000000646e+02 1.080317273268980500e+02 1.918585438666208245e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.672200000000009368e+01 7.202115155126537616e+01 2.708441387975419677e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.019970000000000709e+02 7.202115155126536195e+01 1.339579747516180929e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.399460000000000264e+02 7.202115155126537616e+01 1.087766443965636668e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.409040000000000532e+02 9.002643943908174151e+01 1.343913276772202830e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.019970000000000709e+02 8.102379549517351620e+01 2.130269680204742121e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.400450000000000728e+02 7.202115155126537616e+01 1.440615063657945244e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000620000000000687e+02 8.102379549517354462e+01 1.485578791381997985e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.080799999999999272e+01 7.202115155126537616e+01 1.879473270559793500e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.394540000000000646e+02 8.102379549517354462e+01 1.948862756895852541e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.415710000000000264e+02 1.080317273268980500e+02 2.356959053084725031e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.010560000000000400e+02 1.530449470464389208e+02 2.862462469218715307e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.891980000000000359e+02 9.002643943908171309e+01 1.752663091881448285e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.891980000000000359e+02 2.250660985977042685e+02 4.746238112093949118e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.072780000000000200e+02 1.143335780876337822e+03 4.110190868153871960e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.913420000000000414e+02 1.530449470464389208e+02 3.175685347914141776e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.113020000000000209e+02 3.312972971358206451e+03 1.304191699476110944e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.862910000000000537e+02 2.223653054145318492e+03 4.506287710507635227e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.920470000000000255e+02 7.382168034004698711e+02 1.444820358057543681e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.120750000000000455e+02 1.386407167361858001e+03 2.491723192819593744e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.321800000000007458e+01 7.364162746116883682e+03 5.982262816043079535e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.019740000000000464e+02 7.022062276248374246e+02 1.307420817628450938e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.913420000000000414e+02 9.902908338298988156e+01 2.080533127934492257e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.029210000000000491e+02 8.102379549517354462e+01 1.462382192340806479e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898180000000000405e+02 1.350396591586225554e+02 2.989017471682369738e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.073630000000000564e+02 1.179346356651969927e+03 2.187971582983951166e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.039460000000000264e+02 7.202115155126537616e+01 1.821178187565044755e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961080000000000609e+02 1.350396591586225554e+02 3.045396817844559222e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.019970000000000709e+02 2.430713864855205770e+02 4.498136465780723575e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.954670000000000414e+02 8.102379549517354462e+01 1.549969542652694692e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913420000000000414e+02 7.202115155126534773e+01 1.384220478162798031e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944890000000000327e+02 1.080317273268980500e+02 2.248522357754401121e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.394540000000000646e+02 7.202115155126537616e+01 1.445051954355078696e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902780000000000200e+02 1.350396591586225554e+02 2.777078816637978402e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.399460000000000264e+02 1.710502349342552577e+02 3.097762683734549931e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902780000000000200e+02 2.430713864855206054e+02 5.068693917894135157e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937730000000000246e+02 1.170343712708062043e+02 2.212092996552082093e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.908010000000000161e+02 9.002643943908171309e+01 1.736301125329729421e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.113020000000000209e+02 7.202115155126537616e+01 1.992381381691280065e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.121300000000007913e+01 8.912617504469087635e+02 7.576958199785937339e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.209100000000000819e+01 1.800528788781634262e+02 1.510383440420704020e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.372500000000002274e+01 3.081905110131230686e+03 7.838222728022608786e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.114340000000000828e+02 1.008296121717715323e+03 3.965015034579504255e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.467200000000002547e+01 1.836539364557266708e+03 1.209567662143208782e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.980690000000000737e+02 2.700793183172451108e+02 5.137535730865325755e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933540000000000418e+02 7.418178609780332408e+03 1.466710075120735836e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.933540000000000418e+02 7.202115155126537616e+01 1.400280732221442006e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.119800000000009277e+01 1.692497061454736013e+03 1.439498312661930903e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.096190000000000282e+02 2.421711220911297914e+03 9.580571128456667800e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.411490000000000578e+02 6.481903639613882433e+02 9.275396772190554826e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.017270000000000323e+02 4.591348411393167908e+02 8.542208667734763877e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.121300000000007913e+01 8.102379549517351620e+01 6.890369462201312648e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.031470000000000482e+02 7.112088715687456215e+02 1.320161585305455786e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.049670000000000414e+02 6.751982957931128340e+02 1.241903899471155690e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.295100000000002183e+01 2.880846062050613341e+02 2.355862711983141284e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.349900000000002365e+01 2.439716508799113853e+03 1.995375804105878695e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.517900000000008731e+01 8.462485307273681201e+02 6.624114848291168033e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.024710000000000036e+02 2.646777319509002155e+03 1.165288290312910541e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.040210000000000719e+02 7.517207693163322801e+03 3.196038262190926927e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.208660000000000423e+02 2.502735016406471004e+03 4.241948672809281285e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.746390000000000668e+02 6.391877200174801601e+02 8.351225489858945786e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.021350000000000477e+02 2.088613394986696221e+03 3.885867472381305202e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.149600000000009459e+01 1.845542008501175133e+03 1.537096223101453783e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.911940000000000737e+02 1.440423031025307523e+02 2.699836086700959043e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909020000000000437e+02 9.902908338298988156e+01 2.097476127549220742e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.956680000000000632e+02 3.240951819806942353e+02 7.912332468532392179e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944890000000000327e+02 1.440423031025307523e+02 2.631263313704672918e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911940000000000737e+02 7.202115155126537616e+01 1.373236886318508757e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.956130000000000564e+02 7.202115155126537616e+01 1.598095932103463093e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957010000000000218e+02 7.022062276248377657e+02 1.347890798872779366e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.959270000000000209e+02 2.700793183172449403e+02 5.183563882603942409e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959270000000000209e+02 8.102379549517351620e+01 1.483199835994683751e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.507100000000002638e+01 4.051189774758677231e+02 3.107616470661375344e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.906990000000000691e+02 9.002643943908169888e+01 2.150132802669441609e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.129240000000000919e+02 1.026301409605531262e+03 3.980199596455875250e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.168000000000006366e+00 1.680493536196191826e+02 2.658536543526894097e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.217000000000098225e+00 7.902320795208281368e+01 1.250303832803699959e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.168000000000006366e+00 8.402467680980961973e+01 5.399885360924924170e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.146000000000071850e+00 8.802585189599099635e+01 1.637730772748977529e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.399460000000000264e+02 1.360399529301679138e+02 2.026363296789852893e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.548500000000001364e+01 7.402173909435607868e+01 5.034664152317195533e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.294000000000097295e+00 8.702555812444566641e+01 1.382259524995436065e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.294000000000097295e+00 9.802878961144455161e+01 1.913629908193829181e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.294000000000097295e+00 5.191524674320380655e+02 1.212270144330291814e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.363000000000056389e+00 6.799997058965303950e+03 1.410065071598646297e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.294000000000097295e+00 2.580757930587009810e+02 3.844972509052286236e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.294000000000097295e+00 1.550455345895296375e+02 2.639744539409331419e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.294000000000097295e+00 1.300381903008958204e+02 9.705461325688070557e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.040210000000000719e+02 8.102379549517354462e+01 3.000583737054329376e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892610000000000241e+02 8.102379549517351620e+01 1.517222627374316920e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000620000000000687e+02 1.080317273268980500e+02 2.082184532722369124e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.908010000000000161e+02 1.260370152147143585e+02 2.379602422739033938e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911940000000000737e+02 8.102379549517353041e+01 1.766610009906266939e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913420000000000414e+02 8.102379549517354462e+01 1.787989660161809372e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.956130000000000564e+02 7.202115155126537616e+01 1.246977806980646573e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.890600000000000591e+02 7.202115155126537616e+01 1.413681933408501293e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.029210000000000491e+02 1.170343712708062185e+02 2.655298058429865324e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.954670000000000414e+02 1.260370152147143870e+02 3.115582358092045217e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.995850000000000364e+02 8.102379549517351620e+01 2.866936141899317087e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913420000000000414e+02 9.902908338298988156e+01 3.018866402818857847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902780000000000200e+02 9.002643943908168467e+01 2.284886757821784481e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.954370000000000687e+02 1.890555228220715946e+02 3.872055257930343021e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961080000000000609e+02 1.530449470464388924e+02 3.409291304468842832e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911120000000000232e+02 1.080317273268980500e+02 2.237572885841068088e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909020000000000437e+02 4.321269093075922001e+02 9.711936708140692754e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.400450000000000728e+02 7.202115155126534773e+01 1.171607083927276587e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913420000000000414e+02 1.170343712708062185e+02 2.764661630319335424e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911120000000000232e+02 9.902908338298988156e+01 1.904526434051795528e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909020000000000437e+02 2.700793183172451108e+02 5.737735200303397953e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.620100000000002183e+01 1.180346650423515769e+02 2.718189008801889011e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.913420000000000414e+02 7.202115155126537616e+01 1.996700709241780210e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.891980000000000359e+02 7.202115155126537616e+01 1.406956539110871184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937730000000000246e+02 7.202115155126534773e+01 1.284806010513193392e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.891980000000000359e+02 1.053309341437255853e+03 2.057808304454610928e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.399460000000000264e+02 7.202115155126537616e+01 1.258139358857769276e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.019740000000000464e+02 9.002643943908171309e+01 1.675035461032783613e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913420000000000414e+02 1.260370152147143870e+02 4.424929362412712843e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.829700000000002547e+01 8.102379549517354462e+01 2.105805601362088646e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911120000000000232e+02 8.102379549517354462e+01 2.220514891729088868e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911120000000000232e+02 7.202115155126537616e+01 2.242207542110978100e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.400450000000000728e+02 7.202115155126534773e+01 1.483795468076286372e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937730000000000246e+02 1.530449470464388639e+02 4.181638201303531757e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.901900000000000546e+01 1.710502349342552009e+02 5.193456340450086434e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.024710000000000036e+02 1.350396591586225554e+02 2.836215663161999591e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913420000000000414e+02 8.102379549517354462e+01 1.802795184293730373e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.675200000000006639e+01 8.102379549517354462e+01 2.369026148389074778e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.771400000000005548e+01 7.202115155126537616e+01 2.840201782194464596e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.039380000000001019e+02 1.170343712708061901e+02 2.873686210398770860e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.120750000000000455e+02 7.202115155126536195e+01 1.305664153903149602e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.208660000000000423e+02 7.202115155126536195e+01 1.542887090746398036e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.208660000000000423e+02 8.102379549517353041e+01 1.494898442988076008e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.400510000000000161e+02 5.041480608588577752e+02 7.373902759131008746e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.438400000000001455e+01 9.002643943908169888e+01 2.057630272329869550e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.908010000000000161e+02 7.202115155126537616e+01 1.349748154980939787e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000620000000000687e+02 2.700793183172451108e+02 5.118333634569519729e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000620000000000687e+02 1.350396591586225554e+02 3.243553350516159975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.849720000000000368e+02 9.002643943908169888e+01 1.823895702319649383e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.069800000000009277e+01 1.008296121717715323e+03 1.397069535952084540e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.412840000000000487e+02 8.102379549517355883e+01 1.216969503657472442e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911120000000000232e+02 1.440423031025307523e+02 2.775228286108020370e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961080000000000609e+02 4.249247941524656198e+03 8.994196502216499634e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.909020000000000437e+02 7.202115155126537616e+01 1.359951786666945547e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909020000000000437e+02 1.620475909903470892e+02 3.023375766293335658e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000620000000000687e+02 9.002643943908171309e+01 1.706574021282298834e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937900000000000205e+02 9.902908338298988156e+01 2.132603049076209516e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909020000000000437e+02 7.202115155126534773e+01 1.393943989577892593e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.969230000000000587e+02 9.002643943908171309e+01 2.365602917631842324e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.453100000000006276e+01 6.481903639613883570e+02 4.179459966069031869e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.911940000000000737e+02 9.002643943908169888e+01 1.584018338728938138e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961080000000000609e+02 7.202115155126537616e+01 1.380852920942238111e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.908010000000000161e+02 1.800528788781634262e+02 3.747318408399890244e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909020000000000437e+02 8.732564625590923697e+02 1.934351504901044662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.953240000000000691e+02 9.002643943908169888e+01 2.380727309800969676e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911120000000000232e+02 8.102379549517354462e+01 1.450717773056249837e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.032850000000000250e+02 9.002643943908169888e+01 2.827103186947120520e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.919100000000003092e+01 1.890555228220715946e+02 5.989578303747313629e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.849720000000000368e+02 8.102379549517351620e+01 1.570395359339656813e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.019970000000000709e+02 9.002643943908168467e+01 2.328073834122843390e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.804200000000003001e+01 4.951454169149494078e+02 2.786630787786405944e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.908010000000000161e+02 9.902908338298988156e+01 3.685173204730225761e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.409040000000000532e+02 9.902908338298989577e+01 4.284306599941603326e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.829700000000002547e+01 7.202115155126534773e+01 4.550762472864827595e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.829700000000002547e+01 2.628772031621185306e+03 1.551725805342675002e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.944890000000000327e+02 3.276962395582573663e+03 6.587845008929156653e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.944890000000000327e+02 9.002643943908171309e+01 2.112186902770591347e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.157300000000009277e+01 5.221533487466737142e+02 4.399226531166827447e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.908010000000000161e+02 1.710502349342552577e+02 3.272674074138855328e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.023950000000000387e+02 1.260370152147143870e+02 2.363510249600059410e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.399460000000000264e+02 9.902908338298988156e+01 1.745312028665196237e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.908010000000000161e+02 1.080317273268980500e+02 1.978150814296543287e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983510000000000559e+02 2.340687425416124370e+02 5.331747397424922330e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.908010000000000161e+02 1.170343712708062185e+02 2.202274523866078783e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.675200000000006639e+01 7.202115155126537616e+01 2.483250644728334672e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909020000000000437e+02 9.902908338298988156e+01 1.924340323398623357e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911940000000000737e+02 7.202115155126534773e+01 1.380813347006559490e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.956130000000000564e+02 1.710502349342552293e+02 5.516781699163776231e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911120000000000232e+02 7.202115155126537616e+01 1.355365425371213955e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.006700000000000728e+02 7.202115155126537616e+01 1.379073686677637506e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.995850000000000364e+02 7.202115155126536195e+01 2.037301542218708028e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.129240000000000919e+02 1.170343712708062185e+02 2.360546722155329808e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913420000000000414e+02 9.002643943908171309e+01 2.911383306731087000e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937730000000000246e+02 9.902908338298986735e+01 1.929995805095150053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909020000000000437e+02 9.902908338298988156e+01 1.925810821690974019e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902780000000000200e+02 1.260370152147143585e+02 2.433649311140698714e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937900000000000205e+02 7.202115155126537616e+01 1.395490172136242233e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.120750000000000455e+02 1.260370152147143870e+02 2.801496010213115276e+33
