# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.823000000000035925e+00 8.702555812444602168e+01 8.614746641653632758e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.823000000000035925e+00 1.780522913350734598e+03 1.725999291141915339e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.015700000000003911e+01 1.180346650423520884e+02 9.357961326279169530e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.083000000000026830e+00 8.902614566753669578e+01 9.599365091072290975e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.714000000000055479e+00 6.304851642050381088e+03 5.419012619844955397e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.083000000000026830e+00 8.902614566753669578e+01 9.599365091072290975e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.083000000000026830e+00 1.170343712708066590e+02 1.213003021605719910e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.463000000000022283e+00 1.790525851066188068e+02 1.787608887157680366e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.690300000000002001e+01 1.430420093309859908e+02 5.646244892029295870e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.015700000000003911e+01 2.286671561752685193e+03 1.915848825362807575e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.463000000000022283e+00 1.090320210984438773e+02 1.092427653263026972e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000043201e+00 2.778816097353000259e+03 3.111182096351326860e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.503000000000042746e+00 2.651778788366738809e+03 2.244794706786641612e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.848000000000013188e+00 1.280376027578055584e+02 1.060607446769484411e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.282000000000039108e+00 9.902908338299030788e+01 1.230268770812391304e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.144500000000005002e+01 1.270373089862602853e+02 8.654105351675939531e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.593000000000019512e+00 8.002350172362851310e+01 6.436678138665769269e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.593000000000019512e+00 8.802585189599136584e+01 6.895227642917388848e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.516900000000003956e+01 1.886554053134542755e+03 8.476727243827003270e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.804000000000030468e+00 1.495439188460307832e+03 1.174134636014416053e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.804000000000030468e+00 9.902908338299025104e+01 7.983966950248421606e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.116300000000001091e+01 1.970578729944351721e+02 1.535955626643628171e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.593000000000019512e+00 5.681668622377625070e+03 4.727567698572122876e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.177399999999999913e+01 7.822297293484689362e+02 5.087272706387896947e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.593000000000019512e+00 1.000293771545356663e+02 8.329642825056773152e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.942000000000007276e+00 2.350690363131588185e+02 1.952040872582492023e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.593000000000019512e+00 8.902614566753673842e+01 7.324175457661517524e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.831000000000017280e+00 9.702849583989959115e+01 8.170336512750064289e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.942000000000007276e+00 7.802291418053781058e+01 6.380318655054056655e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.414800000000002456e+01 8.552511746712793865e+02 5.746275777070092082e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000043201e+00 8.802585189599133741e+01 9.362619737356453667e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.714000000000055479e+00 7.802291418053778216e+01 7.356720715875315986e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.896000000000015007e+00 1.886554053134542983e+03 2.053784908576495787e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.429000000000030468e+00 7.902320795208311210e+01 9.684785068403825248e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.896000000000015007e+00 5.361574615483111756e+02 5.962024547471185334e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.961000000000012733e+00 1.680493536196198932e+02 1.580058219410476083e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.896000000000015007e+00 9.902908338299030788e+01 1.104078619902071488e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.897000000000048203e+00 1.370402467017138406e+02 1.318645435131967799e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.897000000000048203e+00 3.441010574116026532e+02 3.058318368891949860e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.896000000000015007e+00 1.270373089862602995e+02 1.302449514257132650e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.407000000000039108e+00 1.980581667659805021e+02 2.421196267100955851e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.407000000000039108e+00 3.704087836032454106e+03 4.600119727548039514e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.407000000000039108e+00 1.371402760788683281e+03 1.684284433998017668e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.282000000000039108e+00 9.102673321062742389e+02 1.136558702281878873e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.407000000000039108e+00 8.002350172362849889e+01 9.917739322831787855e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.671000000000049113e+00 1.640481785334384597e+02 1.461211559776798998e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.671000000000049113e+00 8.242420677533738171e+02 7.529780923678219282e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.896000000000015007e+00 8.802585189599138005e+01 9.936707579118642838e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.172400000000004638e+01 8.802585189599138005e+01 5.308160376213572648e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000043201e+00 1.200352525854427199e+02 1.279915345476305340e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.703000000000031378e+00 2.180640421968876694e+02 2.520128471180164776e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.136200000000002319e+01 2.360693300847042337e+02 1.596655574884180770e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.282000000000039108e+00 8.902614566753673842e+01 1.107241893731152156e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.407000000000039108e+00 9.902908338299026525e+01 1.101451248748837163e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.015700000000003911e+01 8.802585189599135163e+01 7.123093515202111691e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.232200000000000273e+01 6.161809632719396177e+02 1.079132575569443104e+35
