# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.581700000000000728e+01 9.002643943908236679e+01 8.369527361308945391e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.581700000000000728e+01 1.080317273268988458e+02 1.004265966166707509e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.543600000000003547e+01 1.890555228220729532e+03 1.718640224509229401e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.923619999999999663e+02 4.321269093075954402e+02 8.509693649229189610e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.505100000000004457e+01 2.790819622611555246e+02 2.556950222480119999e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.974699999999995725e+01 3.871136895880541147e+02 2.219718654476045221e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.561799999999993815e+01 4.231242653636873001e+02 3.820668499735731947e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.153599999999994452e+01 8.102379549517412727e+01 6.247207880749938558e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.561799999999993815e+01 8.102379549517414148e+01 7.541629398660278636e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.344560000000000173e+02 9.902908338299059210e+01 6.081540038681810394e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.025300000000004275e+01 2.880846062050635510e+02 2.602281711578996625e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.504599999999993543e+01 2.610766743733387329e+02 2.548663706269398591e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.795109999999999673e+02 2.790819622611553541e+02 5.839312177418361413e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.795109999999999673e+02 1.080317273268988600e+02 2.260378907387753456e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.064599999999995816e+01 1.530449470464400576e+02 1.373376495134343931e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.094700000000000273e+01 7.202115155126587354e+01 6.112544994224059074e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.776200000000000045e+01 1.980581667659810989e+02 1.045737497074170968e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.025300000000004275e+01 1.080317273268988316e+02 1.013641019717845497e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.893100000000004002e+01 1.170343712708070996e+02 1.690220451443266179e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.312500000000000000e+01 3.641069328425110712e+02 6.310445078797400651e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.491899999999998272e+01 6.221827259012137574e+02 1.012910548844904027e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.443299999999999272e+01 4.081198587905066688e+02 6.697809973713515637e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.354099999999993997e+01 3.091908047846706722e+03 4.054511474717780496e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.322100000000000364e+01 8.202408926671951406e+01 1.132588353753631230e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.402649999999999864e+02 2.880846062050634373e+02 4.203918607022697079e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.772909999999999968e+02 3.060898940928800016e+02 6.705380287123664459e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.778909999999999627e+02 3.601057577563295240e+02 7.799378399032166120e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.742570000000000050e+02 2.880846062050634941e+02 6.473661371770431391e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.837400000000002365e+01 4.171225027344149794e+02 1.460388672138752388e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.772799999999999727e+02 1.395409811305776884e+03 3.041724629816803397e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.837400000000002365e+01 8.702555812444629169e+01 3.056627453313667424e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.304700000000002547e+01 2.000587543090718441e+02 3.369580454367374896e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.304700000000002547e+01 9.102673321062771095e+01 1.597799603965854680e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.491899999999998272e+01 1.460428906456224922e+02 2.408016572499682538e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.471100000000001273e+01 7.202115155126588775e+01 4.743402596640033762e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.681820000000000164e+02 5.491612805784022839e+02 1.302288347581211295e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.471100000000001273e+01 7.202115155126588775e+01 4.748876234538042441e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.812860000000000014e+02 8.462485307273741455e+02 1.758441211943846756e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.471100000000001273e+01 1.170343712708070854e+02 7.710766038489060644e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.423199999999997090e+01 6.301850760735761696e+02 4.208216162382979799e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.494600000000002638e+01 7.202115155126590480e+02 6.809104305619008360e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.702810000000000059e+02 4.501321971954119476e+02 1.140140082123050003e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.403099999999994907e+01 1.170343712708070854e+02 8.427341025295565046e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.656669999999999732e+02 8.102379549517412727e+01 2.427457600742754227e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.200300000000004275e+01 8.102379549517415569e+01 9.915918899901145381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.735240000000000009e+02 1.080317273268988316e+02 3.146478886374478850e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.169899999999995543e+01 3.781110456441457472e+02 4.940408759888707031e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.568499999999994543e+01 8.102379549517412727e+01 8.446881078598819698e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.112000000000000455e+01 1.260370152147153391e+02 1.338360806539187964e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.388699999999994361e+01 1.080317273268988458e+02 1.081445936226108854e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.598400000000003729e+01 1.674491773566931897e+03 1.577326881273696992e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.403099999999994907e+01 1.170343712708070854e+02 1.378103286438332964e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.357500000000004547e+01 9.002643943908236679e+01 9.514733412246086600e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.403099999999994907e+01 1.260370152147153249e+02 1.230457103908500674e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.391099999999994452e+01 7.202115155126590196e+01 5.503753894515069124e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.403099999999994907e+01 8.102379549517412727e+01 7.733678114247335214e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.076800000000002910e+01 1.710502349342564514e+02 1.341273254707304615e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.391099999999994452e+01 1.710502349342565367e+02 1.425250947185807100e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.357500000000004547e+01 7.202115155126591617e+01 4.501795996815083587e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.357500000000004547e+01 9.902908338299060631e+01 6.109848640223571369e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.318100000000004002e+01 1.080317273268988316e+02 8.331464403779409547e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.973799999999994270e+01 9.002643943908236679e+01 6.686997233597458328e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.596600000000000819e+01 7.202115155126588775e+01 4.816464749207399792e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.653919999999999959e+02 8.102379549517412727e+01 3.837182449624928239e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.598400000000003729e+01 1.350396591586235502e+02 1.244388431243067690e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.221699999999998454e+01 1.170343712708070569e+02 1.209803571233612832e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.598400000000003729e+01 9.902908338299059210e+01 1.103396556467098490e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.244700000000000273e+01 1.170343712708071280e+02 1.196584443279119069e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.244700000000000273e+01 7.202115155126591617e+01 8.034757357908742205e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.112000000000000455e+01 1.350396591586235786e+02 1.386656363967308292e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.126099999999996726e+01 1.080317273268988316e+02 1.042486149084125891e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.112000000000000455e+01 1.440423031025317755e+02 1.373295077326682067e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100020000000000095e+02 1.260370152147153249e+02 5.256427419817573175e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.046899999999993724e+01 7.202115155126588775e+01 6.665704269154190572e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.123599999999999000e+01 1.800528788781646767e+02 1.527234888358806885e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.550099999999997635e+01 5.311559926905858902e+02 4.941422764548626395e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.405889999999999986e+02 5.311559926905860038e+02 1.527045619940312277e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.254599999999993543e+01 2.610766743733387898e+02 2.120299658142682281e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.032640000000000100e+02 7.202115155126591617e+01 4.155160862261768488e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.528599999999994452e+01 1.548454758352215777e+03 1.355187664341473741e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.671100000000001273e+01 1.295380434151240934e+03 5.215714665117358761e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.663800000000003365e+01 1.230361339000791787e+02 5.045954757878411252e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.363820000000000050e+02 7.202115155126588775e+01 5.843594716030753676e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.745799999999999841e+02 8.102379549517412727e+01 3.220628112685502000e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.076800000000002910e+01 7.202115155126588775e+01 4.406187521301405557e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.812999999999988177e+00 1.470431844171679074e+02 3.541034811691924094e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.263300000000003820e+01 9.002643943908236679e+01 5.244744668138032893e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.318100000000004002e+01 9.902908338299054947e+01 9.979359930025543940e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.598400000000003729e+01 1.440423031025317755e+02 1.235514207201485042e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.901499999999998636e+01 7.302144532281124611e+01 3.698243571800496585e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.041569999999999823e+02 2.250660985977058601e+02 8.994593242305909021e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.041569999999999823e+02 7.202115155126588775e+01 2.594065916259227431e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.403305815514880669e+04 4.693068255193113700e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.677000000000020918e+00 1.400411280163503136e+02 3.052323961969332766e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.856999999999970896e+00 7.193112511182680464e+03 1.554300007520472260e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.856999999999970896e+00 7.702262040899267959e+01 1.101496586819989624e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.755260000000000105e+02 1.676492361110022784e+03 8.233517678609670466e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.211000000000012733e+00 3.250954757522418390e+02 5.874704360985210961e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.816000000000030923e+00 1.000293771545359505e+02 2.187761623949570202e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.402400000000000091e+01 3.150925380367883122e+02 2.066051889777290214e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.598400000000003729e+01 1.980581667659811274e+02 2.219340371683961549e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.598400000000003729e+01 8.102379549517412727e+01 7.935216833723334436e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.598400000000003729e+01 7.202115155126587354e+01 8.377028384407256173e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.596600000000000819e+01 8.102379549517412727e+01 7.063324553166611449e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.598400000000003729e+01 8.102379549517411306e+01 9.424156932458162907e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.598400000000003729e+01 1.170343712708070854e+02 1.035620065484787178e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.812999999999988177e+00 1.470431844171679074e+02 3.034978577715042655e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.662239999999999895e+02 1.080317273268988743e+02 2.607241414636513805e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.443299999999999272e+01 1.090320210984441474e+02 1.677392838543966770e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.759479999999999791e+02 6.481903639613931318e+02 1.444735665301824288e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.211000000000012733e+00 8.002350172362875469e+01 1.630126572463467746e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.211000000000012733e+00 1.680493536196203763e+02 3.102327615618344091e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.741999999999999886e+02 5.401586366344938597e+02 1.213811507206955338e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.405889999999999986e+02 9.902908338299062052e+01 2.847034206668379114e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.443299999999999272e+01 8.102379549517409885e+01 1.371403374470734394e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.443299999999999272e+01 2.480728553432491310e+02 3.771225123459754959e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.139000000000010004e+00 3.250954757522418390e+02 7.441693218445922968e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.322999999999979082e+00 1.380405404732596821e+02 2.450039574462930446e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.322999999999979082e+00 9.002643943908239521e+01 1.833337869935135986e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.443299999999999272e+01 1.080317273268988600e+02 1.181795269621300073e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.683739999999999668e+02 2.340687425416141423e+02 5.545916774181107539e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.340000000000031832e+00 1.600470034472575094e+02 3.820498052661085478e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.340000000000031832e+00 9.002643943908233837e+01 2.149030154621860628e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.080000000000040927e+00 1.290378965293513716e+02 2.896200449860514612e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.019000000000005457e+00 7.902320795208339632e+01 1.643292412138789229e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.596000000000003638e+00 1.089419946590051040e+04 2.374959064620592503e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.306000000000040018e+00 7.702262040899267959e+01 9.153701004765682737e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.279999999999972715e+00 8.002350172362875469e+01 1.910249026330542739e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.529999999999972715e+00 8.902614566753702263e+01 1.483346152372953248e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.391999999999939064e+00 1.100323148699895768e+02 3.567086078293794723e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.073999999999955435e+00 1.000293771545359647e+02 3.257674844638557705e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.596000000000003638e+00 9.002643943908235258e+01 1.791875450705071013e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.529999999999972715e+00 1.300381903008967583e+02 2.139602873594912258e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.391999999999939064e+00 9.002643943908239521e+01 2.880103579223525612e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.391999999999939064e+00 9.002643943908239521e+01 2.966487409597124852e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.114370000000000118e+02 4.501321971954119476e+02 1.769986705417171592e+34
