# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.939300000000002910e+01 1.080317273268982348e+02 5.162578492932010794e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683090000000000259e+02 4.186229433917305869e+03 1.030958468499844596e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.634420000000000073e+02 7.302144532281086242e+01 4.425658293170072297e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.035500000000001819e+01 8.102379549517367252e+01 2.960056866490392916e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.035500000000001819e+01 9.902908338299005209e+01 1.381632960064351883e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.683090000000000259e+02 1.080317273268982348e+02 2.532453393259306391e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.035500000000001819e+01 9.002643943908185520e+01 4.229080441498223930e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.556500000000005457e+01 1.188349000595880852e+03 6.539942518623235989e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.991899999999998272e+01 9.092670383347267489e+02 5.516690129036095937e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.635430000000000064e+02 7.202115155126548984e+01 3.353337267297776303e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.635430000000000064e+02 7.202115155126547563e+01 3.338056031682600702e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.635430000000000064e+02 8.102379549517367252e+01 1.942909386486160469e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.639830000000000041e+02 1.080317273268982206e+02 4.027137654086245861e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.884199999999998454e+01 2.590760868302467657e+02 4.239764127957656145e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.413700000000005730e+01 7.202115155126548984e+01 7.633444559907768124e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.884199999999998454e+01 7.302144532281084821e+01 1.173563560460303328e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.624590000000000032e+02 8.102379549517367252e+01 1.975313567673830662e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.068299999999999272e+01 1.810531726497090403e+02 1.187388207063153265e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.939300000000002910e+01 2.620769681448828123e+02 3.050545066080622871e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.635430000000000064e+02 9.902908338299005209e+01 2.342186261835484381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.635430000000000064e+02 1.080317273268982206e+02 2.419722325191036033e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.755620000000000118e+02 7.202115155126550405e+01 3.418173847866908895e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.847160000000000082e+02 1.413415099193584865e+03 2.870674784560938570e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.639830000000000041e+02 8.102379549517367252e+01 1.917247284671346106e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.639830000000000041e+02 1.530449470464391766e+02 6.878131768986942482e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.629189999999999827e+02 8.102379549517367252e+01 4.025315525364882283e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.671299999999999955e+02 5.491612805783995555e+02 1.679990810009858118e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.093799999999998818e+01 2.718798471060271822e+03 2.798533754613647328e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.671299999999999955e+02 3.475020562348559906e+03 8.328008311943030343e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.472800000000000296e+02 6.211824321296647895e+02 8.706609988675608137e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.511199999999996635e+01 2.925859281770160123e+03 1.935901966469278215e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.691039999999999566e+02 8.102379549517368673e+01 1.894112495020305745e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683419999999999561e+02 8.732564625590946434e+02 2.268602316289321653e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.624590000000000032e+02 7.202115155126550405e+01 2.087714748055425043e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.618389999999999986e+02 9.902908338299006630e+01 2.229283600963993390e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.747760000000000105e+02 2.448719152743027735e+03 5.484455221379221395e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.736970000000000027e+02 7.202115155126548984e+01 1.610201993692876479e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.637529999999999859e+02 9.002643943908185520e+01 3.208155877163697562e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.688230000000000359e+02 7.202115155126551826e+01 1.705457018922851370e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683090000000000259e+02 1.800528788781637672e+02 4.285527920425148408e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.680710000000000264e+02 9.002643943908188362e+01 3.223164488012296059e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.618389999999999986e+02 1.467430962857034501e+03 4.125990811064747310e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.647259999999999991e+02 5.491612805783996691e+02 1.337611010563777420e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.576129999999999995e+02 2.520740304294292571e+02 6.458892128416187108e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.757880000000000109e+02 8.012353110078283862e+02 1.775783460322291954e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.613999999999998636e+01 2.607765862418737015e+03 4.125229395360611063e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.707100000000000364e+02 2.970872501489701563e+02 6.900456821814547026e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.782000000000005002e+01 9.722855459420838997e+02 1.430288858010237243e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.670319999999999823e+02 6.715972382155505329e+03 1.608884988705818239e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.670629999999999882e+02 7.202115155126551826e+01 3.043549266877676561e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.670319999999999823e+02 8.102379549517367252e+01 1.941473700794582096e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.602570000000000050e+02 8.822591065030022719e+02 2.217666741358691877e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.473199999999997090e+01 1.640481785334380902e+02 2.718144277495480244e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.385400000000004184e+01 9.292729137656338025e+02 1.590248829396856754e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.421400000000005548e+01 5.591642182938526275e+02 9.317098963919955273e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.466700000000003001e+01 1.046307285036440362e+03 1.736592177288779309e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.383900000000005548e+01 1.846542302272723191e+03 3.166143240525680683e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.585900000000003729e+01 7.559220031568242121e+03 1.214098111416503511e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.466700000000003001e+01 7.202115155126550405e+01 1.208064123331324374e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.559199999999998454e+01 3.751101643295076542e+02 5.994926415272533363e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.729899999999997817e+01 1.611473265959565424e+03 1.816256428693546512e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.631990000000000123e+02 5.131507048027665405e+02 1.261463984475210397e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.619019999999999868e+02 7.202115155126548984e+01 1.693708353376273798e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876090000000000373e+02 1.080317273268982206e+02 2.069950941657266289e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.225999999999999091e+01 2.880846062050619821e+03 1.655227349708293872e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.394299999999998363e+01 3.997173911095234416e+03 2.233424966050890623e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.659950000000000045e+02 8.048363685853917559e+03 1.945134970838079770e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.646879999999999882e+02 8.912617504469102414e+02 2.170725934366977946e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.589320000000000164e+02 2.628772031621189853e+03 6.696461645358335603e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.946080000000000041e+02 1.404412455249676896e+03 2.710969292849038295e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.776080000000000041e+02 6.932035836809304783e+02 1.510570802649825744e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.746150000000000091e+02 7.562220912882876291e+02 1.692968571477316688e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.671299999999999955e+02 7.202115155126548984e+01 3.065738661987033251e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.755620000000000118e+02 9.902908338299003788e+01 2.195228620154808599e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.637529999999999859e+02 1.350396591586227828e+02 7.150634741325278517e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.717200000000002547e+01 9.102673321062722778e+01 1.645153684679982214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.681630000000000109e+02 9.902908338299003788e+01 2.239847670612243202e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.634420000000000073e+02 7.202115155126551826e+01 1.690071016945670629e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.637529999999999859e+02 1.350396591586227828e+02 4.952619503024993729e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.717200000000002547e+01 4.791407165702247539e+02 9.579853266647928060e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.771199999999998909e+01 5.541627494361260915e+02 9.927789418687523361e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.759259999999999877e+02 2.727801115004180701e+03 6.097196470716540935e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.637529999999999859e+02 9.102673321062721357e+01 3.631314656670444885e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.183199999999999363e+01 2.304676849640494765e+03 3.042665286765771312e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.687490000000000236e+02 3.529036426012008633e+03 8.423435682333188156e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.632490000000000236e+02 7.202115155126548984e+01 3.398141159122070224e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.975800000000003820e+01 2.700793183172456793e+02 2.911529901736481969e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.731299999999998818e+01 2.079610751042790980e+03 2.377211702665660753e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.913700000000005730e+01 3.339980903189936271e+03 2.067159128537470480e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.407500000000004547e+01 1.260370152147146655e+03 7.000060461247435693e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.702499999999997726e+01 1.350396591586227828e+02 6.403454267442183800e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.135450000000000159e+02 9.902908338299006630e+01 2.487878556771890734e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.695640000000000214e+02 1.872549940332902679e+03 4.377055437623748071e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.680780000000000314e+02 1.980581667659801610e+02 5.049793760561165882e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.664139999999999873e+02 1.080317273268982206e+02 2.468685068561444302e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.635430000000000064e+02 7.202115155126548984e+01 3.164226158379999694e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.135450000000000159e+02 7.202115155126551826e+01 1.327166273794610734e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.722259999999999991e+02 7.202115155126548984e+01 1.589811065945549778e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.680710000000000264e+02 7.202115155126548984e+01 1.626388713694939170e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.120950000000000273e+02 1.440423031025309797e+02 6.389707097113398305e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683090000000000259e+02 7.202115155126548984e+01 1.700624677068404087e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.664139999999999873e+02 7.202115155126548984e+01 1.716041423444494266e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.629189999999999827e+02 1.260370152147145859e+02 2.932549486276973255e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.631270000000000095e+02 1.890555228220719641e+02 4.408727016742235054e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.137900000000000205e+02 6.211824321296651306e+02 1.097176716057360093e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.618389999999999986e+02 8.102379549517367252e+01 2.228859746440357583e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.635430000000000064e+02 9.002643943908186941e+01 2.161785326848807275e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.695640000000000214e+02 7.202115155126548984e+01 1.676456324040110525e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.639830000000000041e+02 1.100323148699889373e+02 5.812317198426495800e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.333900000000005548e+01 1.314386015810595609e+03 7.048797103930525747e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.333900000000005548e+01 7.202115155126550405e+01 1.196072581826338758e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.755620000000000118e+02 9.202702698217257193e+01 1.224007888634087465e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.139250000000000114e+02 7.202115155126550405e+01 1.570763754778388423e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.722669999999999959e+02 5.761692124101238051e+02 1.315769981429858120e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.685409999999999968e+02 7.202115155126546142e+01 1.679407379984190827e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.618389999999999986e+02 7.202115155126548984e+01 1.610351598347654305e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.923750000000000000e+02 1.305383371866686730e+03 2.556924369729827825e+34
