# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.110060000000000286e+02 1.170343712708059485e+02 4.595593759316438266e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.160760000000000787e+02 2.610766743733364024e+02 9.827261644488106732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.218680000000000376e+02 1.125330492988519154e+03 4.023864201813072081e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.107960000000000491e+02 7.202115155126520563e+01 2.585953160672849087e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.101720000000000255e+02 2.250660985977037285e+02 8.446811936429254914e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.133520000000000323e+02 7.202115155126519142e+01 2.809474561607914666e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.105930000000000746e+02 9.002643943908148572e+01 3.562873594416350304e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.131140000000000327e+02 7.202115155126519142e+01 2.671672479887753504e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.110880000000000791e+02 8.102379549517334567e+01 3.043819480217709937e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.101720000000000255e+02 7.202115155126520563e+01 2.852449679563162029e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.599450000000000500e+02 6.751982957931116971e+02 1.704596322045932663e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.103800000000000665e+02 8.102379549517335988e+01 2.905567175632416786e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.112360000000000468e+02 9.002643943908151414e+01 3.331140735402914921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.160020000000000664e+02 4.807411866046953946e+03 1.810904130407783038e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.107960000000000491e+02 9.902908338298966839e+01 5.386088107111372852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.110880000000000791e+02 1.980581667659792515e+02 7.250453945868899450e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.160020000000000664e+02 9.002643943908151414e+01 3.450912923282809541e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.107960000000000491e+02 1.080317273268977800e+02 4.073461343467729957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.112360000000000468e+02 9.902908338298966839e+01 3.834144721279281261e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.236500000000000909e+01 3.313973265129744505e+03 9.157453148279445332e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.951300000000003365e+01 3.262958282780932223e+03 6.527918224992661569e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.143830000000000382e+02 4.204234721805107256e+03 1.608293107341320623e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.407600000000000477e+02 3.339980903189922174e+03 9.580185307254329642e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.281800000000009732e+01 1.534450645550567288e+03 2.687257488072647556e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.396280000000000427e+02 1.674491773566915072e+03 4.836296787487397199e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.610430000000000632e+02 8.912617504469072855e+02 2.257588795269019835e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.199560000000000741e+02 4.861427729710399035e+02 1.778881645237370290e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.155950000000000273e+02 1.152338424820243745e+03 4.351039583524883392e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.075100000000000477e+02 1.152338424820243517e+03 4.673502823293028468e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.119600000000002638e+01 8.302438303826406241e+01 1.556699513889139288e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.119600000000002638e+01 4.331272030791365978e+03 8.008915205268864704e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.391500000000007731e+01 1.243565216785179291e+04 3.077408317040201296e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.132800000000008822e+01 1.797527907466994748e+03 3.271138788721796449e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.639000000000010004e+01 3.704087836032431369e+03 8.395759534494147019e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.281800000000009732e+01 7.302144532281056399e+01 1.319122473214324957e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.384000000000003183e+01 7.202115155126520563e+01 1.705464773647710688e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.097120000000000459e+02 2.250660985977037285e+02 8.973048366125125907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.163570000000000277e+02 3.421004698685096628e+02 1.285039982865668794e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162450000000000614e+02 7.742273791761007260e+02 2.914059742797148790e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.205640000000000782e+02 2.610766743733362887e+02 9.471047132997800683e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231790000000000305e+02 8.057366329797796425e+03 2.873200661397434960e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.157940000000000396e+02 9.902908338298965418e+01 3.641645586866595989e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.228150000000000546e+02 6.842009397370195529e+02 2.388425076557419528e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.209500000000000455e+02 1.170343712708059769e+02 4.173511357961750934e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231790000000000305e+02 9.002643943908151414e+01 3.206465974778682399e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.228150000000000546e+02 1.080317273268977800e+02 3.891178225178410354e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.222890000000000441e+02 8.102379549517333146e+01 2.444828371746678704e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598400000000000318e+02 7.202115155126520563e+01 2.101231154061004162e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.222890000000000441e+02 1.350396591586222712e+02 4.711470461437332672e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.218910000000000764e+02 9.002643943908149993e+01 3.002667705238124413e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.228150000000000546e+02 2.340687425416118685e+02 8.169626171955620302e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.228150000000000546e+02 1.440423031025304113e+02 5.215433635258457216e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.136840000000000259e+02 7.202115155126520563e+01 2.708107404468405822e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.110060000000000286e+02 8.102379549517335988e+01 3.006135963532086902e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.107960000000000491e+02 9.002643943908148572e+01 3.199822540265123605e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.218910000000000764e+02 1.530449470464385229e+02 5.792710968881276498e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.209500000000000455e+02 8.102379549517335988e+01 2.948935686389826886e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231790000000000305e+02 2.160634546537955885e+02 7.261869478385153216e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.228150000000000546e+02 1.620475909903466913e+02 6.044117807672702905e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281940000000000737e+02 1.620475909903466345e+02 5.448444170582371972e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.593480000000000700e+02 7.202115155126520563e+01 2.049023427412578468e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.090920000000000414e+02 8.102379549517335988e+01 3.294414474699562459e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.090920000000000414e+02 2.817827554443251756e+03 1.129594205891612994e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.090920000000000414e+02 1.170343712708059769e+02 4.690849153912365351e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.071510000000000815e+02 7.202115155126520563e+01 2.912321585831694365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.158210000000000264e+02 5.851718563540293871e+02 2.207642924095680627e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.143830000000000382e+02 6.301850760735709400e+02 2.410449515343364920e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.945330000000000723e+02 7.202115155126516584e+02 1.396657722336394409e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104520000000000550e+02 7.562220912882847870e+02 2.994189520780448788e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.418610000000000468e+02 1.611473265959558148e+03 4.579868737561117357e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.116140000000000327e+02 1.080317273268978084e+02 1.919469634337605274e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.228150000000000546e+02 8.102379549517334567e+01 2.614777726807923993e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.218910000000000764e+02 8.102379549517334567e+01 2.706136753179679211e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.132480000000000473e+02 9.200702110674130381e+03 3.552770889601931161e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.119410000000000309e+02 1.107325205100701851e+03 4.324193418498061192e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.132480000000000473e+02 9.902908338298966839e+01 3.826903543839284511e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.132480000000000473e+02 7.202115155126520563e+01 2.780292976749900785e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.272570000000000618e+02 7.202115155126519142e+01 2.614190636234105289e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.155620000000000687e+02 7.625239420490202065e+03 2.879302726972505050e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.153240000000000691e+02 7.202115155126519142e+01 2.623702332248047170e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.089540000000000646e+02 1.620475909903466913e+02 6.176057164191708161e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.206670000000000300e+02 1.620475909903466629e+02 6.002068654030950240e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.091550000000000296e+02 1.350396591586221859e+02 4.935312025101537408e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.103800000000000665e+02 1.260370152147141027e+02 4.600845658204394404e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.155620000000000687e+02 9.002643943908149993e+01 3.316702146767706486e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153610000000000468e+02 9.002643943908151414e+01 3.223066551994662277e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.103800000000000665e+02 1.170343712708059627e+02 4.414734431402712232e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.218910000000000764e+02 1.080317273268978226e+02 3.908452704148988743e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.319690000000000509e+02 8.102379549517331725e+01 2.817882518629984738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.319690000000000509e+02 2.088613394986689400e+03 6.754701430211048780e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.155620000000000687e+02 9.902908338298962576e+01 3.677390742095526570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153240000000000691e+02 7.202115155126520563e+01 2.758498058072917660e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153240000000000691e+02 8.102379549517335988e+01 3.091962473505901637e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.155620000000000687e+02 7.202115155126519142e+01 2.715010740522498692e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153510000000000559e+02 9.902908338298965418e+01 3.415094726251623039e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.136670000000000300e+02 7.202115155126520563e+01 2.453297771881606855e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153610000000000468e+02 9.902908338298966839e+01 3.681618912299780533e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.218500000000000796e+02 9.902908338298966839e+01 3.428183878569827774e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.158210000000000264e+02 7.202115155126519142e+01 2.560644699168380189e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.614650000000000318e+02 8.102379549517334567e+01 2.628685254063628553e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.248610000000000468e+02 9.182696822786318762e+02 3.185802408940137047e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.194790000000000418e+02 7.202115155126517720e+01 2.542519044827945191e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.206470000000000482e+02 6.751982957931115834e+02 2.449408741292534226e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.195200000000000387e+02 7.472194473443762490e+02 2.735760611072902917e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.142850000000000250e+02 9.380754989552289771e+03 3.588132807286380544e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.143160000000000309e+02 1.440423031025304113e+02 5.520721357618380193e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.061850000000000591e+02 3.024888365153138693e+03 1.250847763898647737e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.179630000000000791e+02 4.681374850832236234e+02 1.737814208135798446e+34
